pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
418,6,18,8,147.01914978027344,63.92448425292969,random_matched_count,81,0.5863517234758672
419,6,18,8,69.54596710205078,38.02175521850586,predictive,81,0.49457541763843327
419,6,18,8,69.54596710205078,38.02175521850586,standard_grid,97,0.8219821237010848
419,6,18,8,69.54596710205078,38.02175521850586,retrospective,87,0.3472289943837115
419,6,18,8,69.54596710205078,38.02175521850586,band,0,nan
419,6,18,8,69.54596710205078,38.02175521850586,standard_grid_matched_count,81,0.8676534475055911
419,6,18,8,69.54596710205078,38.02175521850586,random_matched_count,81,0.7936654226782344
420,6,18,8,95.3768539428711,49.299678802490234,predictive,81,0.7046545063510581
420,6,18,8,95.3768539428711,49.299678802490234,standard_grid,97,0.6799418351516691
420,6,18,8,95.3768539428711,49.299678802490234,retrospective,87,0.4017483022590962
420,6,18,8,95.3768539428711,49.299678802490234,band,0,nan
420,6,18,8,95.3768539428711,49.299678802490234,standard_grid_matched_count,81,0.6700376053953093
420,6,18,8,95.3768539428711,49.299678802490234,random_matched_count,81,0.7349009628505014
421,6,18,8,113.05065155029297,55.6086540222168,predictive,81,0.5613641046232384
421,6,18,8,113.05065155029297,55.6086540222168,standard_grid,97,0.5612554153477551
421,6,18,8,113.05065155029297,55.6086540222168,retrospective,87,0.4058880232613375
421,6,18,8,113.05065155029297,55.6086540222168,band,0,nan
421,6,18,8,113.05065155029297,55.6086540222168,standard_grid_matched_count,81,0.611510530691065
421,6,18,8,113.05065155029297,55.6086540222168,random_matched_count,81,0.5305483587789109
422,6,18,8,91.04334259033203,47.56770324707031,predictive,81,0.7574894833321171
422,6,18,8,91.04334259033203,47.56770324707031,standard_grid,97,0.8644491186067117
422,6,18,8,91.04334259033203,47.56770324707031,retrospective,87,0.71940734900308
422,6,18,8,91.04334259033203,47.56770324707031,band,0,nan
422,6,18,8,91.04334259033203,47.56770324707031,standard_grid_matched_count,81,0.8779709824964184
422,6,18,8,91.04334259033203,47.56770324707031,random_matched_count,81,0.7851633344206113
423,6,18,8,105.92215728759766,53.2150993347168,predictive,81,0.37537041001946986
423,6,18,8,105.92215728759766,53.2150993347168,standard_grid,97,0.8288241530574647
423,6,18,8,105.92215728759766,53.2150993347168,retrospective,87,0.7745529907657773
423,6,18,8,105.92215728759766,53.2150993347168,band,0,nan
423,6,18,8,105.92215728759766,53.2150993347168,standard_grid_matched_count,81,0.8700145810761969
423,6,18,8,105.92215728759766,53.2150993347168,random_matched_count,81,0.6922358112327244
424,6,18,8,120.4874496459961,57.87630081176758,predictive,81,0.05295181532408471
424,6,18,8,120.4874496459961,57.87630081176758,standard_grid,97,0.7525012155767066
424,6,18,8,120.4874496459961,57.87630081176758,retrospective,87,0.5430751729202964
424,6,18,8,120.4874496459961,57.87630081176758,band,0,nan
424,6,18,8,120.4874496459961,57.87630081176758,standard_grid_matched_count,81,0.7912040723092592
424,6,18,8,120.4874496459961,57.87630081176758,random_matched_count,81,0.5666877639393761
425,6,18,8,39.07984924316406,22.297578811645508,predictive,81,0.9125713644975004
425,6,18,8,39.07984924316406,22.297578811645508,standard_grid,97,0.937104207983678
425,6,18,8,39.07984924316406,22.297578811645508,retrospective,87,0.8869186589564416
425,6,18,8,39.07984924316406,22.297578811645508,band,0,nan
425,6,18,8,39.07984924316406,22.297578811645508,standard_grid_matched_count,81,0.9524598138455047
425,6,18,8,39.07984924316406,22.297578811645508,random_matched_count,81,0.9298297263170197
426,6,18,8,100.29759216308594,51.18074417114258,predictive,81,0.2506369610235935
426,6,18,8,100.29759216308594,51.18074417114258,standard_grid,97,0.8486563851666319
426,6,18,8,100.29759216308594,51.18074417114258,retrospective,87,0.7867375369236631
426,6,18,8,100.29759216308594,51.18074417114258,band,0,nan
426,6,18,8,100.29759216308594,51.18074417114258,standard_grid_matched_count,81,0.8880288094239049
426,6,18,8,100.29759216308594,51.18074417114258,random_matched_count,81,0.6829662654449704
427,6,18,8,63.81352996826172,35.235904693603516,predictive,81,0.6766411357118971
427,6,18,8,63.81352996826172,35.235904693603516,standard_grid,97,0.9139945937834042
427,6,18,8,63.81352996826172,35.235904693603516,retrospective,87,0.7791006190924886
427,6,18,8,63.81352996826172,35.235904693603516,band,0,nan
427,6,18,8,63.81352996826172,35.235904693603516,standard_grid_matched_count,81,0.9335907288257307
427,6,18,8,63.81352996826172,35.235904693603516,random_matched_count,81,0.8299432237305042
428,6,18,8,107.3067626953125,53.6964225769043,predictive,81,0.3472873494369993
428,6,18,8,107.3067626953125,53.6964225769043,standard_grid,97,0.8337433140191949
428,6,18,8,107.3067626953125,53.6964225769043,retrospective,87,0.8252026617405644
428,6,18,8,107.3067626953125,53.6964225769043,band,0,nan
428,6,18,8,107.3067626953125,53.6964225769043,standard_grid_matched_count,81,0.8555933416983158
428,6,18,8,107.3067626953125,53.6964225769043,random_matched_count,81,0.734950288568743
429,6,18,8,127.514404296875,59.795230865478516,predictive,81,0.18998161545362277
429,6,18,8,127.514404296875,59.795230865478516,standard_grid,97,0.773887292109077
429,6,18,8,127.514404296875,59.795230865478516,retrospective,87,0.49323835682658457
429,6,18,8,127.514404296875,59.795230865478516,band,0,nan
429,6,18,8,127.514404296875,59.795230865478516,standard_grid_matched_count,81,0.7841496279715542
429,6,18,8,127.514404296875,59.795230865478516,random_matched_count,81,0.5118469558624905
430,6,18,8,38.41958999633789,21.935209274291992,predictive,81,0.8573565870798209
430,6,18,8,38.41958999633789,21.935209274291992,standard_grid,97,0.9569393139736478
430,6,18,8,38.41958999633789,21.935209274291992,retrospective,87,0.9520870099978896
430,6,18,8,38.41958999633789,21.935209274291992,band,0,nan
430,6,18,8,38.41958999633789,21.935209274291992,standard_grid_matched_count,81,0.9696648213086051
430,6,18,8,38.41958999633789,21.935209274291992,random_matched_count,81,0.9456827186208784
431,6,18,8,78.954345703125,42.38471603393555,predictive,81,0.6193757719818244
431,6,18,8,78.954345703125,42.38471603393555,standard_grid,97,0.8765161331448579
431,6,18,8,78.954345703125,42.38471603393555,retrospective,87,0.8651976882242022
431,6,18,8,78.954345703125,42.38471603393555,band,0,nan
431,6,18,8,78.954345703125,42.38471603393555,standard_grid_matched_count,81,0.9082637278151788
431,6,18,8,78.954345703125,42.38471603393555,random_matched_count,81,0.7832295601856959
432,6,18,8,144.9362030029297,63.56996154785156,predictive,81,0.1786444639643906
432,6,18,8,144.9362030029297,63.56996154785156,standard_grid,97,0.4936826114430023
432,6,18,8,144.9362030029297,63.56996154785156,retrospective,87,0.32945215576655656
432,6,18,8,144.9362030029297,63.56996154785156,band,0,nan
432,6,18,8,144.9362030029297,63.56996154785156,standard_grid_matched_count,81,0.6268830539247546
432,6,18,8,144.9362030029297,63.56996154785156,random_matched_count,81,0.505496245539584
433,6,18,8,50.975791931152344,28.68802833557129,predictive,81,0.6980692016342175
433,6,18,8,50.975791931152344,28.68802833557129,standard_grid,97,0.8980932881637067
433,6,18,8,50.975791931152344,28.68802833557129,retrospective,87,0.9018152713691941
433,6,18,8,50.975791931152344,28.68802833557129,band,0,nan
433,6,18,8,50.975791931152344,28.68802833557129,standard_grid_matched_count,81,0.930663636416833
433,6,18,8,50.975791931152344,28.68802833557129,random_matched_count,81,0.8313546338342748
434,6,18,8,140.01177978515625,62.648521423339844,predictive,81,0.17694409080179
434,6,18,8,140.01177978515625,62.648521423339844,standard_grid,97,0.7541632672835256
434,6,18,8,140.01177978515625,62.648521423339844,retrospective,87,0.3472794604868075
434,6,18,8,140.01177978515625,62.648521423339844,band,0,nan
434,6,18,8,140.01177978515625,62.648521423339844,standard_grid_matched_count,81,0.8099643962039585
434,6,18,8,140.01177978515625,62.648521423339844,random_matched_count,81,0.5186861150123578
435,6,18,8,70.19689178466797,38.33220672607422,predictive,81,0.742749944483614
435,6,18,8,70.19689178466797,38.33220672607422,standard_grid,97,0.7388817434139389
435,6,18,8,70.19689178466797,38.33220672607422,retrospective,87,0.491681989887401
435,6,18,8,70.19689178466797,38.33220672607422,band,0,nan
435,6,18,8,70.19689178466797,38.33220672607422,standard_grid_matched_count,81,0.7917003937392025
435,6,18,8,70.19689178466797,38.33220672607422,random_matched_count,81,0.7316841317735704
436,6,18,8,79.94477844238281,42.8278923034668,predictive,81,0.6938413761566508
436,6,18,8,79.94477844238281,42.8278923034668,standard_grid,97,0.8428390592052776
436,6,18,8,79.94477844238281,42.8278923034668,retrospective,87,0.4672535203159916
436,6,18,8,79.94477844238281,42.8278923034668,band,0,nan
436,6,18,8,79.94477844238281,42.8278923034668,standard_grid_matched_count,81,0.8806042505592205
436,6,18,8,79.94477844238281,42.8278923034668,random_matched_count,81,0.7555156970391085
437,6,18,8,110.74249267578125,54.85675811767578,predictive,81,0.38610150041911023
437,6,18,8,110.74249267578125,54.85675811767578,standard_grid,97,0.8574545951708488
437,6,18,8,110.74249267578125,54.85675811767578,retrospective,87,0.707260844678449
437,6,18,8,110.74249267578125,54.85675811767578,band,0,nan
437,6,18,8,110.74249267578125,54.85675811767578,standard_grid_matched_count,81,0.8551858117765514
437,6,18,8,110.74249267578125,54.85675811767578,random_matched_count,81,0.6680834964831456
438,6,18,8,84.76576232910156,44.938785552978516,predictive,81,0.4199461258600648
438,6,18,8,84.76576232910156,44.938785552978516,standard_grid,97,0.8227801565372441
438,6,18,8,84.76576232910156,44.938785552978516,retrospective,87,0.7914480840983196
438,6,18,8,84.76576232910156,44.938785552978516,band,0,nan
438,6,18,8,84.76576232910156,44.938785552978516,standard_grid_matched_count,81,0.8516184472664429
438,6,18,8,84.76576232910156,44.938785552978516,random_matched_count,81,0.7623417137247814
439,6,18,8,45.00799560546875,25.51652717590332,predictive,81,0.8729364891687875
439,6,18,8,45.00799560546875,25.51652717590332,standard_grid,97,0.9341240226808121
439,6,18,8,45.00799560546875,25.51652717590332,retrospective,87,0.9636885598454434
439,6,18,8,45.00799560546875,25.51652717590332,band,0,nan
439,6,18,8,45.00799560546875,25.51652717590332,standard_grid_matched_count,81,0.9406139974645661
439,6,18,8,45.00799560546875,25.51652717590332,random_matched_count,81,0.9368068969191924
440,6,18,8,129.21945190429688,60.227210998535156,predictive,81,0.6147311398116335
440,6,18,8,129.21945190429688,60.227210998535156,standard_grid,97,0.8131791650362824
440,6,18,8,129.21945190429688,60.227210998535156,retrospective,87,0.6718921469833357
440,6,18,8,129.21945190429688,60.227210998535156,band,0,nan
440,6,18,8,129.21945190429688,60.227210998535156,standard_grid_matched_count,81,0.8512303686287118
440,6,18,8,129.21945190429688,60.227210998535156,random_matched_count,81,0.686718770255014
441,6,18,8,103.94134521484375,52.513038635253906,predictive,81,0.5314101027164863
441,6,18,8,103.94134521484375,52.513038635253906,standard_grid,97,0.8641183983182138
441,6,18,8,103.94134521484375,52.513038635253906,retrospective,87,0.6957625093850842
441,6,18,8,103.94134521484375,52.513038635253906,band,0,nan
441,6,18,8,103.94134521484375,52.513038635253906,standard_grid_matched_count,81,0.8683435493983683
441,6,18,8,103.94134521484375,52.513038635253906,random_matched_count,81,0.660984094044836
442,6,18,8,40.14256286621094,22.87926483154297,predictive,81,0.9102843467988805
442,6,18,8,40.14256286621094,22.87926483154297,standard_grid,97,0.964689032599498
442,6,18,8,40.14256286621094,22.87926483154297,retrospective,87,0.8737281529071484
442,6,18,8,40.14256286621094,22.87926483154297,band,0,nan
442,6,18,8,40.14256286621094,22.87926483154297,standard_grid_matched_count,81,0.9677381254081872
442,6,18,8,40.14256286621094,22.87926483154297,random_matched_count,81,0.913102500607226
443,6,18,8,119.03952026367188,57.45361328125,predictive,81,0.5208901327521389
443,6,18,8,119.03952026367188,57.45361328125,standard_grid,97,0.5795423937869277
443,6,18,8,119.03952026367188,57.45361328125,retrospective,87,0.5114072969876052
443,6,18,8,119.03952026367188,57.45361328125,band,0,nan
443,6,18,8,119.03952026367188,57.45361328125,standard_grid_matched_count,81,0.6499574420948603
443,6,18,8,119.03952026367188,57.45361328125,random_matched_count,81,0.5796767985485465
444,6,18,8,37.11969757080078,21.21967315673828,predictive,81,0.7717159868519884
444,6,18,8,37.11969757080078,21.21967315673828,standard_grid,97,0.9618912867835416
444,6,18,8,37.11969757080078,21.21967315673828,retrospective,87,0.9399490400028411
444,6,18,8,37.11969757080078,21.21967315673828,band,0,nan
444,6,18,8,37.11969757080078,21.21967315673828,standard_grid_matched_count,81,0.9713400282896589
444,6,18,8,37.11969757080078,21.21967315673828,random_matched_count,81,0.9233347298945598
445,6,18,8,94.04780578613281,48.77587890625,predictive,81,0.7218308456622375
445,6,18,8,94.04780578613281,48.77587890625,standard_grid,97,0.8791489915106396
445,6,18,8,94.04780578613281,48.77587890625,retrospective,87,0.5947390846987681
445,6,18,8,94.04780578613281,48.77587890625,band,0,nan
445,6,18,8,94.04780578613281,48.77587890625,standard_grid_matched_count,81,0.89108118602602
445,6,18,8,94.04780578613281,48.77587890625,random_matched_count,81,0.7210152709532122
446,6,18,8,90.44969940185547,47.32508850097656,predictive,81,0.5527396399252511
446,6,18,8,90.44969940185547,47.32508850097656,standard_grid,97,0.6514095416287631
446,6,18,8,90.44969940185547,47.32508850097656,retrospective,87,0.6576798904411519
446,6,18,8,90.44969940185547,47.32508850097656,band,0,nan
446,6,18,8,90.44969940185547,47.32508850097656,standard_grid_matched_count,81,0.7568920264103934
446,6,18,8,90.44969940185547,47.32508850097656,random_matched_count,81,0.751564924592995
447,6,18,8,141.96737670898438,63.02839660644531,predictive,81,0.18407071294786015
447,6,18,8,141.96737670898438,63.02839660644531,standard_grid,97,0.6093998741066877
447,6,18,8,141.96737670898438,63.02839660644531,retrospective,87,0.5229217192756077
447,6,18,8,141.96737670898438,63.02839660644531,band,0,nan
447,6,18,8,141.96737670898438,63.02839660644531,standard_grid_matched_count,81,0.6932307723892794
447,6,18,8,141.96737670898438,63.02839660644531,random_matched_count,81,0.5225975202323168
448,7,18,8,120.90462493896484,57.996376037597656,predictive,81,0.4476610723095378
448,7,18,8,120.90462493896484,57.996376037597656,standard_grid,97,0.32899814850491527
448,7,18,8,120.90462493896484,57.996376037597656,retrospective,87,0.22718928170633912
448,7,18,8,120.90462493896484,57.996376037597656,band,0,nan
448,7,18,8,120.90462493896484,57.996376037597656,standard_grid_matched_count,81,0.39039928516920236
448,7,18,8,120.90462493896484,57.996376037597656,random_matched_count,81,0.5833123996121371
449,7,18,8,62.953765869140625,34.810302734375,predictive,81,0.6592692944695548
449,7,18,8,62.953765869140625,34.810302734375,standard_grid,97,0.8399061905401825
449,7,18,8,62.953765869140625,34.810302734375,retrospective,87,0.5528736663268247
449,7,18,8,62.953765869140625,34.810302734375,band,0,nan
449,7,18,8,62.953765869140625,34.810302734375,standard_grid_matched_count,81,0.8504746115084181
449,7,18,8,62.953765869140625,34.810302734375,random_matched_count,81,0.8250835171787205
450,7,18,8,99.48634338378906,50.87703323364258,predictive,81,0.6532126413925222
450,7,18,8,99.48634338378906,50.87703323364258,standard_grid,97,0.7740560575674791
450,7,18,8,99.48634338378906,50.87703323364258,retrospective,87,0.7246165768990366
450,7,18,8,99.48634338378906,50.87703323364258,band,0,nan
450,7,18,8,99.48634338378906,50.87703323364258,standard_grid_matched_count,81,0.8037954092591231
450,7,18,8,99.48634338378906,50.87703323364258,random_matched_count,81,0.6542088046578753
451,7,18,8,133.0935821533203,61.159027099609375,predictive,81,0.5909878696097292
451,7,18,8,133.0935821533203,61.159027099609375,standard_grid,97,0.7098497013835686
451,7,18,8,133.0935821533203,61.159027099609375,retrospective,87,0.35973942992877844
451,7,18,8,133.0935821533203,61.159027099609375,band,0,nan
451,7,18,8,133.0935821533203,61.159027099609375,standard_grid_matched_count,81,0.7329180368697081
451,7,18,8,133.0935821533203,61.159027099609375,random_matched_count,81,0.6055810159113406
452,7,18,8,86.10314178466797,45.51042175292969,predictive,81,0.7507977459536451
452,7,18,8,86.10314178466797,45.51042175292969,standard_grid,97,0.8524833416231775
452,7,18,8,86.10314178466797,45.51042175292969,retrospective,87,0.5200122373724021
452,7,18,8,86.10314178466797,45.51042175292969,band,0,nan
452,7,18,8,86.10314178466797,45.51042175292969,standard_grid_matched_count,81,0.874810105216466
452,7,18,8,86.10314178466797,45.51042175292969,random_matched_count,81,0.7057243605603887
453,7,18,8,128.16099548339844,59.960601806640625,predictive,81,-0.04839021030272967
453,7,18,8,128.16099548339844,59.960601806640625,standard_grid,97,0.7648612570390418
453,7,18,8,128.16099548339844,59.960601806640625,retrospective,87,0.38302013792318107
453,7,18,8,128.16099548339844,59.960601806640625,band,0,nan
453,7,18,8,128.16099548339844,59.960601806640625,standard_grid_matched_count,81,0.8033577219022956
453,7,18,8,128.16099548339844,59.960601806640625,random_matched_count,81,0.53556555177987
454,7,18,8,131.01121520996094,60.66679382324219,predictive,81,0.6592572784862549
454,7,18,8,131.01121520996094,60.66679382324219,standard_grid,97,0.808361980626423
454,7,18,8,131.01121520996094,60.66679382324219,retrospective,87,0.674567694334861
454,7,18,8,131.01121520996094,60.66679382324219,band,0,nan
454,7,18,8,131.01121520996094,60.66679382324219,standard_grid_matched_count,81,0.8635467721250394
454,7,18,8,131.01121520996094,60.66679382324219,random_matched_count,81,0.7417143382199953
455,7,18,8,141.0380401611328,62.850154876708984,predictive,81,0.31526236562470067
455,7,18,8,141.0380401611328,62.850154876708984,standard_grid,97,0.6599839155029911
455,7,18,8,141.0380401611328,62.850154876708984,retrospective,87,0.31542250808699895
455,7,18,8,141.0380401611328,62.850154876708984,band,0,nan
455,7,18,8,141.0380401611328,62.850154876708984,standard_grid_matched_count,81,0.6831877366541523
455,7,18,8,141.0380401611328,62.850154876708984,random_matched_count,81,0.558165017418937
456,7,18,8,115.31346893310547,56.323875427246094,predictive,81,0.6740261966737099
456,7,18,8,115.31346893310547,56.323875427246094,standard_grid,97,0.7888283435118834
456,7,18,8,115.31346893310547,56.323875427246094,retrospective,87,0.43072699329486747
456,7,18,8,115.31346893310547,56.323875427246094,band,0,nan
456,7,18,8,115.31346893310547,56.323875427246094,standard_grid_matched_count,81,0.7995095627915764
456,7,18,8,115.31346893310547,56.323875427246094,random_matched_count,81,0.7240046039336951
457,7,18,8,109.76771545410156,54.532508850097656,predictive,81,0.4974619280567619
457,7,18,8,109.76771545410156,54.532508850097656,standard_grid,97,0.5093131320960703
457,7,18,8,109.76771545410156,54.532508850097656,retrospective,87,0.35884031654309667
457,7,18,8,109.76771545410156,54.532508850097656,band,0,nan
457,7,18,8,109.76771545410156,54.532508850097656,standard_grid_matched_count,81,0.565073702795212
457,7,18,8,109.76771545410156,54.532508850097656,random_matched_count,81,0.5898717567983927
458,7,18,8,51.43626403808594,28.929615020751953,predictive,81,0.6610252421569931
458,7,18,8,51.43626403808594,28.929615020751953,standard_grid,97,0.9228648688801945
458,7,18,8,51.43626403808594,28.929615020751953,retrospective,87,0.8108702612485882
458,7,18,8,51.43626403808594,28.929615020751953,band,0,nan
458,7,18,8,51.43626403808594,28.929615020751953,standard_grid_matched_count,81,0.9306816841818241
458,7,18,8,51.43626403808594,28.929615020751953,random_matched_count,81,0.8794952564267472
459,7,18,8,130.2614288330078,60.484642028808594,predictive,81,0.5165091652972121
459,7,18,8,130.2614288330078,60.484642028808594,standard_grid,97,0.4160449032078209
459,7,18,8,130.2614288330078,60.484642028808594,retrospective,87,0.36453942909183834
459,7,18,8,130.2614288330078,60.484642028808594,band,0,nan
459,7,18,8,130.2614288330078,60.484642028808594,standard_grid_matched_count,81,0.4566634078438039
459,7,18,8,130.2614288330078,60.484642028808594,random_matched_count,81,0.6665528991369785
460,7,18,8,147.27651977539062,63.96682357788086,predictive,81,0.2688763464066867
460,7,18,8,147.27651977539062,63.96682357788086,standard_grid,97,0.7247770882639788
460,7,18,8,147.27651977539062,63.96682357788086,retrospective,87,0.7620853912335497
460,7,18,8,147.27651977539062,63.96682357788086,band,0,nan
460,7,18,8,147.27651977539062,63.96682357788086,standard_grid_matched_count,81,0.7693527568223887
460,7,18,8,147.27651977539062,63.96682357788086,random_matched_count,81,0.6022562343718014
461,7,18,8,80.22442626953125,42.952449798583984,predictive,81,0.65846760622725
461,7,18,8,80.22442626953125,42.952449798583984,standard_grid,97,0.6100879106080985
461,7,18,8,80.22442626953125,42.952449798583984,retrospective,87,0.5655527277598287
461,7,18,8,80.22442626953125,42.952449798583984,band,0,nan
461,7,18,8,80.22442626953125,42.952449798583984,standard_grid_matched_count,81,0.6752843339774739
461,7,18,8,80.22442626953125,42.952449798583984,random_matched_count,81,0.7580922913403454
462,7,18,8,129.0921630859375,60.1954231262207,predictive,81,0.43390278919224345
462,7,18,8,129.0921630859375,60.1954231262207,standard_grid,97,0.82144807513874
462,7,18,8,129.0921630859375,60.1954231262207,retrospective,87,0.7056207312476545
462,7,18,8,129.0921630859375,60.1954231262207,band,0,nan
462,7,18,8,129.0921630859375,60.1954231262207,standard_grid_matched_count,81,0.8675207764039772
462,7,18,8,129.0921630859375,60.1954231262207,random_matched_count,81,0.7148327597814276
463,7,18,8,51.43240737915039,28.927595138549805,predictive,81,0.6315262256641487
463,7,18,8,51.43240737915039,28.927595138549805,standard_grid,97,0.9098094061745448
463,7,18,8,51.43240737915039,28.927595138549805,retrospective,87,0.7771050588944163
463,7,18,8,51.43240737915039,28.927595138549805,band,0,nan
463,7,18,8,51.43240737915039,28.927595138549805,standard_grid_matched_count,81,0.9210594762866385
463,7,18,8,51.43240737915039,28.927595138549805,random_matched_count,81,0.8444411146201587
464,7,18,8,47.09012222290039,26.631345748901367,predictive,81,0.737003532922573
464,7,18,8,47.09012222290039,26.631345748901367,standard_grid,97,0.966989403473485
464,7,18,8,47.09012222290039,26.631345748901367,retrospective,87,0.855198963863819
464,7,18,8,47.09012222290039,26.631345748901367,band,0,nan
464,7,18,8,47.09012222290039,26.631345748901367,standard_grid_matched_count,81,0.9747797073383729
464,7,18,8,47.09012222290039,26.631345748901367,random_matched_count,81,0.9287173048966191
465,7,18,8,100.0888900756836,51.10285186767578,predictive,81,0.7506043351996723
465,7,18,8,100.0888900756836,51.10285186767578,standard_grid,97,0.8805555875312556
465,7,18,8,100.0888900756836,51.10285186767578,retrospective,87,0.6778260939402058
465,7,18,8,100.0888900756836,51.10285186767578,band,0,nan
465,7,18,8,100.0888900756836,51.10285186767578,standard_grid_matched_count,81,0.892094205281808
465,7,18,8,100.0888900756836,51.10285186767578,random_matched_count,81,0.7288414225980943
466,7,18,8,113.75352478027344,55.8331413269043,predictive,81,0.17859115135098258
466,7,18,8,113.75352478027344,55.8331413269043,standard_grid,97,0.624322278613821
466,7,18,8,113.75352478027344,55.8331413269043,retrospective,87,0.5899167438186985
466,7,18,8,113.75352478027344,55.8331413269043,band,0,nan
466,7,18,8,113.75352478027344,55.8331413269043,standard_grid_matched_count,81,0.7304683499685489
466,7,18,8,113.75352478027344,55.8331413269043,random_matched_count,81,0.6495625501233975
467,7,18,8,116.57388305664062,56.71275329589844,predictive,81,0.6324522367657996
467,7,18,8,116.57388305664062,56.71275329589844,standard_grid,97,0.7538908451826927
467,7,18,8,116.57388305664062,56.71275329589844,retrospective,87,0.6150394277773005
467,7,18,8,116.57388305664062,56.71275329589844,band,0,nan
467,7,18,8,116.57388305664062,56.71275329589844,standard_grid_matched_count,81,0.8376812075271903
467,7,18,8,116.57388305664062,56.71275329589844,random_matched_count,81,0.6438572874909616
468,7,18,8,132.00762939453125,60.90483856201172,predictive,81,-0.055308975030650055
468,7,18,8,132.00762939453125,60.90483856201172,standard_grid,97,0.7584710215509067
468,7,18,8,132.00762939453125,60.90483856201172,retrospective,87,0.3773788519481524
468,7,18,8,132.00762939453125,60.90483856201172,band,0,nan
468,7,18,8,132.00762939453125,60.90483856201172,standard_grid_matched_count,81,0.795139235250409
468,7,18,8,132.00762939453125,60.90483856201172,random_matched_count,81,0.5495034527408216
469,7,18,8,90.64098358154297,47.40339660644531,predictive,81,0.6294989207754249
469,7,18,8,90.64098358154297,47.40339660644531,standard_grid,97,0.676026680314118
469,7,18,8,90.64098358154297,47.40339660644531,retrospective,87,0.6186141021556137
469,7,18,8,90.64098358154297,47.40339660644531,band,0,nan
469,7,18,8,90.64098358154297,47.40339660644531,standard_grid_matched_count,81,0.7134155563669583
469,7,18,8,90.64098358154297,47.40339660644531,random_matched_count,81,0.6561195135684901
470,7,18,8,79.43083190917969,42.598323822021484,predictive,81,0.4754479083353492
470,7,18,8,79.43083190917969,42.598323822021484,standard_grid,97,0.8065551496447203
470,7,18,8,79.43083190917969,42.598323822021484,retrospective,87,0.7139690693508609
470,7,18,8,79.43083190917969,42.598323822021484,band,0,nan
470,7,18,8,79.43083190917969,42.598323822021484,standard_grid_matched_count,81,0.8812835650849288
470,7,18,8,79.43083190917969,42.598323822021484,random_matched_count,81,0.7612664891533293
471,7,18,8,77.7786865234375,41.85455322265625,predictive,81,0.8169070783682125
471,7,18,8,77.7786865234375,41.85455322265625,standard_grid,97,0.8230973591123621
471,7,18,8,77.7786865234375,41.85455322265625,retrospective,87,0.6226159293323267
471,7,18,8,77.7786865234375,41.85455322265625,band,0,nan
471,7,18,8,77.7786865234375,41.85455322265625,standard_grid_matched_count,81,0.8290903102963282
471,7,18,8,77.7786865234375,41.85455322265625,random_matched_count,81,0.8077922353921562
472,7,18,8,92.34888458251953,48.09675979614258,predictive,81,0.7386026887284985
472,7,18,8,92.34888458251953,48.09675979614258,standard_grid,97,0.8087027397251892
472,7,18,8,92.34888458251953,48.09675979614258,retrospective,87,0.6482853503926194
472,7,18,8,92.34888458251953,48.09675979614258,band,0,nan
472,7,18,8,92.34888458251953,48.09675979614258,standard_grid_matched_count,81,0.8179184354127136
472,7,18,8,92.34888458251953,48.09675979614258,random_matched_count,81,0.7011041016859167
473,7,18,8,95.60901641845703,49.390499114990234,predictive,81,0.6784115463308605
473,7,18,8,95.60901641845703,49.390499114990234,standard_grid,97,0.7407133125778332
473,7,18,8,95.60901641845703,49.390499114990234,retrospective,87,0.5156326392838971
473,7,18,8,95.60901641845703,49.390499114990234,band,0,nan
473,7,18,8,95.60901641845703,49.390499114990234,standard_grid_matched_count,81,0.8504704607079338
473,7,18,8,95.60901641845703,49.390499114990234,random_matched_count,81,0.547912357445929
474,7,18,8,78.19200897216797,42.041446685791016,predictive,81,0.7374075570716478
474,7,18,8,78.19200897216797,42.041446685791016,standard_grid,97,0.8423708944368259
474,7,18,8,78.19200897216797,42.041446685791016,retrospective,87,0.6970749390559648
474,7,18,8,78.19200897216797,42.041446685791016,band,0,nan
474,7,18,8,78.19200897216797,42.041446685791016,standard_grid_matched_count,81,0.8489149474439422
474,7,18,8,78.19200897216797,42.041446685791016,random_matched_count,81,0.7362892149871684
475,7,18,8,99.14257049560547,50.747554779052734,predictive,81,0.5304740303677846
475,7,18,8,99.14257049560547,50.747554779052734,standard_grid,97,0.839340591540218
475,7,18,8,99.14257049560547,50.747554779052734,retrospective,87,0.8493028787270938
475,7,18,8,99.14257049560547,50.747554779052734,band,0,nan
475,7,18,8,99.14257049560547,50.747554779052734,standard_grid_matched_count,81,0.8758840255365572
475,7,18,8,99.14257049560547,50.747554779052734,random_matched_count,81,0.7558117813681399
476,7,18,8,98.78959655761719,50.61415481567383,predictive,81,0.4138256814916246
476,7,18,8,98.78959655761719,50.61415481567383,standard_grid,97,0.8573841249082237
476,7,18,8,98.78959655761719,50.61415481567383,retrospective,87,0.6130814476148264
476,7,18,8,98.78959655761719,50.61415481567383,band,0,nan
476,7,18,8,98.78959655761719,50.61415481567383,standard_grid_matched_count,81,0.8807905911808803
476,7,18,8,98.78959655761719,50.61415481567383,random_matched_count,81,0.6686593352449072
477,7,18,8,52.53156661987305,29.502382278442383,predictive,81,0.8566110353398698
477,7,18,8,52.53156661987305,29.502382278442383,standard_grid,97,0.9312848788407851
