pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,14,8,75.8177719116211,43.36995315551758,retrospective,815,0.794750988646069
58,0,14,8,75.8177719116211,43.36995315551758,band,0,nan
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid_matched_count,590,0.6813837190459755
58,0,14,8,75.8177719116211,43.36995315551758,random_matched_count,590,0.7993205290300278
59,0,14,8,69.06547546386719,40.01484680175781,predictive,590,0.7240866555810094
59,0,14,8,69.06547546386719,40.01484680175781,standard_grid,739,0.728788391664414
59,0,14,8,69.06547546386719,40.01484680175781,retrospective,815,0.8380450301060847
59,0,14,8,69.06547546386719,40.01484680175781,band,0,nan
59,0,14,8,69.06547546386719,40.01484680175781,standard_grid_matched_count,590,0.726889769509072
59,0,14,8,69.06547546386719,40.01484680175781,random_matched_count,590,0.8279657421382696
60,0,14,8,149.28321838378906,68.06739044189453,predictive,590,0.43881814268757924
60,0,14,8,149.28321838378906,68.06739044189453,standard_grid,739,0.587649658391443
60,0,14,8,149.28321838378906,68.06739044189453,retrospective,815,0.7413767440997658
60,0,14,8,149.28321838378906,68.06739044189453,band,0,nan
60,0,14,8,149.28321838378906,68.06739044189453,standard_grid_matched_count,590,0.6017438059772715
60,0,14,8,149.28321838378906,68.06739044189453,random_matched_count,590,0.7552994753218102
61,0,14,8,123.74285888671875,62.25119400024414,predictive,590,0.5745309140061339
61,0,14,8,123.74285888671875,62.25119400024414,standard_grid,739,0.5160221969371799
61,0,14,8,123.74285888671875,62.25119400024414,retrospective,815,0.819510993649052
61,0,14,8,123.74285888671875,62.25119400024414,band,0,nan
61,0,14,8,123.74285888671875,62.25119400024414,standard_grid_matched_count,590,0.49797041589602176
61,0,14,8,123.74285888671875,62.25119400024414,random_matched_count,590,0.7365743503482618
62,0,14,8,88.26421356201172,49.15165710449219,predictive,590,0.7240168701122277
62,0,14,8,88.26421356201172,49.15165710449219,standard_grid,739,0.7234216662859981
62,0,14,8,88.26421356201172,49.15165710449219,retrospective,815,0.8299315767175347
62,0,14,8,88.26421356201172,49.15165710449219,band,0,nan
62,0,14,8,88.26421356201172,49.15165710449219,standard_grid_matched_count,590,0.7430962523626363
62,0,14,8,88.26421356201172,49.15165710449219,random_matched_count,590,0.8241787609068162
63,0,14,8,80.71540832519531,45.70994567871094,predictive,590,0.5512532019210881
63,0,14,8,80.71540832519531,45.70994567871094,standard_grid,739,0.7197847913452178
63,0,14,8,80.71540832519531,45.70994567871094,retrospective,815,0.7859209875142993
63,0,14,8,80.71540832519531,45.70994567871094,band,0,nan
63,0,14,8,80.71540832519531,45.70994567871094,standard_grid_matched_count,590,0.7180479780139772
63,0,14,8,80.71540832519531,45.70994567871094,random_matched_count,590,0.8071813255638028
64,1,14,8,145.58566284179688,67.42880249023438,predictive,590,0.5934386499179822
64,1,14,8,145.58566284179688,67.42880249023438,standard_grid,739,0.5321157011319978
64,1,14,8,145.58566284179688,67.42880249023438,retrospective,815,0.8231357935968853
64,1,14,8,145.58566284179688,67.42880249023438,band,0,nan
64,1,14,8,145.58566284179688,67.42880249023438,standard_grid_matched_count,590,0.535321436320682
64,1,14,8,145.58566284179688,67.42880249023438,random_matched_count,590,0.773628436714332
65,1,14,8,93.04772186279297,51.22312927246094,predictive,590,0.46995103331549554
65,1,14,8,93.04772186279297,51.22312927246094,standard_grid,739,0.6754268952348547
65,1,14,8,93.04772186279297,51.22312927246094,retrospective,815,0.7255683371080449
65,1,14,8,93.04772186279297,51.22312927246094,band,0,nan
65,1,14,8,93.04772186279297,51.22312927246094,standard_grid_matched_count,590,0.6645790278476146
65,1,14,8,93.04772186279297,51.22312927246094,random_matched_count,590,0.7575945320260402
66,1,14,8,141.61981201171875,66.66587829589844,predictive,590,0.5602236133231313
66,1,14,8,141.61981201171875,66.66587829589844,standard_grid,739,0.5266553272182493
66,1,14,8,141.61981201171875,66.66587829589844,retrospective,815,0.781876438888791
66,1,14,8,141.61981201171875,66.66587829589844,band,0,nan
66,1,14,8,141.61981201171875,66.66587829589844,standard_grid_matched_count,590,0.4895590962527523
66,1,14,8,141.61981201171875,66.66587829589844,random_matched_count,590,0.7048436576886526
67,1,14,8,47.944435119628906,28.67955207824707,predictive,590,0.8520858425673613
67,1,14,8,47.944435119628906,28.67955207824707,standard_grid,739,0.9044901984862119
67,1,14,8,47.944435119628906,28.67955207824707,retrospective,815,0.9415464264314647
67,1,14,8,47.944435119628906,28.67955207824707,band,0,nan
67,1,14,8,47.944435119628906,28.67955207824707,standard_grid_matched_count,590,0.8934810180022823
67,1,14,8,47.944435119628906,28.67955207824707,random_matched_count,590,0.9419204734965255
68,1,14,8,77.7047119140625,44.28110885620117,predictive,590,0.7037773777312555
68,1,14,8,77.7047119140625,44.28110885620117,standard_grid,739,0.7437417817179649
68,1,14,8,77.7047119140625,44.28110885620117,retrospective,815,0.8304086920674872
68,1,14,8,77.7047119140625,44.28110885620117,band,0,nan
68,1,14,8,77.7047119140625,44.28110885620117,standard_grid_matched_count,590,0.7398944117236511
68,1,14,8,77.7047119140625,44.28110885620117,random_matched_count,590,0.8351285961446481
69,1,14,8,36.5450439453125,22.132028579711914,predictive,590,0.9204028170955124
69,1,14,8,36.5450439453125,22.132028579711914,standard_grid,739,0.963704199676901
69,1,14,8,36.5450439453125,22.132028579711914,retrospective,815,0.9747691302694221
69,1,14,8,36.5450439453125,22.132028579711914,band,0,nan
69,1,14,8,36.5450439453125,22.132028579711914,standard_grid_matched_count,590,0.9576750145600164
69,1,14,8,36.5450439453125,22.132028579711914,random_matched_count,590,0.973756291649211
70,1,14,8,105.8812484741211,56.330223083496094,predictive,590,0.6717604415562263
70,1,14,8,105.8812484741211,56.330223083496094,standard_grid,739,0.6545814650149389
70,1,14,8,105.8812484741211,56.330223083496094,retrospective,815,0.8669802508517642
70,1,14,8,105.8812484741211,56.330223083496094,band,0,nan
70,1,14,8,105.8812484741211,56.330223083496094,standard_grid_matched_count,590,0.6349308608342518
70,1,14,8,105.8812484741211,56.330223083496094,random_matched_count,590,0.8355884419575311
71,1,14,8,69.7608871459961,40.367008209228516,predictive,590,0.8366238287395762
71,1,14,8,69.7608871459961,40.367008209228516,standard_grid,739,0.7791093875312266
71,1,14,8,69.7608871459961,40.367008209228516,retrospective,815,0.9094076202815189
71,1,14,8,69.7608871459961,40.367008209228516,band,0,nan
71,1,14,8,69.7608871459961,40.367008209228516,standard_grid_matched_count,590,0.812685816578892
71,1,14,8,69.7608871459961,40.367008209228516,random_matched_count,590,0.8850523888597961
72,1,14,8,105.8541488647461,56.32015609741211,predictive,590,0.33044043174785387
72,1,14,8,105.8541488647461,56.32015609741211,standard_grid,739,0.536939551768723
72,1,14,8,105.8541488647461,56.32015609741211,retrospective,815,0.6870808494966448
72,1,14,8,105.8541488647461,56.32015609741211,band,0,nan
72,1,14,8,105.8541488647461,56.32015609741211,standard_grid_matched_count,590,0.5199604958385925
72,1,14,8,105.8541488647461,56.32015609741211,random_matched_count,590,0.6261334121693989
73,1,14,8,130.1084747314453,64.00288391113281,predictive,590,0.5820895290885665
73,1,14,8,130.1084747314453,64.00288391113281,standard_grid,739,0.6318864191660263
73,1,14,8,130.1084747314453,64.00288391113281,retrospective,815,0.7470645374006438
73,1,14,8,130.1084747314453,64.00288391113281,band,0,nan
73,1,14,8,130.1084747314453,64.00288391113281,standard_grid_matched_count,590,0.6040196897551261
73,1,14,8,130.1084747314453,64.00288391113281,random_matched_count,590,0.7421709701589799
74,1,14,8,110.51531219482422,58.00398635864258,predictive,590,0.631440658284359
74,1,14,8,110.51531219482422,58.00398635864258,standard_grid,739,0.5466431898257302
74,1,14,8,110.51531219482422,58.00398635864258,retrospective,815,0.8594084104859208
74,1,14,8,110.51531219482422,58.00398635864258,band,0,nan
74,1,14,8,110.51531219482422,58.00398635864258,standard_grid_matched_count,590,0.5587140178374637
74,1,14,8,110.51531219482422,58.00398635864258,random_matched_count,590,0.7990850464350588
75,1,14,8,125.67239379882812,62.80270767211914,predictive,590,0.4232946477376994
75,1,14,8,125.67239379882812,62.80270767211914,standard_grid,739,0.5771986041617959
75,1,14,8,125.67239379882812,62.80270767211914,retrospective,815,0.6926636342708526
75,1,14,8,125.67239379882812,62.80270767211914,band,0,nan
75,1,14,8,125.67239379882812,62.80270767211914,standard_grid_matched_count,590,0.5691316197106134
75,1,14,8,125.67239379882812,62.80270767211914,random_matched_count,590,0.6902893033283197
76,1,14,8,127.0271224975586,63.179290771484375,predictive,590,0.536604507850716
76,1,14,8,127.0271224975586,63.179290771484375,standard_grid,739,0.6696721232665349
76,1,14,8,127.0271224975586,63.179290771484375,retrospective,815,0.8239099465925993
76,1,14,8,127.0271224975586,63.179290771484375,band,0,nan
76,1,14,8,127.0271224975586,63.179290771484375,standard_grid_matched_count,590,0.6728636624238423
76,1,14,8,127.0271224975586,63.179290771484375,random_matched_count,590,0.781461240325459
77,1,14,8,36.24418258666992,21.955968856811523,predictive,590,0.9342648000373335
77,1,14,8,36.24418258666992,21.955968856811523,standard_grid,739,0.960128176662044
77,1,14,8,36.24418258666992,21.955968856811523,retrospective,815,0.9768172515904223
77,1,14,8,36.24418258666992,21.955968856811523,band,0,nan
77,1,14,8,36.24418258666992,21.955968856811523,standard_grid_matched_count,590,0.9570827107182188
77,1,14,8,36.24418258666992,21.955968856811523,random_matched_count,590,0.9724091279877676
78,1,14,8,65.64349365234375,38.26074981689453,predictive,590,0.7526249824729776
78,1,14,8,65.64349365234375,38.26074981689453,standard_grid,739,0.8208331448409929
78,1,14,8,65.64349365234375,38.26074981689453,retrospective,815,0.859249437567973
78,1,14,8,65.64349365234375,38.26074981689453,band,0,nan
78,1,14,8,65.64349365234375,38.26074981689453,standard_grid_matched_count,590,0.8332568872167703
78,1,14,8,65.64349365234375,38.26074981689453,random_matched_count,590,0.8705726085144093
79,1,14,8,45.79993438720703,27.46753692626953,predictive,590,0.8736046296555754
79,1,14,8,45.79993438720703,27.46753692626953,standard_grid,739,0.8589285862762904
79,1,14,8,45.79993438720703,27.46753692626953,retrospective,815,0.9344629698676691
79,1,14,8,45.79993438720703,27.46753692626953,band,0,nan
79,1,14,8,45.79993438720703,27.46753692626953,standard_grid_matched_count,590,0.8544630553867651
79,1,14,8,45.79993438720703,27.46753692626953,random_matched_count,590,0.9125513133572747
80,1,14,8,96.28822326660156,52.5759162902832,predictive,590,0.6455322595857526
80,1,14,8,96.28822326660156,52.5759162902832,standard_grid,739,0.5720489792646654
80,1,14,8,96.28822326660156,52.5759162902832,retrospective,815,0.8246182054032303
80,1,14,8,96.28822326660156,52.5759162902832,band,0,nan
80,1,14,8,96.28822326660156,52.5759162902832,standard_grid_matched_count,590,0.5704998453459219
80,1,14,8,96.28822326660156,52.5759162902832,random_matched_count,590,0.7387403899842916
81,1,14,8,113.6427993774414,59.08014678955078,predictive,590,0.6116388095314405
81,1,14,8,113.6427993774414,59.08014678955078,standard_grid,739,0.5215765849729986
81,1,14,8,113.6427993774414,59.08014678955078,retrospective,815,0.7758763756577535
81,1,14,8,113.6427993774414,59.08014678955078,band,0,nan
81,1,14,8,113.6427993774414,59.08014678955078,standard_grid_matched_count,590,0.5251677213973266
81,1,14,8,113.6427993774414,59.08014678955078,random_matched_count,590,0.7295405241196904
82,1,14,8,93.71292114257812,51.50419998168945,predictive,590,0.49705073684462003
82,1,14,8,93.71292114257812,51.50419998168945,standard_grid,739,0.6821183981654126
82,1,14,8,93.71292114257812,51.50419998168945,retrospective,815,0.7059658007763847
82,1,14,8,93.71292114257812,51.50419998168945,band,0,nan
82,1,14,8,93.71292114257812,51.50419998168945,standard_grid_matched_count,590,0.6718538490842647
82,1,14,8,93.71292114257812,51.50419998168945,random_matched_count,590,0.7547321614861857
83,1,14,8,116.96039581298828,60.17361831665039,predictive,590,0.6125662026399633
83,1,14,8,116.96039581298828,60.17361831665039,standard_grid,739,0.7022955169453
83,1,14,8,116.96039581298828,60.17361831665039,retrospective,815,0.7546151831198152
83,1,14,8,116.96039581298828,60.17361831665039,band,0,nan
83,1,14,8,116.96039581298828,60.17361831665039,standard_grid_matched_count,590,0.6926792966250813
83,1,14,8,116.96039581298828,60.17361831665039,random_matched_count,590,0.7678257817927483
84,1,14,8,75.5523910522461,43.24085235595703,predictive,590,0.7394996671817217
84,1,14,8,75.5523910522461,43.24085235595703,standard_grid,739,0.8404340923077811
84,1,14,8,75.5523910522461,43.24085235595703,retrospective,815,0.875992133843482
84,1,14,8,75.5523910522461,43.24085235595703,band,0,nan
84,1,14,8,75.5523910522461,43.24085235595703,standard_grid_matched_count,590,0.8374924428010418
84,1,14,8,75.5523910522461,43.24085235595703,random_matched_count,590,0.8638547549631023
85,1,14,8,134.3002471923828,65.04885864257812,predictive,590,0.4861741865406709
85,1,14,8,134.3002471923828,65.04885864257812,standard_grid,739,0.5654259779496049
85,1,14,8,134.3002471923828,65.04885864257812,retrospective,815,0.8088298178660668
85,1,14,8,134.3002471923828,65.04885864257812,band,0,nan
85,1,14,8,134.3002471923828,65.04885864257812,standard_grid_matched_count,590,0.5547353614147665
85,1,14,8,134.3002471923828,65.04885864257812,random_matched_count,590,0.7770451096751404
86,1,14,8,50.166900634765625,29.92502784729004,predictive,590,0.8060393165756681
86,1,14,8,50.166900634765625,29.92502784729004,standard_grid,739,0.8703512677627212
86,1,14,8,50.166900634765625,29.92502784729004,retrospective,815,0.8893408405792297
86,1,14,8,50.166900634765625,29.92502784729004,band,0,nan
86,1,14,8,50.166900634765625,29.92502784729004,standard_grid_matched_count,590,0.8520672688334376
86,1,14,8,50.166900634765625,29.92502784729004,random_matched_count,590,0.9017890531706808
87,1,14,8,56.992523193359375,33.67774963378906,predictive,590,0.876800492202646
87,1,14,8,56.992523193359375,33.67774963378906,standard_grid,739,0.8633433697396575
87,1,14,8,56.992523193359375,33.67774963378906,retrospective,815,0.9125837092697214
87,1,14,8,56.992523193359375,33.67774963378906,band,0,nan
87,1,14,8,56.992523193359375,33.67774963378906,standard_grid_matched_count,590,0.8767798978421608
87,1,14,8,56.992523193359375,33.67774963378906,random_matched_count,590,0.9016293685751122
88,1,14,8,95.0006332397461,52.043373107910156,predictive,590,0.6003291660698515
88,1,14,8,95.0006332397461,52.043373107910156,standard_grid,739,0.7549651479664723
88,1,14,8,95.0006332397461,52.043373107910156,retrospective,815,0.7649419694721
88,1,14,8,95.0006332397461,52.043373107910156,band,0,nan
88,1,14,8,95.0006332397461,52.043373107910156,standard_grid_matched_count,590,0.7631448668378877
88,1,14,8,95.0006332397461,52.043373107910156,random_matched_count,590,0.8075834138951246
89,1,14,8,91.42857360839844,50.53178024291992,predictive,590,0.45782529308495173
89,1,14,8,91.42857360839844,50.53178024291992,standard_grid,739,0.6594503188746287
89,1,14,8,91.42857360839844,50.53178024291992,retrospective,815,0.74014384036147
89,1,14,8,91.42857360839844,50.53178024291992,band,0,nan
89,1,14,8,91.42857360839844,50.53178024291992,standard_grid_matched_count,590,0.6487079317443959
89,1,14,8,91.42857360839844,50.53178024291992,random_matched_count,590,0.7664361865467967
90,1,14,8,96.93396759033203,52.84049987792969,predictive,590,0.5155350934048578
90,1,14,8,96.93396759033203,52.84049987792969,standard_grid,739,0.6461412223782222
