pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
416,6,16,8,102.70581817626953,58.575557708740234,standard_grid,100,0.4565220970527811
416,6,16,8,102.70581817626953,58.575557708740234,retrospective,96,0.8680506273349531
416,6,16,8,102.70581817626953,58.575557708740234,band,0,nan
416,6,16,8,102.70581817626953,58.575557708740234,standard_grid_matched_count,82,0.532541840529961
416,6,16,8,102.70581817626953,58.575557708740234,random_matched_count,82,0.6773611487015219
417,6,16,8,55.79686737060547,35.09292221069336,predictive,82,0.783677732181837
417,6,16,8,55.79686737060547,35.09292221069336,standard_grid,100,0.8872312042147621
417,6,16,8,55.79686737060547,35.09292221069336,retrospective,96,0.9571129441050445
417,6,16,8,55.79686737060547,35.09292221069336,band,0,nan
417,6,16,8,55.79686737060547,35.09292221069336,standard_grid_matched_count,82,0.8818058811764391
417,6,16,8,55.79686737060547,35.09292221069336,random_matched_count,82,0.8997009341143054
418,6,16,8,83.97635650634766,50.17329406738281,predictive,82,0.381937636069069
418,6,16,8,83.97635650634766,50.17329406738281,standard_grid,100,0.6556161116172802
418,6,16,8,83.97635650634766,50.17329406738281,retrospective,96,0.7618986382309181
418,6,16,8,83.97635650634766,50.17329406738281,band,0,nan
418,6,16,8,83.97635650634766,50.17329406738281,standard_grid_matched_count,82,0.7368269116406592
418,6,16,8,83.97635650634766,50.17329406738281,random_matched_count,82,0.7244240099461583
419,6,16,8,109.42244720458984,61.21881103515625,predictive,82,0.3536040159106477
419,6,16,8,109.42244720458984,61.21881103515625,standard_grid,100,0.38245690334945653
419,6,16,8,109.42244720458984,61.21881103515625,retrospective,96,0.7396660240375237
419,6,16,8,109.42244720458984,61.21881103515625,band,0,nan
419,6,16,8,109.42244720458984,61.21881103515625,standard_grid_matched_count,82,0.41325305460380723
419,6,16,8,109.42244720458984,61.21881103515625,random_matched_count,82,0.6678061857772855
420,6,16,8,130.96527099609375,68.2376708984375,predictive,82,0.2538164856455154
420,6,16,8,130.96527099609375,68.2376708984375,standard_grid,100,0.5346806829880518
420,6,16,8,130.96527099609375,68.2376708984375,retrospective,96,0.6819472173992628
420,6,16,8,130.96527099609375,68.2376708984375,band,0,nan
420,6,16,8,130.96527099609375,68.2376708984375,standard_grid_matched_count,82,0.5221623701640324
420,6,16,8,130.96527099609375,68.2376708984375,random_matched_count,82,0.6732109628351497
421,6,16,8,131.93063354492188,68.49742889404297,predictive,82,0.3537536508040065
421,6,16,8,131.93063354492188,68.49742889404297,standard_grid,100,0.4825662613505618
421,6,16,8,131.93063354492188,68.49742889404297,retrospective,96,0.7732852750704137
421,6,16,8,131.93063354492188,68.49742889404297,band,0,nan
421,6,16,8,131.93063354492188,68.49742889404297,standard_grid_matched_count,82,0.5427629528022013
421,6,16,8,131.93063354492188,68.49742889404297,random_matched_count,82,0.6096110676178443
422,6,16,8,101.78262329101562,58.19630432128906,predictive,82,0.6159731225636847
422,6,16,8,101.78262329101562,58.19630432128906,standard_grid,100,0.6461162857032487
422,6,16,8,101.78262329101562,58.19630432128906,retrospective,96,0.8317178527132754
422,6,16,8,101.78262329101562,58.19630432128906,band,0,nan
422,6,16,8,101.78262329101562,58.19630432128906,standard_grid_matched_count,82,0.6668035169579336
422,6,16,8,101.78262329101562,58.19630432128906,random_matched_count,82,0.6741021451546698
423,6,16,8,46.85819625854492,29.821046829223633,predictive,82,0.7320233126088952
423,6,16,8,46.85819625854492,29.821046829223633,standard_grid,100,0.5404230673139887
423,6,16,8,46.85819625854492,29.821046829223633,retrospective,96,0.8312385540635903
423,6,16,8,46.85819625854492,29.821046829223633,band,0,nan
423,6,16,8,46.85819625854492,29.821046829223633,standard_grid_matched_count,82,0.5197030193662754
423,6,16,8,46.85819625854492,29.821046829223633,random_matched_count,82,0.7961144909388176
424,6,16,8,52.10401153564453,32.93900680541992,predictive,82,0.7855627600041629
424,6,16,8,52.10401153564453,32.93900680541992,standard_grid,100,0.8690078989509286
424,6,16,8,52.10401153564453,32.93900680541992,retrospective,96,0.9117604848279008
424,6,16,8,52.10401153564453,32.93900680541992,band,0,nan
424,6,16,8,52.10401153564453,32.93900680541992,standard_grid_matched_count,82,0.8622336379579023
424,6,16,8,52.10401153564453,32.93900680541992,random_matched_count,82,0.8572615060570193
425,6,16,8,42.03787612915039,26.900737762451172,predictive,82,0.8599001736206554
425,6,16,8,42.03787612915039,26.900737762451172,standard_grid,100,0.8783100548680599
425,6,16,8,42.03787612915039,26.900737762451172,retrospective,96,0.8965816679970521
425,6,16,8,42.03787612915039,26.900737762451172,band,0,nan
425,6,16,8,42.03787612915039,26.900737762451172,standard_grid_matched_count,82,0.8834327827298946
425,6,16,8,42.03787612915039,26.900737762451172,random_matched_count,82,0.8667400454797072
426,6,16,8,106.23592376708984,59.9904670715332,predictive,82,0.40616007098601054
426,6,16,8,106.23592376708984,59.9904670715332,standard_grid,100,0.2510168429141901
426,6,16,8,106.23592376708984,59.9904670715332,retrospective,96,0.5253346241636034
426,6,16,8,106.23592376708984,59.9904670715332,band,0,nan
426,6,16,8,106.23592376708984,59.9904670715332,standard_grid_matched_count,82,0.2259029901676708
426,6,16,8,106.23592376708984,59.9904670715332,random_matched_count,82,0.5101436847317588
427,6,16,8,120.32597351074219,65.05831146240234,predictive,82,0.5724449093980284
427,6,16,8,120.32597351074219,65.05831146240234,standard_grid,100,0.5671923647073281
427,6,16,8,120.32597351074219,65.05831146240234,retrospective,96,0.7860244530203265
427,6,16,8,120.32597351074219,65.05831146240234,band,0,nan
427,6,16,8,120.32597351074219,65.05831146240234,standard_grid_matched_count,82,0.6986392894001645
427,6,16,8,120.32597351074219,65.05831146240234,random_matched_count,82,0.5869489303559476
428,6,16,8,96.42156982421875,55.92011260986328,predictive,82,0.46829590339710586
428,6,16,8,96.42156982421875,55.92011260986328,standard_grid,100,0.6191674498963449
428,6,16,8,96.42156982421875,55.92011260986328,retrospective,96,0.8409685998193476
428,6,16,8,96.42156982421875,55.92011260986328,band,0,nan
428,6,16,8,96.42156982421875,55.92011260986328,standard_grid_matched_count,82,0.6096694675329019
428,6,16,8,96.42156982421875,55.92011260986328,random_matched_count,82,0.7301258923941801
429,6,16,8,108.11962890625,60.72226333618164,predictive,82,0.5855735123095877
429,6,16,8,108.11962890625,60.72226333618164,standard_grid,100,0.5999406032222943
429,6,16,8,108.11962890625,60.72226333618164,retrospective,96,0.9179561197201781
429,6,16,8,108.11962890625,60.72226333618164,band,0,nan
429,6,16,8,108.11962890625,60.72226333618164,standard_grid_matched_count,82,0.6014623198377069
429,6,16,8,108.11962890625,60.72226333618164,random_matched_count,82,0.729942166879542
430,6,16,8,37.89297866821289,24.351369857788086,predictive,82,0.8321953242561485
430,6,16,8,37.89297866821289,24.351369857788086,standard_grid,100,0.9066921687445901
430,6,16,8,37.89297866821289,24.351369857788086,retrospective,96,0.947615681354379
430,6,16,8,37.89297866821289,24.351369857788086,band,0,nan
430,6,16,8,37.89297866821289,24.351369857788086,standard_grid_matched_count,82,0.9117206749006745
430,6,16,8,37.89297866821289,24.351369857788086,random_matched_count,82,0.9061683106688557
431,6,16,8,53.65303039550781,33.84679412841797,predictive,82,0.7055161821031872
431,6,16,8,53.65303039550781,33.84679412841797,standard_grid,100,0.8723616634309482
431,6,16,8,53.65303039550781,33.84679412841797,retrospective,96,0.8326546848887735
431,6,16,8,53.65303039550781,33.84679412841797,band,0,nan
431,6,16,8,53.65303039550781,33.84679412841797,standard_grid_matched_count,82,0.884756112494665
431,6,16,8,53.65303039550781,33.84679412841797,random_matched_count,82,0.820326495791161
432,6,16,8,143.2049560546875,71.16673278808594,predictive,82,0.37820214933031193
432,6,16,8,143.2049560546875,71.16673278808594,standard_grid,100,0.41242289323423886
432,6,16,8,143.2049560546875,71.16673278808594,retrospective,96,0.8365425137792833
432,6,16,8,143.2049560546875,71.16673278808594,band,0,nan
432,6,16,8,143.2049560546875,71.16673278808594,standard_grid_matched_count,82,0.45188207503302574
432,6,16,8,143.2049560546875,71.16673278808594,random_matched_count,82,0.6088658791234034
433,6,16,8,63.46788787841797,39.44817352294922,predictive,82,0.4899479257737763
433,6,16,8,63.46788787841797,39.44817352294922,standard_grid,100,0.7727723188486801
433,6,16,8,63.46788787841797,39.44817352294922,retrospective,96,0.863345635542322
433,6,16,8,63.46788787841797,39.44817352294922,band,0,nan
433,6,16,8,63.46788787841797,39.44817352294922,standard_grid_matched_count,82,0.7905266265214557
433,6,16,8,63.46788787841797,39.44817352294922,random_matched_count,82,0.7680299990304665
434,6,16,8,66.33001708984375,41.02890396118164,predictive,82,0.5994808772517218
434,6,16,8,66.33001708984375,41.02890396118164,standard_grid,100,0.7158080607240299
434,6,16,8,66.33001708984375,41.02890396118164,retrospective,96,0.795411342332903
434,6,16,8,66.33001708984375,41.02890396118164,band,0,nan
434,6,16,8,66.33001708984375,41.02890396118164,standard_grid_matched_count,82,0.7031865585211913
434,6,16,8,66.33001708984375,41.02890396118164,random_matched_count,82,0.7423471851114384
435,6,16,8,57.94169235229492,36.327335357666016,predictive,82,0.8982149518991057
435,6,16,8,57.94169235229492,36.327335357666016,standard_grid,100,0.8370671684003945
435,6,16,8,57.94169235229492,36.327335357666016,retrospective,96,0.8922674009830719
435,6,16,8,57.94169235229492,36.327335357666016,band,0,nan
435,6,16,8,57.94169235229492,36.327335357666016,standard_grid_matched_count,82,0.8742464087531331
435,6,16,8,57.94169235229492,36.327335357666016,random_matched_count,82,0.8584870823227572
436,6,16,8,70.08683013916016,43.06476974487305,predictive,82,0.7973032634828264
436,6,16,8,70.08683013916016,43.06476974487305,standard_grid,100,0.8395766560390956
436,6,16,8,70.08683013916016,43.06476974487305,retrospective,96,0.916921485534092
436,6,16,8,70.08683013916016,43.06476974487305,band,0,nan
436,6,16,8,70.08683013916016,43.06476974487305,standard_grid_matched_count,82,0.8888059742859166
436,6,16,8,70.08683013916016,43.06476974487305,random_matched_count,82,0.8545489924069913
437,6,16,8,61.13173294067383,38.13964080810547,predictive,82,0.7413717433540612
437,6,16,8,61.13173294067383,38.13964080810547,standard_grid,100,0.6952397406983524
437,6,16,8,61.13173294067383,38.13964080810547,retrospective,96,0.9028021197019029
437,6,16,8,61.13173294067383,38.13964080810547,band,0,nan
437,6,16,8,61.13173294067383,38.13964080810547,standard_grid_matched_count,82,0.6682971057805827
437,6,16,8,61.13173294067383,38.13964080810547,random_matched_count,82,0.8062779745381545
438,6,16,8,128.97161865234375,67.68589782714844,predictive,82,0.2600443526200359
438,6,16,8,128.97161865234375,67.68589782714844,standard_grid,100,0.3351487840899385
438,6,16,8,128.97161865234375,67.68589782714844,retrospective,96,0.6502092045917693
438,6,16,8,128.97161865234375,67.68589782714844,band,0,nan
438,6,16,8,128.97161865234375,67.68589782714844,standard_grid_matched_count,82,0.3297902980678169
438,6,16,8,128.97161865234375,67.68589782714844,random_matched_count,82,0.6641334178906775
439,6,16,8,78.43450164794922,47.41969299316406,predictive,82,0.5572762532028751
439,6,16,8,78.43450164794922,47.41969299316406,standard_grid,100,0.7701579396225888
439,6,16,8,78.43450164794922,47.41969299316406,retrospective,96,0.8970677816716361
439,6,16,8,78.43450164794922,47.41969299316406,band,0,nan
439,6,16,8,78.43450164794922,47.41969299316406,standard_grid_matched_count,82,0.7412052670021408
439,6,16,8,78.43450164794922,47.41969299316406,random_matched_count,82,0.7824439369789007
440,6,16,8,129.4907989501953,67.83157348632812,predictive,82,0.5438424824136742
440,6,16,8,129.4907989501953,67.83157348632812,standard_grid,100,0.4596681836585869
440,6,16,8,129.4907989501953,67.83157348632812,retrospective,96,0.8287083298966033
440,6,16,8,129.4907989501953,67.83157348632812,band,0,nan
440,6,16,8,129.4907989501953,67.83157348632812,standard_grid_matched_count,82,0.49703284947488335
440,6,16,8,129.4907989501953,67.83157348632812,random_matched_count,82,0.6597559591301343
441,6,16,8,95.74406433105469,55.62363815307617,predictive,82,0.44601203371945375
441,6,16,8,95.74406433105469,55.62363815307617,standard_grid,100,0.4962671706618705
441,6,16,8,95.74406433105469,55.62363815307617,retrospective,96,0.7613163553596811
441,6,16,8,95.74406433105469,55.62363815307617,band,0,nan
441,6,16,8,95.74406433105469,55.62363815307617,standard_grid_matched_count,82,0.4445967132837556
441,6,16,8,95.74406433105469,55.62363815307617,random_matched_count,82,0.7055849968658687
442,6,16,8,142.75439453125,71.07310485839844,predictive,82,0.2181700555177902
442,6,16,8,142.75439453125,71.07310485839844,standard_grid,100,0.4594243802246669
442,6,16,8,142.75439453125,71.07310485839844,retrospective,96,0.697546153786204
442,6,16,8,142.75439453125,71.07310485839844,band,0,nan
442,6,16,8,142.75439453125,71.07310485839844,standard_grid_matched_count,82,0.44709897544865695
442,6,16,8,142.75439453125,71.07310485839844,random_matched_count,82,0.5607505324895911
443,6,16,8,50.34688949584961,31.90199089050293,predictive,82,0.7195791278281737
443,6,16,8,50.34688949584961,31.90199089050293,standard_grid,100,0.8089482121082432
443,6,16,8,50.34688949584961,31.90199089050293,retrospective,96,0.8741740650724986
443,6,16,8,50.34688949584961,31.90199089050293,band,0,nan
443,6,16,8,50.34688949584961,31.90199089050293,standard_grid_matched_count,82,0.8010220366882024
443,6,16,8,50.34688949584961,31.90199089050293,random_matched_count,82,0.8372681851300031
444,6,16,8,33.568092346191406,21.657390594482422,predictive,82,0.8982196972256304
444,6,16,8,33.568092346191406,21.657390594482422,standard_grid,100,0.9143464094421903
444,6,16,8,33.568092346191406,21.657390594482422,retrospective,96,0.9650636115697706
444,6,16,8,33.568092346191406,21.657390594482422,band,0,nan
444,6,16,8,33.568092346191406,21.657390594482422,standard_grid_matched_count,82,0.8901663363221974
444,6,16,8,33.568092346191406,21.657390594482422,random_matched_count,82,0.9330816774142112
445,6,16,8,111.0834732055664,61.840396881103516,predictive,82,0.4935806115106494
445,6,16,8,111.0834732055664,61.840396881103516,standard_grid,100,0.5463996224723751
445,6,16,8,111.0834732055664,61.840396881103516,retrospective,96,0.8269538933095832
445,6,16,8,111.0834732055664,61.840396881103516,band,0,nan
445,6,16,8,111.0834732055664,61.840396881103516,standard_grid_matched_count,82,0.5796785091363273
445,6,16,8,111.0834732055664,61.840396881103516,random_matched_count,82,0.7119056058425504
446,6,16,8,118.74534606933594,64.53743743896484,predictive,82,0.36938866907935136
446,6,16,8,118.74534606933594,64.53743743896484,standard_grid,100,0.6203241195510768
446,6,16,8,118.74534606933594,64.53743743896484,retrospective,96,0.6899002813280338
446,6,16,8,118.74534606933594,64.53743743896484,band,0,nan
446,6,16,8,118.74534606933594,64.53743743896484,standard_grid_matched_count,82,0.6256529447104014
446,6,16,8,118.74534606933594,64.53743743896484,random_matched_count,82,0.6275961826461647
447,6,16,8,107.19335174560547,60.36445617675781,predictive,82,0.3468835174643993
447,6,16,8,107.19335174560547,60.36445617675781,standard_grid,100,0.5474301129089122
447,6,16,8,107.19335174560547,60.36445617675781,retrospective,96,0.7997900757822829
447,6,16,8,107.19335174560547,60.36445617675781,band,0,nan
447,6,16,8,107.19335174560547,60.36445617675781,standard_grid_matched_count,82,0.5645478540547939
447,6,16,8,107.19335174560547,60.36445617675781,random_matched_count,82,0.687730281064956
448,7,16,8,125.41522979736328,66.65086364746094,predictive,82,0.4545588439081656
448,7,16,8,125.41522979736328,66.65086364746094,standard_grid,100,0.5695948183811667
448,7,16,8,125.41522979736328,66.65086364746094,retrospective,96,0.6157502839692739
448,7,16,8,125.41522979736328,66.65086364746094,band,0,nan
448,7,16,8,125.41522979736328,66.65086364746094,standard_grid_matched_count,82,0.578271504494393
448,7,16,8,125.41522979736328,66.65086364746094,random_matched_count,82,0.49191959946626884
449,7,16,8,89.78211975097656,52.93207931518555,predictive,82,0.5318139576002273
449,7,16,8,89.78211975097656,52.93207931518555,standard_grid,100,0.6607893986155189
449,7,16,8,89.78211975097656,52.93207931518555,retrospective,96,0.9040469410300951
449,7,16,8,89.78211975097656,52.93207931518555,band,0,nan
449,7,16,8,89.78211975097656,52.93207931518555,standard_grid_matched_count,82,0.6270335119460649
449,7,16,8,89.78211975097656,52.93207931518555,random_matched_count,82,0.779744392218685
450,7,16,8,117.85233306884766,64.23771667480469,predictive,82,0.25760198736747075
450,7,16,8,117.85233306884766,64.23771667480469,standard_grid,100,0.4483026665854355
450,7,16,8,117.85233306884766,64.23771667480469,retrospective,96,0.58934861742198
450,7,16,8,117.85233306884766,64.23771667480469,band,0,nan
450,7,16,8,117.85233306884766,64.23771667480469,standard_grid_matched_count,82,0.531960254721309
450,7,16,8,117.85233306884766,64.23771667480469,random_matched_count,82,0.5324341386261182
451,7,16,8,83.11390686035156,49.75231170654297,predictive,82,0.521469328310963
451,7,16,8,83.11390686035156,49.75231170654297,standard_grid,100,0.7315433884200905
451,7,16,8,83.11390686035156,49.75231170654297,retrospective,96,0.7987210837708838
451,7,16,8,83.11390686035156,49.75231170654297,band,0,nan
451,7,16,8,83.11390686035156,49.75231170654297,standard_grid_matched_count,82,0.7493575834152972
451,7,16,8,83.11390686035156,49.75231170654297,random_matched_count,82,0.7688379635761794
452,7,16,8,123.55866241455078,66.08496856689453,predictive,82,0.20497111202126397
452,7,16,8,123.55866241455078,66.08496856689453,standard_grid,100,0.5229408252712398
452,7,16,8,123.55866241455078,66.08496856689453,retrospective,96,0.8174126732545914
452,7,16,8,123.55866241455078,66.08496856689453,band,0,nan
452,7,16,8,123.55866241455078,66.08496856689453,standard_grid_matched_count,82,0.625376638681257
452,7,16,8,123.55866241455078,66.08496856689453,random_matched_count,82,0.6408875096269379
453,7,16,8,51.214019775390625,32.414703369140625,predictive,82,0.7602493895623416
453,7,16,8,51.214019775390625,32.414703369140625,standard_grid,100,0.8257188198348232
453,7,16,8,51.214019775390625,32.414703369140625,retrospective,96,0.9534166965988669
453,7,16,8,51.214019775390625,32.414703369140625,band,0,nan
453,7,16,8,51.214019775390625,32.414703369140625,standard_grid_matched_count,82,0.8577223529654793
453,7,16,8,51.214019775390625,32.414703369140625,random_matched_count,82,0.9111302282908834
454,7,16,8,85.07267761230469,50.704322814941406,predictive,82,0.7815047327707296
454,7,16,8,85.07267761230469,50.704322814941406,standard_grid,100,0.6980775159590102
454,7,16,8,85.07267761230469,50.704322814941406,retrospective,96,0.8271352302511721
454,7,16,8,85.07267761230469,50.704322814941406,band,0,nan
454,7,16,8,85.07267761230469,50.704322814941406,standard_grid_matched_count,82,0.7030623110683134
454,7,16,8,85.07267761230469,50.704322814941406,random_matched_count,82,0.766285309843911
455,7,16,8,118.5334701538086,64.46668243408203,predictive,82,0.47122288559065234
455,7,16,8,118.5334701538086,64.46668243408203,standard_grid,100,0.7034602261659504
455,7,16,8,118.5334701538086,64.46668243408203,retrospective,96,0.8159718988272117
455,7,16,8,118.5334701538086,64.46668243408203,band,0,nan
455,7,16,8,118.5334701538086,64.46668243408203,standard_grid_matched_count,82,0.7600388429635214
455,7,16,8,118.5334701538086,64.46668243408203,random_matched_count,82,0.7078915416919751
456,7,16,8,65.34851837158203,40.489662170410156,predictive,82,0.44396176391572373
456,7,16,8,65.34851837158203,40.489662170410156,standard_grid,100,0.7046545142461916
456,7,16,8,65.34851837158203,40.489662170410156,retrospective,96,0.8635315176149032
456,7,16,8,65.34851837158203,40.489662170410156,band,0,nan
456,7,16,8,65.34851837158203,40.489662170410156,standard_grid_matched_count,82,0.7379089801603493
456,7,16,8,65.34851837158203,40.489662170410156,random_matched_count,82,0.7829495555288182
457,7,16,8,131.2079620361328,68.30342864990234,predictive,82,0.27207618139208356
457,7,16,8,131.2079620361328,68.30342864990234,standard_grid,100,0.41658319119719284
457,7,16,8,131.2079620361328,68.30342864990234,retrospective,96,0.6843912462898654
457,7,16,8,131.2079620361328,68.30342864990234,band,0,nan
457,7,16,8,131.2079620361328,68.30342864990234,standard_grid_matched_count,82,0.38191653255153013
457,7,16,8,131.2079620361328,68.30342864990234,random_matched_count,82,0.5661941209084562
458,7,16,8,34.07725143432617,21.976228713989258,predictive,82,0.791647422090233
458,7,16,8,34.07725143432617,21.976228713989258,standard_grid,100,0.8874473777583006
458,7,16,8,34.07725143432617,21.976228713989258,retrospective,96,0.9449967482572714
458,7,16,8,34.07725143432617,21.976228713989258,band,0,nan
458,7,16,8,34.07725143432617,21.976228713989258,standard_grid_matched_count,82,0.8879362318442352
458,7,16,8,34.07725143432617,21.976228713989258,random_matched_count,82,0.9157360498971988
459,7,16,8,105.93817138671875,59.8733024597168,predictive,82,0.09798539964131962
459,7,16,8,105.93817138671875,59.8733024597168,standard_grid,100,0.38564434252588453
459,7,16,8,105.93817138671875,59.8733024597168,retrospective,96,0.609506665551329
459,7,16,8,105.93817138671875,59.8733024597168,band,0,nan
459,7,16,8,105.93817138671875,59.8733024597168,standard_grid_matched_count,82,0.3574313108224939
459,7,16,8,105.93817138671875,59.8733024597168,random_matched_count,82,0.5111677880242512
460,7,16,8,137.95819091796875,70.00872039794922,predictive,82,0.19254442637010064
460,7,16,8,137.95819091796875,70.00872039794922,standard_grid,100,0.3682436164362893
460,7,16,8,137.95819091796875,70.00872039794922,retrospective,96,0.6156960171226581
460,7,16,8,137.95819091796875,70.00872039794922,band,0,nan
460,7,16,8,137.95819091796875,70.00872039794922,standard_grid_matched_count,82,0.33425725044858606
460,7,16,8,137.95819091796875,70.00872039794922,random_matched_count,82,0.5312785281916845
461,7,16,8,63.677162170410156,39.564598083496094,predictive,82,0.8136867530842569
461,7,16,8,63.677162170410156,39.564598083496094,standard_grid,100,0.8371362259164198
461,7,16,8,63.677162170410156,39.564598083496094,retrospective,96,0.9552610157730178
461,7,16,8,63.677162170410156,39.564598083496094,band,0,nan
461,7,16,8,63.677162170410156,39.564598083496094,standard_grid_matched_count,82,0.844876182302746
461,7,16,8,63.677162170410156,39.564598083496094,random_matched_count,82,0.87458754665904
462,7,16,8,142.2948455810547,70.97648620605469,predictive,82,0.43523411302521436
462,7,16,8,142.2948455810547,70.97648620605469,standard_grid,100,0.47690635040989376
462,7,16,8,142.2948455810547,70.97648620605469,retrospective,96,0.795814117226693
462,7,16,8,142.2948455810547,70.97648620605469,band,0,nan
462,7,16,8,142.2948455810547,70.97648620605469,standard_grid_matched_count,82,0.567951455682755
462,7,16,8,142.2948455810547,70.97648620605469,random_matched_count,82,0.6881049497092753
463,7,16,8,115.97084045410156,63.5934944152832,predictive,82,0.3979815770516521
463,7,16,8,115.97084045410156,63.5934944152832,standard_grid,100,0.4958494190914305
463,7,16,8,115.97084045410156,63.5934944152832,retrospective,96,0.8172190189104382
463,7,16,8,115.97084045410156,63.5934944152832,band,0,nan
463,7,16,8,115.97084045410156,63.5934944152832,standard_grid_matched_count,82,0.4781330896859033
463,7,16,8,115.97084045410156,63.5934944152832,random_matched_count,82,0.6353875291155984
464,7,16,8,96.0391845703125,55.753021240234375,predictive,82,0.6405908026767069
464,7,16,8,96.0391845703125,55.753021240234375,standard_grid,100,0.5887874244216471
464,7,16,8,96.0391845703125,55.753021240234375,retrospective,96,0.7041301875760813
464,7,16,8,96.0391845703125,55.753021240234375,band,0,nan
464,7,16,8,96.0391845703125,55.753021240234375,standard_grid_matched_count,82,0.6269046086279052
464,7,16,8,96.0391845703125,55.753021240234375,random_matched_count,82,0.6083156511531909
465,7,16,8,49.732513427734375,31.53761863708496,predictive,82,0.681393021191061
465,7,16,8,49.732513427734375,31.53761863708496,standard_grid,100,0.8621959993375421
465,7,16,8,49.732513427734375,31.53761863708496,retrospective,96,0.9079193653766535
465,7,16,8,49.732513427734375,31.53761863708496,band,0,nan
465,7,16,8,49.732513427734375,31.53761863708496,standard_grid_matched_count,82,0.8729311774076286
465,7,16,8,49.732513427734375,31.53761863708496,random_matched_count,82,0.8282392246458719
466,7,16,8,90.83878326416016,53.41977310180664,predictive,82,0.5522985236852495
466,7,16,8,90.83878326416016,53.41977310180664,standard_grid,100,0.7333025628831621
466,7,16,8,90.83878326416016,53.41977310180664,retrospective,96,0.7974898521223727
466,7,16,8,90.83878326416016,53.41977310180664,band,0,nan
466,7,16,8,90.83878326416016,53.41977310180664,standard_grid_matched_count,82,0.7177976158908004
466,7,16,8,90.83878326416016,53.41977310180664,random_matched_count,82,0.7676991564942917
467,7,16,8,81.24002075195312,48.82795333862305,predictive,82,0.7764387015012276
467,7,16,8,81.24002075195312,48.82795333862305,standard_grid,100,0.720669943140388
467,7,16,8,81.24002075195312,48.82795333862305,retrospective,96,0.8438240114300095
467,7,16,8,81.24002075195312,48.82795333862305,band,0,nan
467,7,16,8,81.24002075195312,48.82795333862305,standard_grid_matched_count,82,0.8210449859895368
467,7,16,8,81.24002075195312,48.82795333862305,random_matched_count,82,0.7217959045666824
468,7,16,8,61.286407470703125,38.226776123046875,predictive,82,0.5521164720621127
468,7,16,8,61.286407470703125,38.226776123046875,standard_grid,100,0.7085075199305657
468,7,16,8,61.286407470703125,38.226776123046875,retrospective,96,0.8416736942440451
468,7,16,8,61.286407470703125,38.226776123046875,band,0,nan
468,7,16,8,61.286407470703125,38.226776123046875,standard_grid_matched_count,82,0.6931456186259508
468,7,16,8,61.286407470703125,38.226776123046875,random_matched_count,82,0.7979368897675598
469,7,16,8,74.04217529296875,45.15816879272461,predictive,82,0.6541287880144921
469,7,16,8,74.04217529296875,45.15816879272461,standard_grid,100,0.750724655495315
469,7,16,8,74.04217529296875,45.15816879272461,retrospective,96,0.8203629903490182
469,7,16,8,74.04217529296875,45.15816879272461,band,0,nan
469,7,16,8,74.04217529296875,45.15816879272461,standard_grid_matched_count,82,0.7703307666190287
469,7,16,8,74.04217529296875,45.15816879272461,random_matched_count,82,0.7731645396582045
470,7,16,8,77.41985321044922,46.90333938598633,predictive,82,0.7069972384010261
470,7,16,8,77.41985321044922,46.90333938598633,standard_grid,100,0.6789649887517509
470,7,16,8,77.41985321044922,46.90333938598633,retrospective,96,0.921204078455917
470,7,16,8,77.41985321044922,46.90333938598633,band,0,nan
470,7,16,8,77.41985321044922,46.90333938598633,standard_grid_matched_count,82,0.6197321081378675
470,7,16,8,77.41985321044922,46.90333938598633,random_matched_count,82,0.7612938710011773
471,7,16,8,97.66505432128906,56.45915222167969,predictive,82,0.37601197763774763
471,7,16,8,97.66505432128906,56.45915222167969,standard_grid,100,0.66923508381489
471,7,16,8,97.66505432128906,56.45915222167969,retrospective,96,0.8727581474847745
471,7,16,8,97.66505432128906,56.45915222167969,band,0,nan
471,7,16,8,97.66505432128906,56.45915222167969,standard_grid_matched_count,82,0.6255792565100129
471,7,16,8,97.66505432128906,56.45915222167969,random_matched_count,82,0.731634534798679
472,7,16,8,57.27793502807617,35.94666290283203,predictive,82,0.5049631924942054
472,7,16,8,57.27793502807617,35.94666290283203,standard_grid,100,0.7558290834378344
472,7,16,8,57.27793502807617,35.94666290283203,retrospective,96,0.889612217443009
472,7,16,8,57.27793502807617,35.94666290283203,band,0,nan
472,7,16,8,57.27793502807617,35.94666290283203,standard_grid_matched_count,82,0.7449537598191712
472,7,16,8,57.27793502807617,35.94666290283203,random_matched_count,82,0.7709519712075223
473,7,16,8,53.24550247192383,33.608558654785156,predictive,82,0.8006170480204302
473,7,16,8,53.24550247192383,33.608558654785156,standard_grid,100,0.8622127297332408
473,7,16,8,53.24550247192383,33.608558654785156,retrospective,96,0.9346686095260859
473,7,16,8,53.24550247192383,33.608558654785156,band,0,nan
473,7,16,8,53.24550247192383,33.608558654785156,standard_grid_matched_count,82,0.8681231621537765
473,7,16,8,53.24550247192383,33.608558654785156,random_matched_count,82,0.8851935721250245
474,7,16,8,91.39641571044922,53.675315856933594,predictive,82,0.7417830041247615
474,7,16,8,91.39641571044922,53.675315856933594,standard_grid,100,0.6622780321885037
474,7,16,8,91.39641571044922,53.675315856933594,retrospective,96,0.8183750295131866
474,7,16,8,91.39641571044922,53.675315856933594,band,0,nan
