pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid,724,0.8995285560832528
58,0,20,8,75.8177719116211,36.86445617675781,retrospective,775,0.93708225695754
58,0,20,8,75.8177719116211,36.86445617675781,band,0,nan
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid_matched_count,724,0.8995285560832528
58,0,20,8,75.8177719116211,36.86445617675781,random_matched_count,766,0.9281143843978426
59,0,20,8,69.06547546386719,34.01262283325195,predictive,766,0.8585496873561198
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid,724,0.815732703050823
59,0,20,8,69.06547546386719,34.01262283325195,retrospective,775,0.9188102929224722
59,0,20,8,69.06547546386719,34.01262283325195,band,0,nan
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid_matched_count,724,0.815732703050823
59,0,20,8,69.06547546386719,34.01262283325195,random_matched_count,766,0.8948155959186886
60,0,20,8,149.28321838378906,57.85728073120117,predictive,766,0.6320923403121105
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid,724,0.7704961412946991
60,0,20,8,149.28321838378906,57.85728073120117,retrospective,775,0.7873527087351674
60,0,20,8,149.28321838378906,57.85728073120117,band,0,nan
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid_matched_count,724,0.7704961412946991
60,0,20,8,149.28321838378906,57.85728073120117,random_matched_count,766,0.7934970525162718
61,0,20,8,123.74285888671875,52.913516998291016,predictive,766,0.7944295312134946
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid,724,0.717985681352295
61,0,20,8,123.74285888671875,52.913516998291016,retrospective,775,0.8913280119322142
61,0,20,8,123.74285888671875,52.913516998291016,band,0,nan
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid_matched_count,724,0.717985681352295
61,0,20,8,123.74285888671875,52.913516998291016,random_matched_count,766,0.8135168526636128
62,0,20,8,88.26421356201172,41.778907775878906,predictive,766,0.8389871406213246
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid,724,0.8515300636442321
62,0,20,8,88.26421356201172,41.778907775878906,retrospective,775,0.8726472896062415
62,0,20,8,88.26421356201172,41.778907775878906,band,0,nan
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid_matched_count,724,0.8515300636442321
62,0,20,8,88.26421356201172,41.778907775878906,random_matched_count,766,0.874607408773793
63,0,20,8,80.71540832519531,38.85345458984375,predictive,766,0.7649076417030214
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid,724,0.8422035339493033
63,0,20,8,80.71540832519531,38.85345458984375,retrospective,775,0.8965306094673895
63,0,20,8,80.71540832519531,38.85345458984375,band,0,nan
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid_matched_count,724,0.8422035339493033
63,0,20,8,80.71540832519531,38.85345458984375,random_matched_count,766,0.884022617776453
64,1,20,8,41.30326843261719,21.161104202270508,predictive,766,0.9429612394922623
64,1,20,8,41.30326843261719,21.161104202270508,standard_grid,724,0.965783360506509
64,1,20,8,41.30326843261719,21.161104202270508,retrospective,775,0.969640137902564
64,1,20,8,41.30326843261719,21.161104202270508,band,0,nan
64,1,20,8,41.30326843261719,21.161104202270508,standard_grid_matched_count,724,0.965783360506509
64,1,20,8,41.30326843261719,21.161104202270508,random_matched_count,766,0.9714767708725314
65,1,20,8,134.4559326171875,55.3231315612793,predictive,766,0.7989294513622751
65,1,20,8,134.4559326171875,55.3231315612793,standard_grid,724,0.729241844125325
65,1,20,8,134.4559326171875,55.3231315612793,retrospective,775,0.8897920801411215
65,1,20,8,134.4559326171875,55.3231315612793,band,0,nan
65,1,20,8,134.4559326171875,55.3231315612793,standard_grid_matched_count,724,0.729241844125325
65,1,20,8,134.4559326171875,55.3231315612793,random_matched_count,766,0.8437665052730935
66,1,20,8,79.04388427734375,38.18241882324219,predictive,766,0.8067056956672815
66,1,20,8,79.04388427734375,38.18241882324219,standard_grid,724,0.8738142559749772
66,1,20,8,79.04388427734375,38.18241882324219,retrospective,775,0.8618678143657778
66,1,20,8,79.04388427734375,38.18241882324219,band,0,nan
66,1,20,8,79.04388427734375,38.18241882324219,standard_grid_matched_count,724,0.8738142559749772
66,1,20,8,79.04388427734375,38.18241882324219,random_matched_count,766,0.8752204744900093
67,1,20,8,76.96870422363281,37.33805847167969,predictive,766,0.8625261989081742
67,1,20,8,76.96870422363281,37.33805847167969,standard_grid,724,0.9202035178892986
67,1,20,8,76.96870422363281,37.33805847167969,retrospective,775,0.9176236541776751
67,1,20,8,76.96870422363281,37.33805847167969,band,0,nan
67,1,20,8,76.96870422363281,37.33805847167969,standard_grid_matched_count,724,0.9202035178892986
67,1,20,8,76.96870422363281,37.33805847167969,random_matched_count,766,0.9287375689239381
68,1,20,8,38.220149993896484,19.643043518066406,predictive,766,0.9700105757448676
68,1,20,8,38.220149993896484,19.643043518066406,standard_grid,724,0.9649474423856615
68,1,20,8,38.220149993896484,19.643043518066406,retrospective,775,0.9836587885162397
68,1,20,8,38.220149993896484,19.643043518066406,band,0,nan
68,1,20,8,38.220149993896484,19.643043518066406,standard_grid_matched_count,724,0.9649474423856615
68,1,20,8,38.220149993896484,19.643043518066406,random_matched_count,766,0.9765294302201879
69,1,20,8,34.27631378173828,17.68061065673828,predictive,766,0.9572916036589916
69,1,20,8,34.27631378173828,17.68061065673828,standard_grid,724,0.9715264981985873
69,1,20,8,34.27631378173828,17.68061065673828,retrospective,775,0.9688085670619897
69,1,20,8,34.27631378173828,17.68061065673828,band,0,nan
69,1,20,8,34.27631378173828,17.68061065673828,standard_grid_matched_count,724,0.9715264981985873
69,1,20,8,34.27631378173828,17.68061065673828,random_matched_count,766,0.9711135532125995
70,1,20,8,85.8370132446289,40.85744857788086,predictive,766,0.8476992095301196
70,1,20,8,85.8370132446289,40.85744857788086,standard_grid,724,0.8108553719807691
70,1,20,8,85.8370132446289,40.85744857788086,retrospective,775,0.9001824232288356
70,1,20,8,85.8370132446289,40.85744857788086,band,0,nan
70,1,20,8,85.8370132446289,40.85744857788086,standard_grid_matched_count,724,0.8108553719807691
70,1,20,8,85.8370132446289,40.85744857788086,random_matched_count,766,0.8724052117869071
71,1,20,8,100.04600524902344,45.978145599365234,predictive,766,0.7548583888328467
71,1,20,8,100.04600524902344,45.978145599365234,standard_grid,724,0.7993749383371291
71,1,20,8,100.04600524902344,45.978145599365234,retrospective,775,0.8758387881824785
71,1,20,8,100.04600524902344,45.978145599365234,band,0,nan
71,1,20,8,100.04600524902344,45.978145599365234,standard_grid_matched_count,724,0.7993749383371291
71,1,20,8,100.04600524902344,45.978145599365234,random_matched_count,766,0.8401718758390835
72,1,20,8,50.84254455566406,25.7562313079834,predictive,766,0.9123839894757786
72,1,20,8,50.84254455566406,25.7562313079834,standard_grid,724,0.8908829399877399
72,1,20,8,50.84254455566406,25.7562313079834,retrospective,775,0.9202276503803082
72,1,20,8,50.84254455566406,25.7562313079834,band,0,nan
72,1,20,8,50.84254455566406,25.7562313079834,standard_grid_matched_count,724,0.8908829399877399
72,1,20,8,50.84254455566406,25.7562313079834,random_matched_count,766,0.9180857561849294
73,1,20,8,79.14530944824219,38.22336959838867,predictive,766,0.7585779506715209
73,1,20,8,79.14530944824219,38.22336959838867,standard_grid,724,0.8867378180523449
73,1,20,8,79.14530944824219,38.22336959838867,retrospective,775,0.9058686883719075
73,1,20,8,79.14530944824219,38.22336959838867,band,0,nan
73,1,20,8,79.14530944824219,38.22336959838867,standard_grid_matched_count,724,0.8867378180523449
73,1,20,8,79.14530944824219,38.22336959838867,random_matched_count,766,0.9014634845800342
74,1,20,8,141.12002563476562,56.57944107055664,predictive,766,0.6386740461645891
74,1,20,8,141.12002563476562,56.57944107055664,standard_grid,724,0.7677283842072327
74,1,20,8,141.12002563476562,56.57944107055664,retrospective,775,0.7748413745226405
74,1,20,8,141.12002563476562,56.57944107055664,band,0,nan
74,1,20,8,141.12002563476562,56.57944107055664,standard_grid_matched_count,724,0.7677283842072327
74,1,20,8,141.12002563476562,56.57944107055664,random_matched_count,766,0.7850098311838127
75,1,20,8,149.44073486328125,57.87907409667969,predictive,766,0.7521874332254361
75,1,20,8,149.44073486328125,57.87907409667969,standard_grid,724,0.7103885859081641
75,1,20,8,149.44073486328125,57.87907409667969,retrospective,775,0.8735019351922012
75,1,20,8,149.44073486328125,57.87907409667969,band,0,nan
75,1,20,8,149.44073486328125,57.87907409667969,standard_grid_matched_count,724,0.7103885859081641
75,1,20,8,149.44073486328125,57.87907409667969,random_matched_count,766,0.8275022814386016
76,1,20,8,77.85933685302734,37.70195770263672,predictive,766,0.8603391170679066
76,1,20,8,77.85933685302734,37.70195770263672,standard_grid,724,0.8973871451389279
76,1,20,8,77.85933685302734,37.70195770263672,retrospective,775,0.9353742266592175
76,1,20,8,77.85933685302734,37.70195770263672,band,0,nan
76,1,20,8,77.85933685302734,37.70195770263672,standard_grid_matched_count,724,0.8973871451389279
76,1,20,8,77.85933685302734,37.70195770263672,random_matched_count,766,0.9220681878466126
77,1,20,8,61.65500259399414,30.7473087310791,predictive,766,0.9342210908625395
77,1,20,8,61.65500259399414,30.7473087310791,standard_grid,724,0.8868015945182082
77,1,20,8,61.65500259399414,30.7473087310791,retrospective,775,0.9563177816663905
77,1,20,8,61.65500259399414,30.7473087310791,band,0,nan
77,1,20,8,61.65500259399414,30.7473087310791,standard_grid_matched_count,724,0.8868015945182082
77,1,20,8,61.65500259399414,30.7473087310791,random_matched_count,766,0.9346860439646448
78,1,20,8,32.3626708984375,16.7206974029541,predictive,766,0.9621536762980984
78,1,20,8,32.3626708984375,16.7206974029541,standard_grid,724,0.9736026818805125
78,1,20,8,32.3626708984375,16.7206974029541,retrospective,775,0.9682373655339053
78,1,20,8,32.3626708984375,16.7206974029541,band,0,nan
78,1,20,8,32.3626708984375,16.7206974029541,standard_grid_matched_count,724,0.9736026818805125
78,1,20,8,32.3626708984375,16.7206974029541,random_matched_count,766,0.9708968441798896
79,1,20,8,118.8466796875,51.656959533691406,predictive,766,0.7390037279148453
79,1,20,8,118.8466796875,51.656959533691406,standard_grid,724,0.792021097555712
79,1,20,8,118.8466796875,51.656959533691406,retrospective,775,0.833814978407016
79,1,20,8,118.8466796875,51.656959533691406,band,0,nan
79,1,20,8,118.8466796875,51.656959533691406,standard_grid_matched_count,724,0.792021097555712
79,1,20,8,118.8466796875,51.656959533691406,random_matched_count,766,0.8322670777938026
80,1,20,8,136.34886169433594,55.69920349121094,predictive,766,0.735038406386488
80,1,20,8,136.34886169433594,55.69920349121094,standard_grid,724,0.7025425966007526
80,1,20,8,136.34886169433594,55.69920349121094,retrospective,775,0.8479428818922083
80,1,20,8,136.34886169433594,55.69920349121094,band,0,nan
80,1,20,8,136.34886169433594,55.69920349121094,standard_grid_matched_count,724,0.7025425966007526
80,1,20,8,136.34886169433594,55.69920349121094,random_matched_count,766,0.8121203357146426
81,1,20,8,134.0082550048828,55.23198318481445,predictive,766,0.7390022766500617
81,1,20,8,134.0082550048828,55.23198318481445,standard_grid,724,0.8298891947705452
81,1,20,8,134.0082550048828,55.23198318481445,retrospective,775,0.8539543371347502
81,1,20,8,134.0082550048828,55.23198318481445,band,0,nan
81,1,20,8,134.0082550048828,55.23198318481445,standard_grid_matched_count,724,0.8298891947705452
81,1,20,8,134.0082550048828,55.23198318481445,random_matched_count,766,0.8416892696562055
82,1,20,8,119.55203247070312,51.84385299682617,predictive,766,0.7008561339032289
82,1,20,8,119.55203247070312,51.84385299682617,standard_grid,724,0.7930824205039022
82,1,20,8,119.55203247070312,51.84385299682617,retrospective,775,0.8273881599738061
82,1,20,8,119.55203247070312,51.84385299682617,band,0,nan
82,1,20,8,119.55203247070312,51.84385299682617,standard_grid_matched_count,724,0.7930824205039022
82,1,20,8,119.55203247070312,51.84385299682617,random_matched_count,766,0.8218363859806063
83,1,20,8,51.793968200683594,26.20526885986328,predictive,766,0.9289967259619836
83,1,20,8,51.793968200683594,26.20526885986328,standard_grid,724,0.929218900143522
83,1,20,8,51.793968200683594,26.20526885986328,retrospective,775,0.9617526549647997
83,1,20,8,51.793968200683594,26.20526885986328,band,0,nan
83,1,20,8,51.793968200683594,26.20526885986328,standard_grid_matched_count,724,0.929218900143522
83,1,20,8,51.793968200683594,26.20526885986328,random_matched_count,766,0.946230753841184
84,1,20,8,120.31887817382812,52.04480743408203,predictive,766,0.6768050555160775
84,1,20,8,120.31887817382812,52.04480743408203,standard_grid,724,0.7818490847858092
84,1,20,8,120.31887817382812,52.04480743408203,retrospective,775,0.834785560702733
84,1,20,8,120.31887817382812,52.04480743408203,band,0,nan
84,1,20,8,120.31887817382812,52.04480743408203,standard_grid_matched_count,724,0.7818490847858092
84,1,20,8,120.31887817382812,52.04480743408203,random_matched_count,766,0.8377069168168163
85,1,20,8,134.8468780517578,55.40204620361328,predictive,766,0.6571874735517214
85,1,20,8,134.8468780517578,55.40204620361328,standard_grid,724,0.7633711886667154
85,1,20,8,134.8468780517578,55.40204620361328,retrospective,775,0.8356241350058765
85,1,20,8,134.8468780517578,55.40204620361328,band,0,nan
85,1,20,8,134.8468780517578,55.40204620361328,standard_grid_matched_count,724,0.7633711886667154
85,1,20,8,134.8468780517578,55.40204620361328,random_matched_count,766,0.8330007003572293
86,1,20,8,141.60646057128906,56.6636962890625,predictive,766,0.6444063307217828
86,1,20,8,141.60646057128906,56.6636962890625,standard_grid,724,0.7354510441873683
86,1,20,8,141.60646057128906,56.6636962890625,retrospective,775,0.7508911019135305
86,1,20,8,141.60646057128906,56.6636962890625,band,0,nan
86,1,20,8,141.60646057128906,56.6636962890625,standard_grid_matched_count,724,0.7354510441873683
86,1,20,8,141.60646057128906,56.6636962890625,random_matched_count,766,0.7615742348105743
87,1,20,8,100.19725036621094,46.02898406982422,predictive,766,0.7896214948314721
87,1,20,8,100.19725036621094,46.02898406982422,standard_grid,724,0.8243964578687899
87,1,20,8,100.19725036621094,46.02898406982422,retrospective,775,0.9014622303803651
87,1,20,8,100.19725036621094,46.02898406982422,band,0,nan
87,1,20,8,100.19725036621094,46.02898406982422,standard_grid_matched_count,724,0.8243964578687899
87,1,20,8,100.19725036621094,46.02898406982422,random_matched_count,766,0.8721006316167828
88,1,20,8,126.96327209472656,53.68748474121094,predictive,766,0.6426664112034128
88,1,20,8,126.96327209472656,53.68748474121094,standard_grid,724,0.8076233657579656
88,1,20,8,126.96327209472656,53.68748474121094,retrospective,775,0.7712636442568849
88,1,20,8,126.96327209472656,53.68748474121094,band,0,nan
88,1,20,8,126.96327209472656,53.68748474121094,standard_grid_matched_count,724,0.8076233657579656
88,1,20,8,126.96327209472656,53.68748474121094,random_matched_count,766,0.8104348220350317
89,1,20,8,138.98898315429688,56.19831085205078,predictive,766,0.69033361075327
89,1,20,8,138.98898315429688,56.19831085205078,standard_grid,724,0.8062000012290546
89,1,20,8,138.98898315429688,56.19831085205078,retrospective,775,0.8219147016841774
89,1,20,8,138.98898315429688,56.19831085205078,band,0,nan
89,1,20,8,138.98898315429688,56.19831085205078,standard_grid_matched_count,724,0.8062000012290546
89,1,20,8,138.98898315429688,56.19831085205078,random_matched_count,766,0.8309506865841509
90,1,20,8,112.94147491455078,50.016231536865234,predictive,766,0.8350338608030553
90,1,20,8,112.94147491455078,50.016231536865234,standard_grid,724,0.7909030288228722
