pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
422,6,10,8,112.44084167480469,47.49615478515625,retrospective,634,0.8337966889978466
422,6,10,8,112.44084167480469,47.49615478515625,band,0,nan
422,6,10,8,112.44084167480469,47.49615478515625,standard_grid_matched_count,670,0.9111208606469469
422,6,10,8,112.44084167480469,47.49615478515625,random_matched_count,670,0.8848319229840825
423,6,10,8,80.6690902709961,36.985687255859375,predictive,670,0.8558467469876587
423,6,10,8,80.6690902709961,36.985687255859375,standard_grid,759,0.9317494283705775
423,6,10,8,80.6690902709961,36.985687255859375,retrospective,634,0.9070470926566705
423,6,10,8,80.6690902709961,36.985687255859375,band,0,nan
423,6,10,8,80.6690902709961,36.985687255859375,standard_grid_matched_count,670,0.9318233976384814
423,6,10,8,80.6690902709961,36.985687255859375,random_matched_count,670,0.9146933286404204
424,6,10,8,104.82496643066406,45.28129196166992,predictive,670,0.7851848925016217
424,6,10,8,104.82496643066406,45.28129196166992,standard_grid,759,0.9054833884723551
424,6,10,8,104.82496643066406,45.28129196166992,retrospective,634,0.9305205182932799
424,6,10,8,104.82496643066406,45.28129196166992,band,0,nan
424,6,10,8,104.82496643066406,45.28129196166992,standard_grid_matched_count,670,0.9046040142249322
424,6,10,8,104.82496643066406,45.28129196166992,random_matched_count,670,0.9109101939516894
425,6,10,8,68.69985961914062,32.24261474609375,predictive,670,0.8080493315429659
425,6,10,8,68.69985961914062,32.24261474609375,standard_grid,759,0.9383133734498066
425,6,10,8,68.69985961914062,32.24261474609375,retrospective,634,0.8802608641707055
425,6,10,8,68.69985961914062,32.24261474609375,band,0,nan
425,6,10,8,68.69985961914062,32.24261474609375,standard_grid_matched_count,670,0.9387797083312724
425,6,10,8,68.69985961914062,32.24261474609375,random_matched_count,670,0.9294368296783089
426,6,10,8,92.34494018554688,41.22443389892578,predictive,670,0.792740070365901
426,6,10,8,92.34494018554688,41.22443389892578,standard_grid,759,0.9223819098592733
426,6,10,8,92.34494018554688,41.22443389892578,retrospective,634,0.9242904206646994
426,6,10,8,92.34494018554688,41.22443389892578,band,0,nan
426,6,10,8,92.34494018554688,41.22443389892578,standard_grid_matched_count,670,0.9206623944975441
426,6,10,8,92.34494018554688,41.22443389892578,random_matched_count,670,0.9127013821500132
427,6,10,8,31.95810317993164,15.730622291564941,predictive,670,0.9625982435671726
427,6,10,8,31.95810317993164,15.730622291564941,standard_grid,759,0.9839235525077881
427,6,10,8,31.95810317993164,15.730622291564941,retrospective,634,0.9824962468175209
427,6,10,8,31.95810317993164,15.730622291564941,band,0,nan
427,6,10,8,31.95810317993164,15.730622291564941,standard_grid_matched_count,670,0.9843382638762949
427,6,10,8,31.95810317993164,15.730622291564941,random_matched_count,670,0.9822732620327994
428,6,10,8,58.783172607421875,28.044334411621094,predictive,670,0.8423290248861138
428,6,10,8,58.783172607421875,28.044334411621094,standard_grid,759,0.9391225799356281
428,6,10,8,58.783172607421875,28.044334411621094,retrospective,634,0.9205066696369247
428,6,10,8,58.783172607421875,28.044334411621094,band,0,nan
428,6,10,8,58.783172607421875,28.044334411621094,standard_grid_matched_count,670,0.9372677449077336
428,6,10,8,58.783172607421875,28.044334411621094,random_matched_count,670,0.9391483338231635
429,6,10,8,86.52461242675781,39.162254333496094,predictive,670,0.7339384037130916
429,6,10,8,86.52461242675781,39.162254333496094,standard_grid,759,0.9284555486987924
429,6,10,8,86.52461242675781,39.162254333496094,retrospective,634,0.8725429719783557
429,6,10,8,86.52461242675781,39.162254333496094,band,0,nan
429,6,10,8,86.52461242675781,39.162254333496094,standard_grid_matched_count,670,0.9312554268253903
429,6,10,8,86.52461242675781,39.162254333496094,random_matched_count,670,0.9099762708469157
430,6,10,8,86.82127380371094,39.26984786987305,predictive,670,0.8140074257478206
430,6,10,8,86.82127380371094,39.26984786987305,standard_grid,759,0.9225066681343747
430,6,10,8,86.82127380371094,39.26984786987305,retrospective,634,0.9402993836117134
430,6,10,8,86.82127380371094,39.26984786987305,band,0,nan
430,6,10,8,86.82127380371094,39.26984786987305,standard_grid_matched_count,670,0.9213639403563221
430,6,10,8,86.82127380371094,39.26984786987305,random_matched_count,670,0.931304028315956
431,6,10,8,147.05343627929688,54.79726028442383,predictive,670,0.6908737646251403
431,6,10,8,147.05343627929688,54.79726028442383,standard_grid,759,0.8927772627982036
431,6,10,8,147.05343627929688,54.79726028442383,retrospective,634,0.8981399754667637
431,6,10,8,147.05343627929688,54.79726028442383,band,0,nan
431,6,10,8,147.05343627929688,54.79726028442383,standard_grid_matched_count,670,0.8929683360465335
431,6,10,8,147.05343627929688,54.79726028442383,random_matched_count,670,0.8917660686639381
432,6,10,8,78.7131576538086,36.236846923828125,predictive,670,0.8587240853327768
432,6,10,8,78.7131576538086,36.236846923828125,standard_grid,759,0.9467915933913288
432,6,10,8,78.7131576538086,36.236846923828125,retrospective,634,0.9504109783740182
432,6,10,8,78.7131576538086,36.236846923828125,band,0,nan
432,6,10,8,78.7131576538086,36.236846923828125,standard_grid_matched_count,670,0.9467288407484206
432,6,10,8,78.7131576538086,36.236846923828125,random_matched_count,670,0.9391610945578428
433,6,10,8,48.553321838378906,23.493892669677734,predictive,670,0.9394296415508826
433,6,10,8,48.553321838378906,23.493892669677734,standard_grid,759,0.9691361120155952
433,6,10,8,48.553321838378906,23.493892669677734,retrospective,634,0.9740205387501888
433,6,10,8,48.553321838378906,23.493892669677734,band,0,nan
433,6,10,8,48.553321838378906,23.493892669677734,standard_grid_matched_count,670,0.968983860477758
433,6,10,8,48.553321838378906,23.493892669677734,random_matched_count,670,0.9702153175447716
434,6,10,8,135.8429718017578,52.952552795410156,predictive,670,0.5672996315518711
434,6,10,8,135.8429718017578,52.952552795410156,standard_grid,759,0.8312054604904509
434,6,10,8,135.8429718017578,52.952552795410156,retrospective,634,0.7984699486987755
434,6,10,8,135.8429718017578,52.952552795410156,band,0,nan
434,6,10,8,135.8429718017578,52.952552795410156,standard_grid_matched_count,670,0.8343947668037892
434,6,10,8,135.8429718017578,52.952552795410156,random_matched_count,670,0.8318834153524671
435,6,10,8,82.31365203857422,37.606990814208984,predictive,670,0.8522814148632286
435,6,10,8,82.31365203857422,37.606990814208984,standard_grid,759,0.9218766521845714
435,6,10,8,82.31365203857422,37.606990814208984,retrospective,634,0.9526252191854034
435,6,10,8,82.31365203857422,37.606990814208984,band,0,nan
435,6,10,8,82.31365203857422,37.606990814208984,standard_grid_matched_count,670,0.9196842824707083
435,6,10,8,82.31365203857422,37.606990814208984,random_matched_count,670,0.9342098019545564
436,6,10,8,111.88506317138672,47.34150314331055,predictive,670,0.7645513248718825
436,6,10,8,111.88506317138672,47.34150314331055,standard_grid,759,0.8582465767567279
436,6,10,8,111.88506317138672,47.34150314331055,retrospective,634,0.912798542481262
436,6,10,8,111.88506317138672,47.34150314331055,band,0,nan
436,6,10,8,111.88506317138672,47.34150314331055,standard_grid_matched_count,670,0.855821127830303
436,6,10,8,111.88506317138672,47.34150314331055,random_matched_count,670,0.8842299251984003
437,6,10,8,138.35960388183594,53.41145324707031,predictive,670,0.5799610616055244
437,6,10,8,138.35960388183594,53.41145324707031,standard_grid,759,0.8519759125649597
437,6,10,8,138.35960388183594,53.41145324707031,retrospective,634,0.728185499421416
437,6,10,8,138.35960388183594,53.41145324707031,band,0,nan
437,6,10,8,138.35960388183594,53.41145324707031,standard_grid_matched_count,670,0.8511702804353184
437,6,10,8,138.35960388183594,53.41145324707031,random_matched_count,670,0.8209050754138587
438,6,10,8,147.19940185546875,54.8178596496582,predictive,670,0.6390093332100214
438,6,10,8,147.19940185546875,54.8178596496582,standard_grid,759,0.8913122306370769
438,6,10,8,147.19940185546875,54.8178596496582,retrospective,634,0.8770967860826537
438,6,10,8,147.19940185546875,54.8178596496582,band,0,nan
438,6,10,8,147.19940185546875,54.8178596496582,standard_grid_matched_count,670,0.8933698736030857
438,6,10,8,147.19940185546875,54.8178596496582,random_matched_count,670,0.882902092733414
439,6,10,8,114.27357482910156,47.99819564819336,predictive,670,0.6785026957917465
439,6,10,8,114.27357482910156,47.99819564819336,standard_grid,759,0.9019811833492569
439,6,10,8,114.27357482910156,47.99819564819336,retrospective,634,0.8987634945589089
439,6,10,8,114.27357482910156,47.99819564819336,band,0,nan
439,6,10,8,114.27357482910156,47.99819564819336,standard_grid_matched_count,670,0.8982029117876708
439,6,10,8,114.27357482910156,47.99819564819336,random_matched_count,670,0.9014217246610858
440,6,10,8,114.64873504638672,48.099456787109375,predictive,670,0.6940497576762673
440,6,10,8,114.64873504638672,48.099456787109375,standard_grid,759,0.8536435012921384
440,6,10,8,114.64873504638672,48.099456787109375,retrospective,634,0.8580065349966878
440,6,10,8,114.64873504638672,48.099456787109375,band,0,nan
440,6,10,8,114.64873504638672,48.099456787109375,standard_grid_matched_count,670,0.8536321553763484
440,6,10,8,114.64873504638672,48.099456787109375,random_matched_count,670,0.8476474132284592
441,6,10,8,88.43620300292969,39.8509521484375,predictive,670,0.8240569089292292
441,6,10,8,88.43620300292969,39.8509521484375,standard_grid,759,0.915154243430835
441,6,10,8,88.43620300292969,39.8509521484375,retrospective,634,0.9135933704623292
441,6,10,8,88.43620300292969,39.8509521484375,band,0,nan
441,6,10,8,88.43620300292969,39.8509521484375,standard_grid_matched_count,670,0.9139340547657788
441,6,10,8,88.43620300292969,39.8509521484375,random_matched_count,670,0.9117057516814511
442,6,10,8,71.61312866210938,33.43146896362305,predictive,670,0.8562220730193602
442,6,10,8,71.61312866210938,33.43146896362305,standard_grid,759,0.9264508619785101
442,6,10,8,71.61312866210938,33.43146896362305,retrospective,634,0.9498587658179373
442,6,10,8,71.61312866210938,33.43146896362305,band,0,nan
442,6,10,8,71.61312866210938,33.43146896362305,standard_grid_matched_count,670,0.923527710447782
442,6,10,8,71.61312866210938,33.43146896362305,random_matched_count,670,0.9410736829264914
443,6,10,8,33.94084548950195,16.678741455078125,predictive,670,0.9582059709421759
443,6,10,8,33.94084548950195,16.678741455078125,standard_grid,759,0.9909359030673948
443,6,10,8,33.94084548950195,16.678741455078125,retrospective,634,0.9870786569624406
443,6,10,8,33.94084548950195,16.678741455078125,band,0,nan
443,6,10,8,33.94084548950195,16.678741455078125,standard_grid_matched_count,670,0.9913536055703537
443,6,10,8,33.94084548950195,16.678741455078125,random_matched_count,670,0.9888417841881945
444,6,10,8,37.81110382080078,18.514806747436523,predictive,670,0.9559730176513886
444,6,10,8,37.81110382080078,18.514806747436523,standard_grid,759,0.9681488041787757
444,6,10,8,37.81110382080078,18.514806747436523,retrospective,634,0.969828323622104
444,6,10,8,37.81110382080078,18.514806747436523,band,0,nan
444,6,10,8,37.81110382080078,18.514806747436523,standard_grid_matched_count,670,0.9680086392498242
444,6,10,8,37.81110382080078,18.514806747436523,random_matched_count,670,0.9702945941965313
445,6,10,8,121.25462341308594,49.79701614379883,predictive,670,0.67451381948459
445,6,10,8,121.25462341308594,49.79701614379883,standard_grid,759,0.9143081137188356
445,6,10,8,121.25462341308594,49.79701614379883,retrospective,634,0.8406071763168508
445,6,10,8,121.25462341308594,49.79701614379883,band,0,nan
445,6,10,8,121.25462341308594,49.79701614379883,standard_grid_matched_count,670,0.915454457143526
445,6,10,8,121.25462341308594,49.79701614379883,random_matched_count,670,0.8863552542078995
446,6,10,8,42.19296646118164,20.567974090576172,predictive,670,0.9466668874062882
446,6,10,8,42.19296646118164,20.567974090576172,standard_grid,759,0.9742006055364859
446,6,10,8,42.19296646118164,20.567974090576172,retrospective,634,0.9636018390982969
446,6,10,8,42.19296646118164,20.567974090576172,band,0,nan
446,6,10,8,42.19296646118164,20.567974090576172,standard_grid_matched_count,670,0.9754363944150155
446,6,10,8,42.19296646118164,20.567974090576172,random_matched_count,670,0.9698950933584702
447,6,10,8,108.53233337402344,46.38507843017578,predictive,670,0.6466464559083469
447,6,10,8,108.53233337402344,46.38507843017578,standard_grid,759,0.8320263534374792
447,6,10,8,108.53233337402344,46.38507843017578,retrospective,634,0.7845662213221593
447,6,10,8,108.53233337402344,46.38507843017578,band,0,nan
447,6,10,8,108.53233337402344,46.38507843017578,standard_grid_matched_count,670,0.8319196593003151
447,6,10,8,108.53233337402344,46.38507843017578,random_matched_count,670,0.8459393732065428
448,7,10,8,77.7640380859375,35.86964416503906,predictive,670,0.866214168139641
448,7,10,8,77.7640380859375,35.86964416503906,standard_grid,759,0.9414321184351042
448,7,10,8,77.7640380859375,35.86964416503906,retrospective,634,0.9521260091743269
448,7,10,8,77.7640380859375,35.86964416503906,band,0,nan
448,7,10,8,77.7640380859375,35.86964416503906,standard_grid_matched_count,670,0.9396216386347697
448,7,10,8,77.7640380859375,35.86964416503906,random_matched_count,670,0.9426495182203588
449,7,10,8,97.66674041748047,43.01705551147461,predictive,670,0.8317142675698324
449,7,10,8,97.66674041748047,43.01705551147461,standard_grid,759,0.9323505091619663
449,7,10,8,97.66674041748047,43.01705551147461,retrospective,634,0.9375598942722886
449,7,10,8,97.66674041748047,43.01705551147461,band,0,nan
449,7,10,8,97.66674041748047,43.01705551147461,standard_grid_matched_count,670,0.9308405401736612
449,7,10,8,97.66674041748047,43.01705551147461,random_matched_count,670,0.9295085724952171
450,7,10,8,144.15585327148438,54.37005615234375,predictive,670,0.585746655535899
450,7,10,8,144.15585327148438,54.37005615234375,standard_grid,759,0.8928262525545206
450,7,10,8,144.15585327148438,54.37005615234375,retrospective,634,0.7948206580237789
450,7,10,8,144.15585327148438,54.37005615234375,band,0,nan
450,7,10,8,144.15585327148438,54.37005615234375,standard_grid_matched_count,670,0.8922659885876938
450,7,10,8,144.15585327148438,54.37005615234375,random_matched_count,670,0.8575999035449977
451,7,10,8,116.62433624267578,48.6241569519043,predictive,670,0.6266297015686044
451,7,10,8,116.62433624267578,48.6241569519043,standard_grid,759,0.8941712514181406
451,7,10,8,116.62433624267578,48.6241569519043,retrospective,634,0.839828864257431
451,7,10,8,116.62433624267578,48.6241569519043,band,0,nan
451,7,10,8,116.62433624267578,48.6241569519043,standard_grid_matched_count,670,0.8986481007806628
451,7,10,8,116.62433624267578,48.6241569519043,random_matched_count,670,0.8789065970940815
452,7,10,8,114.93630981445312,48.176727294921875,predictive,670,0.6309946771924303
452,7,10,8,114.93630981445312,48.176727294921875,standard_grid,759,0.8498541840085996
452,7,10,8,114.93630981445312,48.176727294921875,retrospective,634,0.7101914212672155
452,7,10,8,114.93630981445312,48.176727294921875,band,0,nan
452,7,10,8,114.93630981445312,48.176727294921875,standard_grid_matched_count,670,0.8483524323485404
452,7,10,8,114.93630981445312,48.176727294921875,random_matched_count,670,0.8139607698442608
453,7,10,8,126.96825408935547,51.132041931152344,predictive,670,0.6948976602899816
453,7,10,8,126.96825408935547,51.132041931152344,standard_grid,759,0.8768503198401695
453,7,10,8,126.96825408935547,51.132041931152344,retrospective,634,0.8828300992800887
453,7,10,8,126.96825408935547,51.132041931152344,band,0,nan
453,7,10,8,126.96825408935547,51.132041931152344,standard_grid_matched_count,670,0.8771926335981083
453,7,10,8,126.96825408935547,51.132041931152344,random_matched_count,670,0.8836761180486409
454,7,10,8,94.59967803955078,41.99501419067383,predictive,670,0.7447706707761137
454,7,10,8,94.59967803955078,41.99501419067383,standard_grid,759,0.9162408232405083
454,7,10,8,94.59967803955078,41.99501419067383,retrospective,634,0.8048826265218136
454,7,10,8,94.59967803955078,41.99501419067383,band,0,nan
454,7,10,8,94.59967803955078,41.99501419067383,standard_grid_matched_count,670,0.914870632290945
454,7,10,8,94.59967803955078,41.99501419067383,random_matched_count,670,0.8890659197660022
455,7,10,8,65.1993637084961,30.786636352539062,predictive,670,0.8758509113616184
455,7,10,8,65.1993637084961,30.786636352539062,standard_grid,759,0.9222529637689434
455,7,10,8,65.1993637084961,30.786636352539062,retrospective,634,0.9354463520844319
455,7,10,8,65.1993637084961,30.786636352539062,band,0,nan
455,7,10,8,65.1993637084961,30.786636352539062,standard_grid_matched_count,670,0.9235559690104622
455,7,10,8,65.1993637084961,30.786636352539062,random_matched_count,670,0.9252837531893011
456,7,10,8,32.64302062988281,16.05868911743164,predictive,670,0.9748315612816586
456,7,10,8,32.64302062988281,16.05868911743164,standard_grid,759,0.9852698881371459
456,7,10,8,32.64302062988281,16.05868911743164,retrospective,634,0.9891370971915744
456,7,10,8,32.64302062988281,16.05868911743164,band,0,nan
456,7,10,8,32.64302062988281,16.05868911743164,standard_grid_matched_count,670,0.9852557426494785
456,7,10,8,32.64302062988281,16.05868911743164,random_matched_count,670,0.9867001983180327
457,7,10,8,62.337684631347656,29.5749568939209,predictive,670,0.8804186584268313
457,7,10,8,62.337684631347656,29.5749568939209,standard_grid,759,0.9590574872072546
457,7,10,8,62.337684631347656,29.5749568939209,retrospective,634,0.9605617947747481
457,7,10,8,62.337684631347656,29.5749568939209,band,0,nan
457,7,10,8,62.337684631347656,29.5749568939209,standard_grid_matched_count,670,0.9589758724792345
457,7,10,8,62.337684631347656,29.5749568939209,random_matched_count,670,0.9586678882537785
458,7,10,8,129.01583862304688,51.5797004699707,predictive,670,0.6422726746609949
458,7,10,8,129.01583862304688,51.5797004699707,standard_grid,759,0.8100042127782825
458,7,10,8,129.01583862304688,51.5797004699707,retrospective,634,0.811700236630877
458,7,10,8,129.01583862304688,51.5797004699707,band,0,nan
458,7,10,8,129.01583862304688,51.5797004699707,standard_grid_matched_count,670,0.8088151711944253
458,7,10,8,129.01583862304688,51.5797004699707,random_matched_count,670,0.827342063023084
459,7,10,8,110.47502899169922,46.944156646728516,predictive,670,0.7629275203248332
459,7,10,8,110.47502899169922,46.944156646728516,standard_grid,759,0.8694882348474773
459,7,10,8,110.47502899169922,46.944156646728516,retrospective,634,0.8755635617979539
459,7,10,8,110.47502899169922,46.944156646728516,band,0,nan
459,7,10,8,110.47502899169922,46.944156646728516,standard_grid_matched_count,670,0.8653421812972754
459,7,10,8,110.47502899169922,46.944156646728516,random_matched_count,670,0.8730549760879438
460,7,10,8,79.33771514892578,36.477115631103516,predictive,670,0.7953457131802056
460,7,10,8,79.33771514892578,36.477115631103516,standard_grid,759,0.9244848259894013
460,7,10,8,79.33771514892578,36.477115631103516,retrospective,634,0.8931360688725991
460,7,10,8,79.33771514892578,36.477115631103516,band,0,nan
460,7,10,8,79.33771514892578,36.477115631103516,standard_grid_matched_count,670,0.9260997634944022
460,7,10,8,79.33771514892578,36.477115631103516,random_matched_count,670,0.9225651554636108
461,7,10,8,70.64924621582031,33.04047393798828,predictive,670,0.8986170150437742
461,7,10,8,70.64924621582031,33.04047393798828,standard_grid,759,0.9438836438208756
461,7,10,8,70.64924621582031,33.04047393798828,retrospective,634,0.9431825063387398
461,7,10,8,70.64924621582031,33.04047393798828,band,0,nan
461,7,10,8,70.64924621582031,33.04047393798828,standard_grid_matched_count,670,0.9452426744147712
461,7,10,8,70.64924621582031,33.04047393798828,random_matched_count,670,0.9374292276873888
462,7,10,8,121.90516662597656,49.95532989501953,predictive,670,0.6208114917946245
462,7,10,8,121.90516662597656,49.95532989501953,standard_grid,759,0.8557557729903235
462,7,10,8,121.90516662597656,49.95532989501953,retrospective,634,0.7222246110204307
462,7,10,8,121.90516662597656,49.95532989501953,band,0,nan
462,7,10,8,121.90516662597656,49.95532989501953,standard_grid_matched_count,670,0.8544521044279118
462,7,10,8,121.90516662597656,49.95532989501953,random_matched_count,670,0.8114075993703113
463,7,10,8,102.64036560058594,44.608612060546875,predictive,670,0.7900545381738324
463,7,10,8,102.64036560058594,44.608612060546875,standard_grid,759,0.9018556055848002
463,7,10,8,102.64036560058594,44.608612060546875,retrospective,634,0.8995881793818432
463,7,10,8,102.64036560058594,44.608612060546875,band,0,nan
463,7,10,8,102.64036560058594,44.608612060546875,standard_grid_matched_count,670,0.8989044878005034
463,7,10,8,102.64036560058594,44.608612060546875,random_matched_count,670,0.9079967374005247
464,7,10,8,128.4551239013672,51.45874786376953,predictive,670,0.7066874488312239
464,7,10,8,128.4551239013672,51.45874786376953,standard_grid,759,0.8360571160758479
464,7,10,8,128.4551239013672,51.45874786376953,retrospective,634,0.878455220037059
464,7,10,8,128.4551239013672,51.45874786376953,band,0,nan
464,7,10,8,128.4551239013672,51.45874786376953,standard_grid_matched_count,670,0.8281879322379113
464,7,10,8,128.4551239013672,51.45874786376953,random_matched_count,670,0.8499395346597509
465,7,10,8,55.26795196533203,26.50408363342285,predictive,670,0.8524455723854378
465,7,10,8,55.26795196533203,26.50408363342285,standard_grid,759,0.9540015505218346
465,7,10,8,55.26795196533203,26.50408363342285,retrospective,634,0.9289394669770541
465,7,10,8,55.26795196533203,26.50408363342285,band,0,nan
465,7,10,8,55.26795196533203,26.50408363342285,standard_grid_matched_count,670,0.9558503718479087
465,7,10,8,55.26795196533203,26.50408363342285,random_matched_count,670,0.9482733261057561
466,7,10,8,54.00223922729492,25.943309783935547,predictive,670,0.9181689751856492
466,7,10,8,54.00223922729492,25.943309783935547,standard_grid,759,0.9437611129394144
466,7,10,8,54.00223922729492,25.943309783935547,retrospective,634,0.9617950744784065
466,7,10,8,54.00223922729492,25.943309783935547,band,0,nan
466,7,10,8,54.00223922729492,25.943309783935547,standard_grid_matched_count,670,0.9418609431616531
466,7,10,8,54.00223922729492,25.943309783935547,random_matched_count,670,0.9520616387534828
467,7,10,8,106.8233413696289,45.882225036621094,predictive,670,0.7628628841025776
467,7,10,8,106.8233413696289,45.882225036621094,standard_grid,759,0.8901997425336388
467,7,10,8,106.8233413696289,45.882225036621094,retrospective,634,0.8903744822157218
467,7,10,8,106.8233413696289,45.882225036621094,band,0,nan
467,7,10,8,106.8233413696289,45.882225036621094,standard_grid_matched_count,670,0.8862024961178866
467,7,10,8,106.8233413696289,45.882225036621094,random_matched_count,670,0.896066087164644
468,7,10,8,56.08820724487305,26.86577796936035,predictive,670,0.914450148266987
468,7,10,8,56.08820724487305,26.86577796936035,standard_grid,759,0.9531796833992879
468,7,10,8,56.08820724487305,26.86577796936035,retrospective,634,0.9688127050985653
468,7,10,8,56.08820724487305,26.86577796936035,band,0,nan
468,7,10,8,56.08820724487305,26.86577796936035,standard_grid_matched_count,670,0.9522231808939863
468,7,10,8,56.08820724487305,26.86577796936035,random_matched_count,670,0.9590452654182823
469,7,10,8,87.55532836914062,39.53496170043945,predictive,670,0.7914416794616533
469,7,10,8,87.55532836914062,39.53496170043945,standard_grid,759,0.9135011204184448
469,7,10,8,87.55532836914062,39.53496170043945,retrospective,634,0.9114820474635694
469,7,10,8,87.55532836914062,39.53496170043945,band,0,nan
469,7,10,8,87.55532836914062,39.53496170043945,standard_grid_matched_count,670,0.9110203892526393
469,7,10,8,87.55532836914062,39.53496170043945,random_matched_count,670,0.9142858642764446
470,7,10,8,56.16545104980469,26.89976692199707,predictive,670,0.8778856430628794
470,7,10,8,56.16545104980469,26.89976692199707,standard_grid,759,0.9097936199249465
470,7,10,8,56.16545104980469,26.89976692199707,retrospective,634,0.9369721383698777
470,7,10,8,56.16545104980469,26.89976692199707,band,0,nan
470,7,10,8,56.16545104980469,26.89976692199707,standard_grid_matched_count,670,0.9072192227785256
470,7,10,8,56.16545104980469,26.89976692199707,random_matched_count,670,0.9308239948740532
471,7,10,8,143.9102020263672,54.33223342895508,predictive,670,0.6303439825743462
471,7,10,8,143.9102020263672,54.33223342895508,standard_grid,759,0.8648138679233359
471,7,10,8,143.9102020263672,54.33223342895508,retrospective,634,0.8341921478394754
471,7,10,8,143.9102020263672,54.33223342895508,band,0,nan
471,7,10,8,143.9102020263672,54.33223342895508,standard_grid_matched_count,670,0.864466333412938
471,7,10,8,143.9102020263672,54.33223342895508,random_matched_count,670,0.8637216852746153
472,7,10,8,61.298606872558594,29.130395889282227,predictive,670,0.8751378180756966
472,7,10,8,61.298606872558594,29.130395889282227,standard_grid,759,0.9708862484247044
472,7,10,8,61.298606872558594,29.130395889282227,retrospective,634,0.9557843052516941
472,7,10,8,61.298606872558594,29.130395889282227,band,0,nan
472,7,10,8,61.298606872558594,29.130395889282227,standard_grid_matched_count,670,0.9728376517138353
472,7,10,8,61.298606872558594,29.130395889282227,random_matched_count,670,0.9651513426639534
473,7,10,8,128.2349090576172,51.41090774536133,predictive,670,0.5929423806315534
473,7,10,8,128.2349090576172,51.41090774536133,standard_grid,759,0.8236380758847124
473,7,10,8,128.2349090576172,51.41090774536133,retrospective,634,0.7756049574125207
473,7,10,8,128.2349090576172,51.41090774536133,band,0,nan
473,7,10,8,128.2349090576172,51.41090774536133,standard_grid_matched_count,670,0.8216771939768397
473,7,10,8,128.2349090576172,51.41090774536133,random_matched_count,670,0.8332374996085259
474,7,10,8,127.7542953491211,51.30583190917969,predictive,670,0.6361621715977781
474,7,10,8,127.7542953491211,51.30583190917969,standard_grid,759,0.8895889868887944
474,7,10,8,127.7542953491211,51.30583190917969,retrospective,634,0.8493726295235605
474,7,10,8,127.7542953491211,51.30583190917969,band,0,nan
474,7,10,8,127.7542953491211,51.30583190917969,standard_grid_matched_count,670,0.8853397655244839
474,7,10,8,127.7542953491211,51.30583190917969,random_matched_count,670,0.8659755120190862
475,7,10,8,75.93763732910156,35.15614700317383,predictive,670,0.8153250671303518
475,7,10,8,75.93763732910156,35.15614700317383,standard_grid,759,0.9423419158682681
475,7,10,8,75.93763732910156,35.15614700317383,retrospective,634,0.9291470626029383
475,7,10,8,75.93763732910156,35.15614700317383,band,0,nan
475,7,10,8,75.93763732910156,35.15614700317383,standard_grid_matched_count,670,0.9438007747867335
475,7,10,8,75.93763732910156,35.15614700317383,random_matched_count,670,0.9366634126490725
476,7,10,8,52.26573181152344,25.16881561279297,predictive,670,0.8895014765315082
476,7,10,8,52.26573181152344,25.16881561279297,standard_grid,759,0.9750226187059459
476,7,10,8,52.26573181152344,25.16881561279297,retrospective,634,0.95576866236716
476,7,10,8,52.26573181152344,25.16881561279297,band,0,nan
476,7,10,8,52.26573181152344,25.16881561279297,standard_grid_matched_count,670,0.9756265933517337
476,7,10,8,52.26573181152344,25.16881561279297,random_matched_count,670,0.9661584354828054
477,7,10,8,66.92997741699219,31.5101318359375,predictive,670,0.8553629470962452
477,7,10,8,66.92997741699219,31.5101318359375,standard_grid,759,0.924131721427191
477,7,10,8,66.92997741699219,31.5101318359375,retrospective,634,0.9290589822401676
477,7,10,8,66.92997741699219,31.5101318359375,band,0,nan
477,7,10,8,66.92997741699219,31.5101318359375,standard_grid_matched_count,670,0.9209872307631807
477,7,10,8,66.92997741699219,31.5101318359375,random_matched_count,670,0.9344377347843528
478,7,10,8,111.76447296142578,47.30780029296875,predictive,670,0.6936694747315142
478,7,10,8,111.76447296142578,47.30780029296875,standard_grid,759,0.8487495904347879
478,7,10,8,111.76447296142578,47.30780029296875,retrospective,634,0.7649840576179976
478,7,10,8,111.76447296142578,47.30780029296875,band,0,nan
478,7,10,8,111.76447296142578,47.30780029296875,standard_grid_matched_count,670,0.8522199188913898
478,7,10,8,111.76447296142578,47.30780029296875,random_matched_count,670,0.8283020664259135
479,7,10,8,142.9080810546875,54.17536544799805,predictive,670,0.7121352941345556
479,7,10,8,142.9080810546875,54.17536544799805,standard_grid,759,0.8727934151297774
479,7,10,8,142.9080810546875,54.17536544799805,retrospective,634,0.9140178734176903
479,7,10,8,142.9080810546875,54.17536544799805,band,0,nan
479,7,10,8,142.9080810546875,54.17536544799805,standard_grid_matched_count,670,0.8685997333658961
479,7,10,8,142.9080810546875,54.17536544799805,random_matched_count,670,0.8862695873141387
480,7,10,8,58.292991638183594,27.831104278564453,predictive,670,0.8763070021430336
480,7,10,8,58.292991638183594,27.831104278564453,standard_grid,759,0.9434406214186825
480,7,10,8,58.292991638183594,27.831104278564453,retrospective,634,0.9352018069531955
480,7,10,8,58.292991638183594,27.831104278564453,band,0,nan
