pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
404,6,15,8,140.39044189453125,70.56393432617188,predictive,659,0.6053613199992478
404,6,15,8,140.39044189453125,70.56393432617188,standard_grid,719,0.7567573120827881
404,6,15,8,140.39044189453125,70.56393432617188,retrospective,497,0.6122453450703312
404,6,15,8,140.39044189453125,70.56393432617188,band,0,nan
404,6,15,8,140.39044189453125,70.56393432617188,standard_grid_matched_count,659,0.7661316305696501
404,6,15,8,140.39044189453125,70.56393432617188,random_matched_count,659,0.7085234648880308
405,6,15,8,44.21952819824219,28.22866439819336,predictive,659,0.7424786477336659
405,6,15,8,44.21952819824219,28.22866439819336,standard_grid,719,0.824522474781772
405,6,15,8,44.21952819824219,28.22866439819336,retrospective,497,0.6695270567488765
405,6,15,8,44.21952819824219,28.22866439819336,band,0,nan
405,6,15,8,44.21952819824219,28.22866439819336,standard_grid_matched_count,659,0.8348661364401208
405,6,15,8,44.21952819824219,28.22866439819336,random_matched_count,659,0.7755605198451733
406,6,15,8,33.1746940612793,21.410755157470703,predictive,659,0.8608141710526955
406,6,15,8,33.1746940612793,21.410755157470703,standard_grid,719,0.9105603015441699
406,6,15,8,33.1746940612793,21.410755157470703,retrospective,497,0.892548046101037
406,6,15,8,33.1746940612793,21.410755157470703,band,0,nan
406,6,15,8,33.1746940612793,21.410755157470703,standard_grid_matched_count,659,0.9128024406560252
406,6,15,8,33.1746940612793,21.410755157470703,random_matched_count,659,0.9030357052075375
407,6,15,8,50.22413635253906,31.829261779785156,predictive,659,0.8094461688453342
407,6,15,8,50.22413635253906,31.829261779785156,standard_grid,719,0.9023547206738834
407,6,15,8,50.22413635253906,31.829261779785156,retrospective,497,0.8385792729590968
407,6,15,8,50.22413635253906,31.829261779785156,band,0,nan
407,6,15,8,50.22413635253906,31.829261779785156,standard_grid_matched_count,659,0.9054939116025269
407,6,15,8,50.22413635253906,31.829261779785156,random_matched_count,659,0.8747186876019993
408,6,15,8,73.24935913085938,44.7427978515625,predictive,659,0.7812743146870993
408,6,15,8,73.24935913085938,44.7427978515625,standard_grid,719,0.853810118252053
408,6,15,8,73.24935913085938,44.7427978515625,retrospective,497,0.8050640612642379
408,6,15,8,73.24935913085938,44.7427978515625,band,0,nan
408,6,15,8,73.24935913085938,44.7427978515625,standard_grid_matched_count,659,0.8593375633010827
408,6,15,8,73.24935913085938,44.7427978515625,random_matched_count,659,0.8444879964690738
409,6,15,8,41.47820281982422,26.558488845825195,predictive,659,0.7999552191273509
409,6,15,8,41.47820281982422,26.558488845825195,standard_grid,719,0.8928209916196035
409,6,15,8,41.47820281982422,26.558488845825195,retrospective,497,0.7701085347279378
409,6,15,8,41.47820281982422,26.558488845825195,band,0,nan
409,6,15,8,41.47820281982422,26.558488845825195,standard_grid_matched_count,659,0.8992863228980521
409,6,15,8,41.47820281982422,26.558488845825195,random_matched_count,659,0.8606552281732706
410,6,15,8,75.59235382080078,45.964080810546875,predictive,659,0.6040445752282521
410,6,15,8,75.59235382080078,45.964080810546875,standard_grid,719,0.7661230127326013
410,6,15,8,75.59235382080078,45.964080810546875,retrospective,497,0.49210140906694383
410,6,15,8,75.59235382080078,45.964080810546875,band,0,nan
410,6,15,8,75.59235382080078,45.964080810546875,standard_grid_matched_count,659,0.7769286326250503
410,6,15,8,75.59235382080078,45.964080810546875,random_matched_count,659,0.7120569639548214
411,6,15,8,110.43061065673828,61.59762191772461,predictive,659,0.46200824414130365
411,6,15,8,110.43061065673828,61.59762191772461,standard_grid,719,0.7123003032828518
411,6,15,8,110.43061065673828,61.59762191772461,retrospective,497,0.4738388400246573
411,6,15,8,110.43061065673828,61.59762191772461,band,0,nan
411,6,15,8,110.43061065673828,61.59762191772461,standard_grid_matched_count,659,0.7219264634294874
411,6,15,8,110.43061065673828,61.59762191772461,random_matched_count,659,0.6578160600979415
412,6,15,8,138.25035095214844,70.07708740234375,predictive,659,0.619914654986
412,6,15,8,138.25035095214844,70.07708740234375,standard_grid,719,0.791879984558667
412,6,15,8,138.25035095214844,70.07708740234375,retrospective,497,0.6004152742563732
412,6,15,8,138.25035095214844,70.07708740234375,band,0,nan
412,6,15,8,138.25035095214844,70.07708740234375,standard_grid_matched_count,659,0.8003562885239186
412,6,15,8,138.25035095214844,70.07708740234375,random_matched_count,659,0.6725780893060345
413,6,15,8,68.71708679199219,42.327735900878906,predictive,659,0.6533865247580362
413,6,15,8,68.71708679199219,42.327735900878906,standard_grid,719,0.7619500037943133
413,6,15,8,68.71708679199219,42.327735900878906,retrospective,497,0.678761248916725
413,6,15,8,68.71708679199219,42.327735900878906,band,0,nan
413,6,15,8,68.71708679199219,42.327735900878906,standard_grid_matched_count,659,0.7758009377328484
413,6,15,8,68.71708679199219,42.327735900878906,random_matched_count,659,0.7176724340239935
414,6,15,8,130.90467834472656,68.22120666503906,predictive,659,0.4448244343889051
414,6,15,8,130.90467834472656,68.22120666503906,standard_grid,719,0.737104932590595
414,6,15,8,130.90467834472656,68.22120666503906,retrospective,497,0.4042506139513352
414,6,15,8,130.90467834472656,68.22120666503906,band,0,nan
414,6,15,8,130.90467834472656,68.22120666503906,standard_grid_matched_count,659,0.7502761453362301
414,6,15,8,130.90467834472656,68.22120666503906,random_matched_count,659,0.6823771806307211
415,6,15,8,43.004119873046875,27.490100860595703,predictive,659,0.9281773304703145
415,6,15,8,43.004119873046875,27.490100860595703,standard_grid,719,0.9488357767021756
415,6,15,8,43.004119873046875,27.490100860595703,retrospective,497,0.9183205727473214
415,6,15,8,43.004119873046875,27.490100860595703,band,0,nan
415,6,15,8,43.004119873046875,27.490100860595703,standard_grid_matched_count,659,0.950677114662544
415,6,15,8,43.004119873046875,27.490100860595703,random_matched_count,659,0.9434589559993647
416,6,15,8,103.2364273071289,58.79180908203125,predictive,659,0.3656758384489859
416,6,15,8,103.2364273071289,58.79180908203125,standard_grid,719,0.6333065963467044
416,6,15,8,103.2364273071289,58.79180908203125,retrospective,497,0.2617089448614315
416,6,15,8,103.2364273071289,58.79180908203125,band,0,nan
416,6,15,8,103.2364273071289,58.79180908203125,standard_grid_matched_count,659,0.6477457710337642
416,6,15,8,103.2364273071289,58.79180908203125,random_matched_count,659,0.5865809833748945
417,6,15,8,68.71477508544922,42.32648849487305,predictive,659,0.5906351987491205
417,6,15,8,68.71477508544922,42.32648849487305,standard_grid,719,0.7192545997150143
417,6,15,8,68.71477508544922,42.32648849487305,retrospective,497,0.5141740651711725
417,6,15,8,68.71477508544922,42.32648849487305,band,0,nan
417,6,15,8,68.71477508544922,42.32648849487305,standard_grid_matched_count,659,0.7410767358403104
417,6,15,8,68.71477508544922,42.32648849487305,random_matched_count,659,0.6621309125270591
418,6,15,8,41.75342559814453,26.726871490478516,predictive,659,0.868654924022208
418,6,15,8,41.75342559814453,26.726871490478516,standard_grid,719,0.891912602998063
418,6,15,8,41.75342559814453,26.726871490478516,retrospective,497,0.8763684597327673
418,6,15,8,41.75342559814453,26.726871490478516,band,0,nan
418,6,15,8,41.75342559814453,26.726871490478516,standard_grid_matched_count,659,0.8931665301976438
418,6,15,8,41.75342559814453,26.726871490478516,random_matched_count,659,0.8843205843894026
419,6,15,8,121.16360473632812,65.32933807373047,predictive,659,0.33617896221072746
419,6,15,8,121.16360473632812,65.32933807373047,standard_grid,719,0.6102161767251868
419,6,15,8,121.16360473632812,65.32933807373047,retrospective,497,0.22729588241695625
419,6,15,8,121.16360473632812,65.32933807373047,band,0,nan
419,6,15,8,121.16360473632812,65.32933807373047,standard_grid_matched_count,659,0.621761947269146
419,6,15,8,121.16360473632812,65.32933807373047,random_matched_count,659,0.5644227723280256
420,6,15,8,142.17445373535156,70.95098876953125,predictive,659,0.6346147237528903
420,6,15,8,142.17445373535156,70.95098876953125,standard_grid,719,0.7976676273315716
420,6,15,8,142.17445373535156,70.95098876953125,retrospective,497,0.6237345952500897
420,6,15,8,142.17445373535156,70.95098876953125,band,0,nan
420,6,15,8,142.17445373535156,70.95098876953125,standard_grid_matched_count,659,0.8069609278796851
420,6,15,8,142.17445373535156,70.95098876953125,random_matched_count,659,0.7116085241187212
421,6,15,8,31.766071319580078,20.525583267211914,predictive,659,0.8435852269418748
421,6,15,8,31.766071319580078,20.525583267211914,standard_grid,719,0.9325261937583396
421,6,15,8,31.766071319580078,20.525583267211914,retrospective,497,0.8513198441399549
421,6,15,8,31.766071319580078,20.525583267211914,band,0,nan
421,6,15,8,31.766071319580078,20.525583267211914,standard_grid_matched_count,659,0.932677789269545
421,6,15,8,31.766071319580078,20.525583267211914,random_matched_count,659,0.912860555947768
422,6,15,8,108.39595794677734,60.828243255615234,predictive,659,0.596150065003061
422,6,15,8,108.39595794677734,60.828243255615234,standard_grid,719,0.720681953935096
422,6,15,8,108.39595794677734,60.828243255615234,retrospective,497,0.5826355326737057
422,6,15,8,108.39595794677734,60.828243255615234,band,0,nan
422,6,15,8,108.39595794677734,60.828243255615234,standard_grid_matched_count,659,0.731136249067845
422,6,15,8,108.39595794677734,60.828243255615234,random_matched_count,659,0.6760831417209603
423,6,15,8,101.29542541503906,57.9946403503418,predictive,659,0.3358301610290209
423,6,15,8,101.29542541503906,57.9946403503418,standard_grid,719,0.6807257064178923
423,6,15,8,101.29542541503906,57.9946403503418,retrospective,497,0.26986448814129577
423,6,15,8,101.29542541503906,57.9946403503418,band,0,nan
423,6,15,8,101.29542541503906,57.9946403503418,standard_grid_matched_count,659,0.7013877628406996
423,6,15,8,101.29542541503906,57.9946403503418,random_matched_count,659,0.6491159545818206
424,6,15,8,91.65948486328125,53.79542541503906,predictive,659,0.5396250569593574
424,6,15,8,91.65948486328125,53.79542541503906,standard_grid,719,0.6909189323051625
424,6,15,8,91.65948486328125,53.79542541503906,retrospective,497,0.533562794397684
424,6,15,8,91.65948486328125,53.79542541503906,band,0,nan
424,6,15,8,91.65948486328125,53.79542541503906,standard_grid_matched_count,659,0.7090625835644205
424,6,15,8,91.65948486328125,53.79542541503906,random_matched_count,659,0.6275551743701153
425,6,15,8,107.4762191772461,60.474143981933594,predictive,659,0.3785566399770579
425,6,15,8,107.4762191772461,60.474143981933594,standard_grid,719,0.6831548313776278
425,6,15,8,107.4762191772461,60.474143981933594,retrospective,497,0.3649629806254915
425,6,15,8,107.4762191772461,60.474143981933594,band,0,nan
425,6,15,8,107.4762191772461,60.474143981933594,standard_grid_matched_count,659,0.7029214814947836
425,6,15,8,107.4762191772461,60.474143981933594,random_matched_count,659,0.5989866455724914
426,6,15,8,130.3837432861328,68.07884216308594,predictive,659,0.39068688362874476
426,6,15,8,130.3837432861328,68.07884216308594,standard_grid,719,0.5955176887344743
426,6,15,8,130.3837432861328,68.07884216308594,retrospective,497,0.35071597081874306
426,6,15,8,130.3837432861328,68.07884216308594,band,0,nan
426,6,15,8,130.3837432861328,68.07884216308594,standard_grid_matched_count,659,0.6063735325569392
426,6,15,8,130.3837432861328,68.07884216308594,random_matched_count,659,0.5960016271956563
427,6,15,8,44.604736328125,28.462080001831055,predictive,659,0.8386725514868885
427,6,15,8,44.604736328125,28.462080001831055,standard_grid,719,0.9264209595978043
427,6,15,8,44.604736328125,28.462080001831055,retrospective,497,0.8635766465625856
427,6,15,8,44.604736328125,28.462080001831055,band,0,nan
427,6,15,8,44.604736328125,28.462080001831055,standard_grid_matched_count,659,0.9321318411044488
427,6,15,8,44.604736328125,28.462080001831055,random_matched_count,659,0.9064491916339537
428,6,15,8,133.0201873779297,68.78477478027344,predictive,659,0.34329028837445263
428,6,15,8,133.0201873779297,68.78477478027344,standard_grid,719,0.6034447430773097
428,6,15,8,133.0201873779297,68.78477478027344,retrospective,497,0.3470099414130269
428,6,15,8,133.0201873779297,68.78477478027344,band,0,nan
428,6,15,8,133.0201873779297,68.78477478027344,standard_grid_matched_count,659,0.6154351050204924
428,6,15,8,133.0201873779297,68.78477478027344,random_matched_count,659,0.5221882270910129
429,6,15,8,88.99717712402344,52.56687927246094,predictive,659,0.6106327137275629
429,6,15,8,88.99717712402344,52.56687927246094,standard_grid,719,0.7514409847819046
429,6,15,8,88.99717712402344,52.56687927246094,retrospective,497,0.6385334579946615
429,6,15,8,88.99717712402344,52.56687927246094,band,0,nan
429,6,15,8,88.99717712402344,52.56687927246094,standard_grid_matched_count,659,0.7589946802047312
429,6,15,8,88.99717712402344,52.56687927246094,random_matched_count,659,0.6951043225867695
430,6,15,8,136.1615753173828,69.57833862304688,predictive,659,0.4582125602339307
430,6,15,8,136.1615753173828,69.57833862304688,standard_grid,719,0.6982275236911654
430,6,15,8,136.1615753173828,69.57833862304688,retrospective,497,0.5024575948058495
430,6,15,8,136.1615753173828,69.57833862304688,band,0,nan
430,6,15,8,136.1615753173828,69.57833862304688,standard_grid_matched_count,659,0.7111541587873937
430,6,15,8,136.1615753173828,69.57833862304688,random_matched_count,659,0.6467562499985228
431,6,15,8,71.168701171875,43.64256286621094,predictive,659,0.5320592403568825
431,6,15,8,71.168701171875,43.64256286621094,standard_grid,719,0.7315824385840769
431,6,15,8,71.168701171875,43.64256286621094,retrospective,497,0.4239220640675719
431,6,15,8,71.168701171875,43.64256286621094,band,0,nan
431,6,15,8,71.168701171875,43.64256286621094,standard_grid_matched_count,659,0.7408746455928666
431,6,15,8,71.168701171875,43.64256286621094,random_matched_count,659,0.656648726136457
432,6,15,8,81.59893798828125,49.006019592285156,predictive,659,0.612171079863757
432,6,15,8,81.59893798828125,49.006019592285156,standard_grid,719,0.7727916786339121
432,6,15,8,81.59893798828125,49.006019592285156,retrospective,497,0.6068353161717454
432,6,15,8,81.59893798828125,49.006019592285156,band,0,nan
432,6,15,8,81.59893798828125,49.006019592285156,standard_grid_matched_count,659,0.7788520972890405
432,6,15,8,81.59893798828125,49.006019592285156,random_matched_count,659,0.7286802952233442
433,6,15,8,125.47496795654297,66.66878509521484,predictive,659,0.5857979889671955
433,6,15,8,125.47496795654297,66.66878509521484,standard_grid,719,0.766636687378862
433,6,15,8,125.47496795654297,66.66878509521484,retrospective,497,0.5248918287854492
433,6,15,8,125.47496795654297,66.66878509521484,band,0,nan
433,6,15,8,125.47496795654297,66.66878509521484,standard_grid_matched_count,659,0.778678029307875
433,6,15,8,125.47496795654297,66.66878509521484,random_matched_count,659,0.6583088901216769
434,6,15,8,78.5272445678711,47.466705322265625,predictive,659,0.7241325238635945
434,6,15,8,78.5272445678711,47.466705322265625,standard_grid,719,0.8397993574860033
434,6,15,8,78.5272445678711,47.466705322265625,retrospective,497,0.7614614144432388
434,6,15,8,78.5272445678711,47.466705322265625,band,0,nan
434,6,15,8,78.5272445678711,47.466705322265625,standard_grid_matched_count,659,0.8469057668305576
434,6,15,8,78.5272445678711,47.466705322265625,random_matched_count,659,0.8149729148023331
435,6,15,8,41.81303024291992,26.763320922851562,predictive,659,0.8466350831495195
435,6,15,8,41.81303024291992,26.763320922851562,standard_grid,719,0.9254251021494317
435,6,15,8,41.81303024291992,26.763320922851562,retrospective,497,0.8367680090493673
435,6,15,8,41.81303024291992,26.763320922851562,band,0,nan
435,6,15,8,41.81303024291992,26.763320922851562,standard_grid_matched_count,659,0.9280551297176333
435,6,15,8,41.81303024291992,26.763320922851562,random_matched_count,659,0.8997273792957701
436,6,15,8,30.317119598388672,19.61183738708496,predictive,659,0.8565027926851212
436,6,15,8,30.317119598388672,19.61183738708496,standard_grid,719,0.9240554970870256
436,6,15,8,30.317119598388672,19.61183738708496,retrospective,497,0.8435633371657845
436,6,15,8,30.317119598388672,19.61183738708496,band,0,nan
436,6,15,8,30.317119598388672,19.61183738708496,standard_grid_matched_count,659,0.9262433895285617
436,6,15,8,30.317119598388672,19.61183738708496,random_matched_count,659,0.9069084273679942
437,6,15,8,132.6942596435547,68.69947052001953,predictive,659,0.2736559793624583
437,6,15,8,132.6942596435547,68.69947052001953,standard_grid,719,0.6189003339952274
437,6,15,8,132.6942596435547,68.69947052001953,retrospective,497,0.2320783552549818
437,6,15,8,132.6942596435547,68.69947052001953,band,0,nan
437,6,15,8,132.6942596435547,68.69947052001953,standard_grid_matched_count,659,0.6314241020291013
437,6,15,8,132.6942596435547,68.69947052001953,random_matched_count,659,0.5515687335135924
438,6,15,8,85.22569274902344,50.778072357177734,predictive,659,0.6068051827157069
438,6,15,8,85.22569274902344,50.778072357177734,standard_grid,719,0.7716970207310596
438,6,15,8,85.22569274902344,50.778072357177734,retrospective,497,0.6033708299927037
438,6,15,8,85.22569274902344,50.778072357177734,band,0,nan
438,6,15,8,85.22569274902344,50.778072357177734,standard_grid_matched_count,659,0.7904990001183879
438,6,15,8,85.22569274902344,50.778072357177734,random_matched_count,659,0.721742596580485
439,6,15,8,64.37191009521484,39.95016098022461,predictive,659,0.5986074558878707
439,6,15,8,64.37191009521484,39.95016098022461,standard_grid,719,0.8387591495437099
439,6,15,8,64.37191009521484,39.95016098022461,retrospective,497,0.672730614025885
439,6,15,8,64.37191009521484,39.95016098022461,band,0,nan
439,6,15,8,64.37191009521484,39.95016098022461,standard_grid_matched_count,659,0.8457540990473793
439,6,15,8,64.37191009521484,39.95016098022461,random_matched_count,659,0.7956896592645043
440,6,15,8,40.536903381347656,25.981441497802734,predictive,659,0.7778817734747431
440,6,15,8,40.536903381347656,25.981441497802734,standard_grid,719,0.8513466804900613
440,6,15,8,40.536903381347656,25.981441497802734,retrospective,497,0.8180066305281571
440,6,15,8,40.536903381347656,25.981441497802734,band,0,nan
440,6,15,8,40.536903381347656,25.981441497802734,standard_grid_matched_count,659,0.8554529164634347
440,6,15,8,40.536903381347656,25.981441497802734,random_matched_count,659,0.8332176144672493
441,6,15,8,80.16650390625,48.292503356933594,predictive,659,0.5356154794258245
441,6,15,8,80.16650390625,48.292503356933594,standard_grid,719,0.7572276212238307
441,6,15,8,80.16650390625,48.292503356933594,retrospective,497,0.44637666866819586
441,6,15,8,80.16650390625,48.292503356933594,band,0,nan
441,6,15,8,80.16650390625,48.292503356933594,standard_grid_matched_count,659,0.7781407048194278
441,6,15,8,80.16650390625,48.292503356933594,random_matched_count,659,0.6939576296353637
442,6,15,8,141.49560546875,70.80572509765625,predictive,659,0.20217523772447646
442,6,15,8,141.49560546875,70.80572509765625,standard_grid,719,0.5922544320966794
442,6,15,8,141.49560546875,70.80572509765625,retrospective,497,0.22836373750689098
442,6,15,8,141.49560546875,70.80572509765625,band,0,nan
442,6,15,8,141.49560546875,70.80572509765625,standard_grid_matched_count,659,0.6183478550472551
442,6,15,8,141.49560546875,70.80572509765625,random_matched_count,659,0.4973104346827982
443,6,15,8,76.2924575805664,46.325294494628906,predictive,659,0.7704139598332231
443,6,15,8,76.2924575805664,46.325294494628906,standard_grid,719,0.8440294076225866
443,6,15,8,76.2924575805664,46.325294494628906,retrospective,497,0.804101631584079
443,6,15,8,76.2924575805664,46.325294494628906,band,0,nan
443,6,15,8,76.2924575805664,46.325294494628906,standard_grid_matched_count,659,0.8540584189395032
443,6,15,8,76.2924575805664,46.325294494628906,random_matched_count,659,0.8234702865144282
444,6,15,8,85.9161148071289,51.10971450805664,predictive,659,0.5156762106475632
444,6,15,8,85.9161148071289,51.10971450805664,standard_grid,719,0.7454168461973705
444,6,15,8,85.9161148071289,51.10971450805664,retrospective,497,0.4427885940905405
444,6,15,8,85.9161148071289,51.10971450805664,band,0,nan
444,6,15,8,85.9161148071289,51.10971450805664,standard_grid_matched_count,659,0.7515259465146605
444,6,15,8,85.9161148071289,51.10971450805664,random_matched_count,659,0.66724189322448
445,6,15,8,53.60654067993164,33.819637298583984,predictive,659,0.6529199079171617
445,6,15,8,53.60654067993164,33.819637298583984,standard_grid,719,0.850682386069778
445,6,15,8,53.60654067993164,33.819637298583984,retrospective,497,0.5939141787306111
445,6,15,8,53.60654067993164,33.819637298583984,band,0,nan
445,6,15,8,53.60654067993164,33.819637298583984,standard_grid_matched_count,659,0.858634407857811
445,6,15,8,53.60654067993164,33.819637298583984,random_matched_count,659,0.7991549786055718
446,6,15,8,136.12559509277344,69.56954193115234,predictive,659,0.2652664866606169
446,6,15,8,136.12559509277344,69.56954193115234,standard_grid,719,0.5949924574143732
446,6,15,8,136.12559509277344,69.56954193115234,retrospective,497,0.2639410938864538
446,6,15,8,136.12559509277344,69.56954193115234,band,0,nan
446,6,15,8,136.12559509277344,69.56954193115234,standard_grid_matched_count,659,0.6144145102796518
446,6,15,8,136.12559509277344,69.56954193115234,random_matched_count,659,0.508859746322317
447,6,15,8,129.424560546875,67.81305694580078,predictive,659,0.6541118475092889
447,6,15,8,129.424560546875,67.81305694580078,standard_grid,719,0.7989932239623254
447,6,15,8,129.424560546875,67.81305694580078,retrospective,497,0.6293305695382135
447,6,15,8,129.424560546875,67.81305694580078,band,0,nan
447,6,15,8,129.424560546875,67.81305694580078,standard_grid_matched_count,659,0.8093516929505042
447,6,15,8,129.424560546875,67.81305694580078,random_matched_count,659,0.7247593204527647
448,7,15,8,76.23409271240234,46.29524612426758,predictive,659,0.7873006690390739
448,7,15,8,76.23409271240234,46.29524612426758,standard_grid,719,0.8476291988007907
448,7,15,8,76.23409271240234,46.29524612426758,retrospective,497,0.7961170331428381
448,7,15,8,76.23409271240234,46.29524612426758,band,0,nan
448,7,15,8,76.23409271240234,46.29524612426758,standard_grid_matched_count,659,0.8562651063493842
448,7,15,8,76.23409271240234,46.29524612426758,random_matched_count,659,0.8152073604429917
449,7,15,8,54.80461120605469,34.51766586303711,predictive,659,0.8431450468361968
449,7,15,8,54.80461120605469,34.51766586303711,standard_grid,719,0.8868270292770049
449,7,15,8,54.80461120605469,34.51766586303711,retrospective,497,0.885513010351996
449,7,15,8,54.80461120605469,34.51766586303711,band,0,nan
449,7,15,8,54.80461120605469,34.51766586303711,standard_grid_matched_count,659,0.8916259036842118
449,7,15,8,54.80461120605469,34.51766586303711,random_matched_count,659,0.8796441629548093
450,7,15,8,135.3624267578125,69.38139343261719,predictive,659,0.34644669542270345
450,7,15,8,135.3624267578125,69.38139343261719,standard_grid,719,0.6458570965504159
450,7,15,8,135.3624267578125,69.38139343261719,retrospective,497,0.31414861232922536
450,7,15,8,135.3624267578125,69.38139343261719,band,0,nan
450,7,15,8,135.3624267578125,69.38139343261719,standard_grid_matched_count,659,0.6654861096052418
450,7,15,8,135.3624267578125,69.38139343261719,random_matched_count,659,0.5436120377659502
451,7,15,8,108.76519012451172,60.96928787231445,predictive,659,0.5435920694168386
451,7,15,8,108.76519012451172,60.96928787231445,standard_grid,719,0.7496561434828475
451,7,15,8,108.76519012451172,60.96928787231445,retrospective,497,0.48884679972434675
451,7,15,8,108.76519012451172,60.96928787231445,band,0,nan
451,7,15,8,108.76519012451172,60.96928787231445,standard_grid_matched_count,659,0.7560668018991933
451,7,15,8,108.76519012451172,60.96928787231445,random_matched_count,659,0.6646640472402572
452,7,15,8,116.16163635253906,63.659603118896484,predictive,659,0.6425974566933713
452,7,15,8,116.16163635253906,63.659603118896484,standard_grid,719,0.7784040947670876
452,7,15,8,116.16163635253906,63.659603118896484,retrospective,497,0.669424008079844
452,7,15,8,116.16163635253906,63.659603118896484,band,0,nan
452,7,15,8,116.16163635253906,63.659603118896484,standard_grid_matched_count,659,0.7839596396418045
452,7,15,8,116.16163635253906,63.659603118896484,random_matched_count,659,0.7359354853127165
453,7,15,8,89.29608154296875,52.706233978271484,predictive,659,0.6687202649013688
453,7,15,8,89.29608154296875,52.706233978271484,standard_grid,719,0.7984130808517428
453,7,15,8,89.29608154296875,52.706233978271484,retrospective,497,0.7451795428392274
453,7,15,8,89.29608154296875,52.706233978271484,band,0,nan
453,7,15,8,89.29608154296875,52.706233978271484,standard_grid_matched_count,659,0.8092928090503462
453,7,15,8,89.29608154296875,52.706233978271484,random_matched_count,659,0.780671928808894
454,7,15,8,56.08297348022461,35.25830841064453,predictive,659,0.7624207295439577
454,7,15,8,56.08297348022461,35.25830841064453,standard_grid,719,0.8864214527683095
454,7,15,8,56.08297348022461,35.25830841064453,retrospective,497,0.7653876246185576
454,7,15,8,56.08297348022461,35.25830841064453,band,0,nan
454,7,15,8,56.08297348022461,35.25830841064453,standard_grid_matched_count,659,0.8898101577183983
454,7,15,8,56.08297348022461,35.25830841064453,random_matched_count,659,0.8569075139119867
455,7,15,8,77.73596954345703,47.06460952758789,predictive,659,0.6554319261405932
455,7,15,8,77.73596954345703,47.06460952758789,standard_grid,719,0.8166662174494056
455,7,15,8,77.73596954345703,47.06460952758789,retrospective,497,0.6492532917066848
455,7,15,8,77.73596954345703,47.06460952758789,band,0,nan
455,7,15,8,77.73596954345703,47.06460952758789,standard_grid_matched_count,659,0.823058907236246
455,7,15,8,77.73596954345703,47.06460952758789,random_matched_count,659,0.7807982162608601
456,7,15,8,105.69638061523438,59.777862548828125,predictive,659,0.3894077724115828
456,7,15,8,105.69638061523438,59.777862548828125,standard_grid,719,0.6720084495278924
456,7,15,8,105.69638061523438,59.777862548828125,retrospective,497,0.358774340679192
456,7,15,8,105.69638061523438,59.777862548828125,band,0,nan
456,7,15,8,105.69638061523438,59.777862548828125,standard_grid_matched_count,659,0.6887534764699623
456,7,15,8,105.69638061523438,59.777862548828125,random_matched_count,659,0.6024864702704626
457,7,15,8,135.74099731445312,69.47510528564453,predictive,659,0.7010692152411424
457,7,15,8,135.74099731445312,69.47510528564453,standard_grid,719,0.8138875376919692
457,7,15,8,135.74099731445312,69.47510528564453,retrospective,497,0.6966039551743257
457,7,15,8,135.74099731445312,69.47510528564453,band,0,nan
457,7,15,8,135.74099731445312,69.47510528564453,standard_grid_matched_count,659,0.8212412907735378
457,7,15,8,135.74099731445312,69.47510528564453,random_matched_count,659,0.7704126818816148
458,7,15,8,63.32249069213867,39.36720275878906,predictive,659,0.6563712333165018
458,7,15,8,63.32249069213867,39.36720275878906,standard_grid,719,0.8148060191497802
458,7,15,8,63.32249069213867,39.36720275878906,retrospective,497,0.60892150561856
458,7,15,8,63.32249069213867,39.36720275878906,band,0,nan
458,7,15,8,63.32249069213867,39.36720275878906,standard_grid_matched_count,659,0.8209237074627052
458,7,15,8,63.32249069213867,39.36720275878906,random_matched_count,659,0.7981452419326291
459,7,15,8,148.14633178710938,72.12096405029297,predictive,659,0.3136443695921665
459,7,15,8,148.14633178710938,72.12096405029297,standard_grid,719,0.5946847668249607
459,7,15,8,148.14633178710938,72.12096405029297,retrospective,497,0.2623139036234542
459,7,15,8,148.14633178710938,72.12096405029297,band,0,nan
459,7,15,8,148.14633178710938,72.12096405029297,standard_grid_matched_count,659,0.6051544664265094
459,7,15,8,148.14633178710938,72.12096405029297,random_matched_count,659,0.5107682538988245
460,7,15,8,60.20661544799805,37.6170539855957,predictive,659,0.7377811517176869
460,7,15,8,60.20661544799805,37.6170539855957,standard_grid,719,0.860283774795984
460,7,15,8,60.20661544799805,37.6170539855957,retrospective,497,0.7482234505220781
460,7,15,8,60.20661544799805,37.6170539855957,band,0,nan
460,7,15,8,60.20661544799805,37.6170539855957,standard_grid_matched_count,659,0.866557840010127
460,7,15,8,60.20661544799805,37.6170539855957,random_matched_count,659,0.839212227624687
461,7,15,8,76.70917510986328,46.53948211669922,predictive,659,0.49454119082861187
461,7,15,8,76.70917510986328,46.53948211669922,standard_grid,719,0.6906961111969069
461,7,15,8,76.70917510986328,46.53948211669922,retrospective,497,0.4927501308879412
461,7,15,8,76.70917510986328,46.53948211669922,band,0,nan
461,7,15,8,76.70917510986328,46.53948211669922,standard_grid_matched_count,659,0.6909009391069559
461,7,15,8,76.70917510986328,46.53948211669922,random_matched_count,659,0.6035046559024604
462,7,15,8,46.66725158691406,29.70633888244629,predictive,659,0.8074920543767017
462,7,15,8,46.66725158691406,29.70633888244629,standard_grid,719,0.8804760336934483
462,7,15,8,46.66725158691406,29.70633888244629,retrospective,497,0.8059385610313969
462,7,15,8,46.66725158691406,29.70633888244629,band,0,nan
