pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid,97,0.7684803346515007
58,0,16,8,75.8177719116211,46.080570220947266,retrospective,87,0.45527571197543054
58,0,16,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,81,0.7937350530284165
58,0,16,8,75.8177719116211,46.080570220947266,random_matched_count,81,0.7207907064992949
59,0,16,8,69.06547546386719,42.515777587890625,predictive,81,0.5923121198907635
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid,97,0.4931201731212817
59,0,16,8,69.06547546386719,42.515777587890625,retrospective,87,0.5166470333425147
59,0,16,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,81,0.4703709423800143
59,0,16,8,69.06547546386719,42.515777587890625,random_matched_count,81,0.7151058184293927
60,0,16,8,149.28321838378906,72.32160186767578,predictive,81,-0.0985869544624257
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid,97,0.6113697324944097
60,0,16,8,149.28321838378906,72.32160186767578,retrospective,87,0.338123314730875
60,0,16,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,81,0.66576562264194
60,0,16,8,149.28321838378906,72.32160186767578,random_matched_count,81,0.3405399652812169
61,0,16,8,123.74285888671875,66.14189910888672,predictive,81,0.2915523582693022
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid,97,0.6415206950843815
61,0,16,8,123.74285888671875,66.14189910888672,retrospective,87,0.507418831309132
61,0,16,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,81,0.731296704599235
61,0,16,8,123.74285888671875,66.14189910888672,random_matched_count,81,0.5095045335408421
62,0,16,8,88.26421356201172,52.2236328125,predictive,81,0.7437218981814974
62,0,16,8,88.26421356201172,52.2236328125,standard_grid,97,0.7757698156956956
62,0,16,8,88.26421356201172,52.2236328125,retrospective,87,0.5207958751372481
62,0,16,8,88.26421356201172,52.2236328125,band,0,nan
62,0,16,8,88.26421356201172,52.2236328125,standard_grid_matched_count,81,0.7838824296361763
62,0,16,8,88.26421356201172,52.2236328125,random_matched_count,81,0.7219217303132233
63,0,16,8,80.71540832519531,48.56681442260742,predictive,81,0.4183822217913092
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid,97,0.7777920260084803
63,0,16,8,80.71540832519531,48.56681442260742,retrospective,87,0.5291607211983339
63,0,16,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,81,0.8020095039872114
63,0,16,8,80.71540832519531,48.56681442260742,random_matched_count,81,0.7166130068604557
64,1,16,8,55.88045883178711,35.141265869140625,predictive,81,0.7395987555140571
64,1,16,8,55.88045883178711,35.141265869140625,standard_grid,97,0.8314048680354141
64,1,16,8,55.88045883178711,35.141265869140625,retrospective,87,0.74791495479968
64,1,16,8,55.88045883178711,35.141265869140625,band,0,nan
64,1,16,8,55.88045883178711,35.141265869140625,standard_grid_matched_count,81,0.8455759896410707
64,1,16,8,55.88045883178711,35.141265869140625,random_matched_count,81,0.7364752501029372
65,1,16,8,52.437252044677734,33.13481140136719,predictive,81,0.5122113877459487
65,1,16,8,52.437252044677734,33.13481140136719,standard_grid,97,0.6865444958115051
65,1,16,8,52.437252044677734,33.13481140136719,retrospective,87,0.5906227901148453
65,1,16,8,52.437252044677734,33.13481140136719,band,0,nan
65,1,16,8,52.437252044677734,33.13481140136719,standard_grid_matched_count,81,0.7488063609881811
65,1,16,8,52.437252044677734,33.13481140136719,random_matched_count,81,0.6938441520382372
66,1,16,8,147.5413818359375,72.01131439208984,predictive,81,-0.09983856655117848
66,1,16,8,147.5413818359375,72.01131439208984,standard_grid,97,0.5773750149632633
66,1,16,8,147.5413818359375,72.01131439208984,retrospective,87,-0.05755669871429073
66,1,16,8,147.5413818359375,72.01131439208984,band,0,nan
66,1,16,8,147.5413818359375,72.01131439208984,standard_grid_matched_count,81,0.6774729360537137
66,1,16,8,147.5413818359375,72.01131439208984,random_matched_count,81,0.31441513896771595
67,1,16,8,127.53245544433594,67.27484130859375,predictive,81,0.22027062008800008
67,1,16,8,127.53245544433594,67.27484130859375,standard_grid,97,0.7180870950117092
67,1,16,8,127.53245544433594,67.27484130859375,retrospective,87,0.07222883211596332
67,1,16,8,127.53245544433594,67.27484130859375,band,0,nan
67,1,16,8,127.53245544433594,67.27484130859375,standard_grid_matched_count,81,0.7493170236837509
67,1,16,8,127.53245544433594,67.27484130859375,random_matched_count,81,0.5251899178357682
68,1,16,8,69.04251098632812,42.503395080566406,predictive,81,0.7281648494412765
68,1,16,8,69.04251098632812,42.503395080566406,standard_grid,97,0.8980746555291025
68,1,16,8,69.04251098632812,42.503395080566406,retrospective,87,0.5950982007720728
68,1,16,8,69.04251098632812,42.503395080566406,band,0,nan
68,1,16,8,69.04251098632812,42.503395080566406,standard_grid_matched_count,81,0.9184694476439149
68,1,16,8,69.04251098632812,42.503395080566406,random_matched_count,81,0.7555635210211091
69,1,16,8,129.3638916015625,67.79608917236328,predictive,81,0.20053460889165858
69,1,16,8,129.3638916015625,67.79608917236328,standard_grid,97,0.6194253166614678
69,1,16,8,129.3638916015625,67.79608917236328,retrospective,87,0.3314676526840833
69,1,16,8,129.3638916015625,67.79608917236328,band,0,nan
69,1,16,8,129.3638916015625,67.79608917236328,standard_grid_matched_count,81,0.7532178865148186
69,1,16,8,129.3638916015625,67.79608917236328,random_matched_count,81,0.39715745748778997
70,1,16,8,141.31533813476562,70.76673889160156,predictive,81,0.33789420324538594
70,1,16,8,141.31533813476562,70.76673889160156,standard_grid,97,0.6137071689945568
70,1,16,8,141.31533813476562,70.76673889160156,retrospective,87,0.519925369217851
70,1,16,8,141.31533813476562,70.76673889160156,band,0,nan
70,1,16,8,141.31533813476562,70.76673889160156,standard_grid_matched_count,81,0.6907549886024217
70,1,16,8,141.31533813476562,70.76673889160156,random_matched_count,81,0.5467553940825424
71,1,16,8,143.90512084960938,71.31002044677734,predictive,81,-0.024053945936564364
71,1,16,8,143.90512084960938,71.31002044677734,standard_grid,97,0.6116646329205732
71,1,16,8,143.90512084960938,71.31002044677734,retrospective,87,0.45068910974533927
71,1,16,8,143.90512084960938,71.31002044677734,band,0,nan
71,1,16,8,143.90512084960938,71.31002044677734,standard_grid_matched_count,81,0.6787006153872028
71,1,16,8,143.90512084960938,71.31002044677734,random_matched_count,81,0.31923590242100114
72,1,16,8,116.06637573242188,63.626617431640625,predictive,81,0.3746721187120982
72,1,16,8,116.06637573242188,63.626617431640625,standard_grid,97,0.49251196094640476
72,1,16,8,116.06637573242188,63.626617431640625,retrospective,87,0.35897499533075605
72,1,16,8,116.06637573242188,63.626617431640625,band,0,nan
72,1,16,8,116.06637573242188,63.626617431640625,standard_grid_matched_count,81,0.5903077750559534
72,1,16,8,116.06637573242188,63.626617431640625,random_matched_count,81,0.5146809512277859
73,1,16,8,78.87316131591797,47.64177703857422,predictive,81,0.6212351197195713
73,1,16,8,78.87316131591797,47.64177703857422,standard_grid,97,0.6610285197632865
73,1,16,8,78.87316131591797,47.64177703857422,retrospective,87,0.32618967958607586
73,1,16,8,78.87316131591797,47.64177703857422,band,0,nan
73,1,16,8,78.87316131591797,47.64177703857422,standard_grid_matched_count,81,0.7383669906372209
73,1,16,8,78.87316131591797,47.64177703857422,random_matched_count,81,0.6767677854217311
74,1,16,8,86.8981704711914,51.57822799682617,predictive,81,0.5420795565846283
74,1,16,8,86.8981704711914,51.57822799682617,standard_grid,97,0.6935894433010926
74,1,16,8,86.8981704711914,51.57822799682617,retrospective,87,0.35015464873972
74,1,16,8,86.8981704711914,51.57822799682617,band,0,nan
74,1,16,8,86.8981704711914,51.57822799682617,standard_grid_matched_count,81,0.7275807762808463
74,1,16,8,86.8981704711914,51.57822799682617,random_matched_count,81,0.5719739613310368
75,1,16,8,104.79911041259766,59.42136764526367,predictive,81,0.061807521807843886
75,1,16,8,104.79911041259766,59.42136764526367,standard_grid,97,0.5464922776854158
75,1,16,8,104.79911041259766,59.42136764526367,retrospective,87,0.16504871795030845
75,1,16,8,104.79911041259766,59.42136764526367,band,0,nan
75,1,16,8,104.79911041259766,59.42136764526367,standard_grid_matched_count,81,0.6702817378104496
75,1,16,8,104.79911041259766,59.42136764526367,random_matched_count,81,0.47762525803614536
76,1,16,8,149.4928436279297,72.35781860351562,predictive,81,0.47984196963660053
76,1,16,8,149.4928436279297,72.35781860351562,standard_grid,97,0.6971198401995606
76,1,16,8,149.4928436279297,72.35781860351562,retrospective,87,0.5372274492522024
76,1,16,8,149.4928436279297,72.35781860351562,band,0,nan
76,1,16,8,149.4928436279297,72.35781860351562,standard_grid_matched_count,81,0.7435827243875411
76,1,16,8,149.4928436279297,72.35781860351562,random_matched_count,81,0.5110418408620333
77,1,16,8,133.58782958984375,68.93201446533203,predictive,81,0.015846991982308642
77,1,16,8,133.58782958984375,68.93201446533203,standard_grid,97,0.5927961549327665
77,1,16,8,133.58782958984375,68.93201446533203,retrospective,87,0.5387422066653493
77,1,16,8,133.58782958984375,68.93201446533203,band,0,nan
77,1,16,8,133.58782958984375,68.93201446533203,standard_grid_matched_count,81,0.6755348336786213
77,1,16,8,133.58782958984375,68.93201446533203,random_matched_count,81,0.48683788222840957
78,1,16,8,148.904296875,72.25552368164062,predictive,81,0.011078123395409983
78,1,16,8,148.904296875,72.25552368164062,standard_grid,97,0.69388949723431
78,1,16,8,148.904296875,72.25552368164062,retrospective,87,0.2957894275145556
78,1,16,8,148.904296875,72.25552368164062,band,0,nan
78,1,16,8,148.904296875,72.25552368164062,standard_grid_matched_count,81,0.7149709934421977
78,1,16,8,148.904296875,72.25552368164062,random_matched_count,81,0.39583312319364067
79,1,16,8,70.51950073242188,43.29631423950195,predictive,81,0.6475610361814289
79,1,16,8,70.51950073242188,43.29631423950195,standard_grid,97,0.6023492732778045
79,1,16,8,70.51950073242188,43.29631423950195,retrospective,87,0.49997223125283546
79,1,16,8,70.51950073242188,43.29631423950195,band,0,nan
79,1,16,8,70.51950073242188,43.29631423950195,standard_grid_matched_count,81,0.5714806175476626
79,1,16,8,70.51950073242188,43.29631423950195,random_matched_count,81,0.692800222740441
80,1,16,8,148.9577178955078,72.26487731933594,predictive,81,0.3513230827970669
80,1,16,8,148.9577178955078,72.26487731933594,standard_grid,97,0.5775759487767079
80,1,16,8,148.9577178955078,72.26487731933594,retrospective,87,0.44550375271343556
80,1,16,8,148.9577178955078,72.26487731933594,band,0,nan
80,1,16,8,148.9577178955078,72.26487731933594,standard_grid_matched_count,81,0.6573268499988321
80,1,16,8,148.9577178955078,72.26487731933594,random_matched_count,81,0.5456554085102903
81,1,16,8,89.21648406982422,52.66916275024414,predictive,81,0.44594252099678694
81,1,16,8,89.21648406982422,52.66916275024414,standard_grid,97,0.7253077337624587
81,1,16,8,89.21648406982422,52.66916275024414,retrospective,87,0.4497466449131803
81,1,16,8,89.21648406982422,52.66916275024414,band,0,nan
81,1,16,8,89.21648406982422,52.66916275024414,standard_grid_matched_count,81,0.7168148725613886
81,1,16,8,89.21648406982422,52.66916275024414,random_matched_count,81,0.5717463105224846
82,1,16,8,148.58609008789062,72.19941711425781,predictive,81,0.511048869073721
82,1,16,8,148.58609008789062,72.19941711425781,standard_grid,97,0.8096583231475913
82,1,16,8,148.58609008789062,72.19941711425781,retrospective,87,0.6967373744005466
82,1,16,8,148.58609008789062,72.19941711425781,band,0,nan
82,1,16,8,148.58609008789062,72.19941711425781,standard_grid_matched_count,81,0.8394350775926752
82,1,16,8,148.58609008789062,72.19941711425781,random_matched_count,81,0.6416650003954832
83,1,16,8,81.77210998535156,49.091758728027344,predictive,81,0.30818194737060245
83,1,16,8,81.77210998535156,49.091758728027344,standard_grid,97,0.737121222354973
83,1,16,8,81.77210998535156,49.091758728027344,retrospective,87,0.6524670741910557
83,1,16,8,81.77210998535156,49.091758728027344,band,0,nan
83,1,16,8,81.77210998535156,49.091758728027344,standard_grid_matched_count,81,0.8173017802733648
83,1,16,8,81.77210998535156,49.091758728027344,random_matched_count,81,0.650514077657904
84,1,16,8,54.00477600097656,34.05207443237305,predictive,81,0.8227656359822229
84,1,16,8,54.00477600097656,34.05207443237305,standard_grid,97,0.9243572389176496
84,1,16,8,54.00477600097656,34.05207443237305,retrospective,87,0.8010352904028112
84,1,16,8,54.00477600097656,34.05207443237305,band,0,nan
84,1,16,8,54.00477600097656,34.05207443237305,standard_grid_matched_count,81,0.9360043054730945
84,1,16,8,54.00477600097656,34.05207443237305,random_matched_count,81,0.8157069726575678
85,1,16,8,111.09252166748047,61.84374237060547,predictive,81,0.05731530089168192
85,1,16,8,111.09252166748047,61.84374237060547,standard_grid,97,0.6446442168393444
85,1,16,8,111.09252166748047,61.84374237060547,retrospective,87,0.5082159135739556
85,1,16,8,111.09252166748047,61.84374237060547,band,0,nan
85,1,16,8,111.09252166748047,61.84374237060547,standard_grid_matched_count,81,0.7371172607660693
85,1,16,8,111.09252166748047,61.84374237060547,random_matched_count,81,0.6003762922441996
86,1,16,8,60.35154724121094,37.69908142089844,predictive,81,0.7907413915197948
86,1,16,8,60.35154724121094,37.69908142089844,standard_grid,97,0.8845154549161549
86,1,16,8,60.35154724121094,37.69908142089844,retrospective,87,0.8765955535315056
86,1,16,8,60.35154724121094,37.69908142089844,band,0,nan
86,1,16,8,60.35154724121094,37.69908142089844,standard_grid_matched_count,81,0.9209598718143045
86,1,16,8,60.35154724121094,37.69908142089844,random_matched_count,81,0.8265875693209621
87,1,16,8,38.682037353515625,24.839248657226562,predictive,81,0.9105520349078287
87,1,16,8,38.682037353515625,24.839248657226562,standard_grid,97,0.8709824311144577
87,1,16,8,38.682037353515625,24.839248657226562,retrospective,87,0.8987205376070043
87,1,16,8,38.682037353515625,24.839248657226562,band,0,nan
87,1,16,8,38.682037353515625,24.839248657226562,standard_grid_matched_count,81,0.9077587177239496
87,1,16,8,38.682037353515625,24.839248657226562,random_matched_count,81,0.844356115936157
88,1,16,8,96.97208404541016,56.15957260131836,predictive,81,0.5316375492170774
88,1,16,8,96.97208404541016,56.15957260131836,standard_grid,97,0.6240706384693218
88,1,16,8,96.97208404541016,56.15957260131836,retrospective,87,0.37682509914030227
88,1,16,8,96.97208404541016,56.15957260131836,band,0,nan
88,1,16,8,96.97208404541016,56.15957260131836,standard_grid_matched_count,81,0.6728543098115757
88,1,16,8,96.97208404541016,56.15957260131836,random_matched_count,81,0.5535347781708179
89,1,16,8,121.24250793457031,65.35469055175781,predictive,81,0.451010255210592
89,1,16,8,121.24250793457031,65.35469055175781,standard_grid,97,0.642599126903116
89,1,16,8,121.24250793457031,65.35469055175781,retrospective,87,0.5386712425175536
89,1,16,8,121.24250793457031,65.35469055175781,band,0,nan
89,1,16,8,121.24250793457031,65.35469055175781,standard_grid_matched_count,81,0.662061203021332
89,1,16,8,121.24250793457031,65.35469055175781,random_matched_count,81,0.504586939128895
90,1,16,8,119.7407455444336,64.86689758300781,predictive,81,0.2572007083672655
90,1,16,8,119.7407455444336,64.86689758300781,standard_grid,97,0.3965830461570078
90,1,16,8,119.7407455444336,64.86689758300781,retrospective,87,0.021312422496355028
90,1,16,8,119.7407455444336,64.86689758300781,band,0,nan
90,1,16,8,119.7407455444336,64.86689758300781,standard_grid_matched_count,81,0.39136319898597915
90,1,16,8,119.7407455444336,64.86689758300781,random_matched_count,81,0.43774435897965625
