pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid,88,0.8782151922399103
58,0,20,8,75.8177719116211,36.86445617675781,retrospective,41,0.8468697540684786
58,0,20,8,75.8177719116211,36.86445617675781,band,0,nan
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid_matched_count,67,0.8434411723621349
58,0,20,8,75.8177719116211,36.86445617675781,random_matched_count,67,0.7580277855046877
59,0,20,8,69.06547546386719,34.01262283325195,predictive,67,0.8948350458185393
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid,88,0.8679681091115655
59,0,20,8,69.06547546386719,34.01262283325195,retrospective,41,0.8927918911571175
59,0,20,8,69.06547546386719,34.01262283325195,band,0,nan
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid_matched_count,67,0.8370609855879885
59,0,20,8,69.06547546386719,34.01262283325195,random_matched_count,67,0.8648713550334349
60,0,20,8,149.28321838378906,57.85728073120117,predictive,67,0.5204058561307653
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid,88,0.791305556108118
60,0,20,8,149.28321838378906,57.85728073120117,retrospective,41,0.40342008662732504
60,0,20,8,149.28321838378906,57.85728073120117,band,0,nan
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid_matched_count,67,0.72956793237098
60,0,20,8,149.28321838378906,57.85728073120117,random_matched_count,67,0.6328912992480786
61,0,20,8,123.74285888671875,52.913516998291016,predictive,67,0.5938015605746155
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid,88,0.6396282065575704
61,0,20,8,123.74285888671875,52.913516998291016,retrospective,41,0.4863574758897607
61,0,20,8,123.74285888671875,52.913516998291016,band,0,nan
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid_matched_count,67,0.6192425451686155
61,0,20,8,123.74285888671875,52.913516998291016,random_matched_count,67,0.5296234686344474
62,0,20,8,88.26421356201172,41.778907775878906,predictive,67,0.8591352652392639
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid,88,0.9060795915382768
62,0,20,8,88.26421356201172,41.778907775878906,retrospective,41,0.8572343954274155
62,0,20,8,88.26421356201172,41.778907775878906,band,0,nan
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid_matched_count,67,0.8929801771301915
62,0,20,8,88.26421356201172,41.778907775878906,random_matched_count,67,0.811953987947742
63,0,20,8,80.71540832519531,38.85345458984375,predictive,67,0.8632757317728144
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid,88,0.9049186312198828
63,0,20,8,80.71540832519531,38.85345458984375,retrospective,41,0.7854521701303279
63,0,20,8,80.71540832519531,38.85345458984375,band,0,nan
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid_matched_count,67,0.8969894369670312
63,0,20,8,80.71540832519531,38.85345458984375,random_matched_count,67,0.8228161529224043
64,1,20,8,118.69025421142578,51.61524963378906,predictive,67,0.7783417332970574
64,1,20,8,118.69025421142578,51.61524963378906,standard_grid,88,0.8029371349987453
64,1,20,8,118.69025421142578,51.61524963378906,retrospective,41,0.5517220936178371
64,1,20,8,118.69025421142578,51.61524963378906,band,0,nan
64,1,20,8,118.69025421142578,51.61524963378906,standard_grid_matched_count,67,0.7416666260343584
64,1,20,8,118.69025421142578,51.61524963378906,random_matched_count,67,0.5826386153781516
65,1,20,8,128.43673706054688,54.027496337890625,predictive,67,0.8065659446899109
65,1,20,8,128.43673706054688,54.027496337890625,standard_grid,88,0.9501337999251804
65,1,20,8,128.43673706054688,54.027496337890625,retrospective,41,0.7857779821595967
65,1,20,8,128.43673706054688,54.027496337890625,band,0,nan
65,1,20,8,128.43673706054688,54.027496337890625,standard_grid_matched_count,67,0.9475259270394312
65,1,20,8,128.43673706054688,54.027496337890625,random_matched_count,67,0.7847388117383389
66,1,20,8,123.46656799316406,52.845157623291016,predictive,67,0.5383892331756183
66,1,20,8,123.46656799316406,52.845157623291016,standard_grid,88,0.5491608822983695
66,1,20,8,123.46656799316406,52.845157623291016,retrospective,41,0.4573742061126434
66,1,20,8,123.46656799316406,52.845157623291016,band,0,nan
66,1,20,8,123.46656799316406,52.845157623291016,standard_grid_matched_count,67,0.4259636015235034
66,1,20,8,123.46656799316406,52.845157623291016,random_matched_count,67,0.48734012136807037
67,1,20,8,69.13566589355469,34.04289627075195,predictive,67,0.7944877885006322
67,1,20,8,69.13566589355469,34.04289627075195,standard_grid,88,0.9389022757761628
67,1,20,8,69.13566589355469,34.04289627075195,retrospective,41,0.8997266838161583
67,1,20,8,69.13566589355469,34.04289627075195,band,0,nan
67,1,20,8,69.13566589355469,34.04289627075195,standard_grid_matched_count,67,0.9358921033589473
67,1,20,8,69.13566589355469,34.04289627075195,random_matched_count,67,0.8313362671698412
68,1,20,8,98.0647201538086,45.30480194091797,predictive,67,0.7461939587341074
68,1,20,8,98.0647201538086,45.30480194091797,standard_grid,88,0.9144277227233947
68,1,20,8,98.0647201538086,45.30480194091797,retrospective,41,0.635454318942626
68,1,20,8,98.0647201538086,45.30480194091797,band,0,nan
68,1,20,8,98.0647201538086,45.30480194091797,standard_grid_matched_count,67,0.8994456501261925
68,1,20,8,98.0647201538086,45.30480194091797,random_matched_count,67,0.8025482074716204
69,1,20,8,71.75550842285156,35.16347122192383,predictive,67,0.8473410844665621
69,1,20,8,71.75550842285156,35.16347122192383,standard_grid,88,0.9744315306303482
69,1,20,8,71.75550842285156,35.16347122192383,retrospective,41,0.8089166950000356
69,1,20,8,71.75550842285156,35.16347122192383,band,0,nan
69,1,20,8,71.75550842285156,35.16347122192383,standard_grid_matched_count,67,0.9708368980467255
69,1,20,8,71.75550842285156,35.16347122192383,random_matched_count,67,0.8510236535969888
70,1,20,8,51.989925384521484,26.297531127929688,predictive,67,0.9542866926599793
70,1,20,8,51.989925384521484,26.297531127929688,standard_grid,88,0.9434011360481528
70,1,20,8,51.989925384521484,26.297531127929688,retrospective,41,0.8752689953915634
70,1,20,8,51.989925384521484,26.297531127929688,band,0,nan
70,1,20,8,51.989925384521484,26.297531127929688,standard_grid_matched_count,67,0.9282316575714953
70,1,20,8,51.989925384521484,26.297531127929688,random_matched_count,67,0.8752737008547811
71,1,20,8,95.56319427490234,44.43532943725586,predictive,67,0.7437553161024344
71,1,20,8,95.56319427490234,44.43532943725586,standard_grid,88,0.8224165737511199
71,1,20,8,95.56319427490234,44.43532943725586,retrospective,41,0.6289651904915154
71,1,20,8,95.56319427490234,44.43532943725586,band,0,nan
71,1,20,8,95.56319427490234,44.43532943725586,standard_grid_matched_count,67,0.8171123905722221
71,1,20,8,95.56319427490234,44.43532943725586,random_matched_count,67,0.7622182366059362
72,1,20,8,88.7292251586914,41.95331573486328,predictive,67,0.8100772866172022
72,1,20,8,88.7292251586914,41.95331573486328,standard_grid,88,0.8763466393813781
72,1,20,8,88.7292251586914,41.95331573486328,retrospective,41,0.755226821073873
72,1,20,8,88.7292251586914,41.95331573486328,band,0,nan
72,1,20,8,88.7292251586914,41.95331573486328,standard_grid_matched_count,67,0.900291147190745
72,1,20,8,88.7292251586914,41.95331573486328,random_matched_count,67,0.8001445368777972
73,1,20,8,62.228248596191406,31.004663467407227,predictive,67,0.922475758606493
73,1,20,8,62.228248596191406,31.004663467407227,standard_grid,88,0.9326456322833608
73,1,20,8,62.228248596191406,31.004663467407227,retrospective,41,0.8996075912162947
73,1,20,8,62.228248596191406,31.004663467407227,band,0,nan
73,1,20,8,62.228248596191406,31.004663467407227,standard_grid_matched_count,67,0.922938001198458
73,1,20,8,62.228248596191406,31.004663467407227,random_matched_count,67,0.8575850186243116
74,1,20,8,79.60228729248047,38.407508850097656,predictive,67,0.8507279467325186
74,1,20,8,79.60228729248047,38.407508850097656,standard_grid,88,0.9331440777823405
74,1,20,8,79.60228729248047,38.407508850097656,retrospective,41,0.8334985219732927
74,1,20,8,79.60228729248047,38.407508850097656,band,0,nan
74,1,20,8,79.60228729248047,38.407508850097656,standard_grid_matched_count,67,0.9177197015896068
74,1,20,8,79.60228729248047,38.407508850097656,random_matched_count,67,0.8892953950046276
75,1,20,8,146.86863708496094,57.509613037109375,predictive,67,0.6103822029591076
75,1,20,8,146.86863708496094,57.509613037109375,standard_grid,88,0.9347172196354027
75,1,20,8,146.86863708496094,57.509613037109375,retrospective,41,0.7133807382592695
75,1,20,8,146.86863708496094,57.509613037109375,band,0,nan
75,1,20,8,146.86863708496094,57.509613037109375,standard_grid_matched_count,67,0.9331321222503769
75,1,20,8,146.86863708496094,57.509613037109375,random_matched_count,67,0.7932089966467061
76,1,20,8,86.94612121582031,41.28080749511719,predictive,67,0.7704624291789202
76,1,20,8,86.94612121582031,41.28080749511719,standard_grid,88,0.8334702958591153
76,1,20,8,86.94612121582031,41.28080749511719,retrospective,41,0.5854537447589424
76,1,20,8,86.94612121582031,41.28080749511719,band,0,nan
76,1,20,8,86.94612121582031,41.28080749511719,standard_grid_matched_count,67,0.8420924119898581
76,1,20,8,86.94612121582031,41.28080749511719,random_matched_count,67,0.7655888479027819
77,1,20,8,64.4999008178711,32.01683044433594,predictive,67,0.7134282855669035
77,1,20,8,64.4999008178711,32.01683044433594,standard_grid,88,0.7987992515421788
77,1,20,8,64.4999008178711,32.01683044433594,retrospective,41,0.5497875211230308
77,1,20,8,64.4999008178711,32.01683044433594,band,0,nan
77,1,20,8,64.4999008178711,32.01683044433594,standard_grid_matched_count,67,0.7165367024019177
77,1,20,8,64.4999008178711,32.01683044433594,random_matched_count,67,0.5980067846838663
78,1,20,8,67.50585174560547,33.33675765991211,predictive,67,0.8706753656939109
78,1,20,8,67.50585174560547,33.33675765991211,standard_grid,88,0.8965340337768726
78,1,20,8,67.50585174560547,33.33675765991211,retrospective,41,0.8081817881840021
78,1,20,8,67.50585174560547,33.33675765991211,band,0,nan
78,1,20,8,67.50585174560547,33.33675765991211,standard_grid_matched_count,67,0.8605328779498816
78,1,20,8,67.50585174560547,33.33675765991211,random_matched_count,67,0.7902042001198135
79,1,20,8,69.50735473632812,34.20296859741211,predictive,67,0.7945553948189182
79,1,20,8,69.50735473632812,34.20296859741211,standard_grid,88,0.9066480950116848
79,1,20,8,69.50735473632812,34.20296859741211,retrospective,41,0.8434899984081206
79,1,20,8,69.50735473632812,34.20296859741211,band,0,nan
79,1,20,8,69.50735473632812,34.20296859741211,standard_grid_matched_count,67,0.8903131954660792
79,1,20,8,69.50735473632812,34.20296859741211,random_matched_count,67,0.7837023535650625
80,1,20,8,85.83061218261719,40.85499572753906,predictive,67,0.7587764210246527
80,1,20,8,85.83061218261719,40.85499572753906,standard_grid,88,0.895208597736746
80,1,20,8,85.83061218261719,40.85499572753906,retrospective,41,0.8237262140635927
80,1,20,8,85.83061218261719,40.85499572753906,band,0,nan
80,1,20,8,85.83061218261719,40.85499572753906,standard_grid_matched_count,67,0.8622211609864601
80,1,20,8,85.83061218261719,40.85499572753906,random_matched_count,67,0.7761976539468073
81,1,20,8,31.086042404174805,16.077713012695312,predictive,67,0.958033343749394
81,1,20,8,31.086042404174805,16.077713012695312,standard_grid,88,0.9690493002550696
81,1,20,8,31.086042404174805,16.077713012695312,retrospective,41,0.9521438409774453
81,1,20,8,31.086042404174805,16.077713012695312,band,0,nan
81,1,20,8,31.086042404174805,16.077713012695312,standard_grid_matched_count,67,0.9495861007287061
81,1,20,8,31.086042404174805,16.077713012695312,random_matched_count,67,0.9609338023379277
82,1,20,8,46.46962356567383,23.670019149780273,predictive,67,0.9198722566086455
82,1,20,8,46.46962356567383,23.670019149780273,standard_grid,88,0.9696521975701621
82,1,20,8,46.46962356567383,23.670019149780273,retrospective,41,0.945760879068942
82,1,20,8,46.46962356567383,23.670019149780273,band,0,nan
82,1,20,8,46.46962356567383,23.670019149780273,standard_grid_matched_count,67,0.9617686113205473
82,1,20,8,46.46962356567383,23.670019149780273,random_matched_count,67,0.9272379956659155
83,1,20,8,103.89655303955078,47.24728012084961,predictive,67,0.7480787281141371
83,1,20,8,103.89655303955078,47.24728012084961,standard_grid,88,0.9293200743907768
83,1,20,8,103.89655303955078,47.24728012084961,retrospective,41,0.7493762604864537
83,1,20,8,103.89655303955078,47.24728012084961,band,0,nan
83,1,20,8,103.89655303955078,47.24728012084961,standard_grid_matched_count,67,0.9207319890897044
83,1,20,8,103.89655303955078,47.24728012084961,random_matched_count,67,0.8416351196580699
84,1,20,8,149.13548278808594,57.83674621582031,predictive,67,0.7297472263865877
84,1,20,8,149.13548278808594,57.83674621582031,standard_grid,88,0.8832876109979992
84,1,20,8,149.13548278808594,57.83674621582031,retrospective,41,0.6815069363608547
84,1,20,8,149.13548278808594,57.83674621582031,band,0,nan
84,1,20,8,149.13548278808594,57.83674621582031,standard_grid_matched_count,67,0.8490503450032564
84,1,20,8,149.13548278808594,57.83674621582031,random_matched_count,67,0.6847357638239926
85,1,20,8,122.22700500488281,52.534706115722656,predictive,67,0.7325864091635255
85,1,20,8,122.22700500488281,52.534706115722656,standard_grid,88,0.9282213921644425
85,1,20,8,122.22700500488281,52.534706115722656,retrospective,41,0.7360341849534906
85,1,20,8,122.22700500488281,52.534706115722656,band,0,nan
85,1,20,8,122.22700500488281,52.534706115722656,standard_grid_matched_count,67,0.9378342212709607
85,1,20,8,122.22700500488281,52.534706115722656,random_matched_count,67,0.7979505280947207
86,1,20,8,103.30220794677734,47.054832458496094,predictive,67,0.673732528590271
86,1,20,8,103.30220794677734,47.054832458496094,standard_grid,88,0.8572699855362765
86,1,20,8,103.30220794677734,47.054832458496094,retrospective,41,0.7626517310328422
86,1,20,8,103.30220794677734,47.054832458496094,band,0,nan
86,1,20,8,103.30220794677734,47.054832458496094,standard_grid_matched_count,67,0.8137906546717764
86,1,20,8,103.30220794677734,47.054832458496094,random_matched_count,67,0.7031362753830249
87,1,20,8,115.46336364746094,50.733436584472656,predictive,67,0.7010578076327861
87,1,20,8,115.46336364746094,50.733436584472656,standard_grid,88,0.8649717456590568
87,1,20,8,115.46336364746094,50.733436584472656,retrospective,41,0.5752530634388603
87,1,20,8,115.46336364746094,50.733436584472656,band,0,nan
87,1,20,8,115.46336364746094,50.733436584472656,standard_grid_matched_count,67,0.8406827613307387
87,1,20,8,115.46336364746094,50.733436584472656,random_matched_count,67,0.6607713100280723
88,1,20,8,109.64339447021484,49.04179382324219,predictive,67,0.7066680735605085
88,1,20,8,109.64339447021484,49.04179382324219,standard_grid,88,0.8519466514362084
88,1,20,8,109.64339447021484,49.04179382324219,retrospective,41,0.5915253866805923
88,1,20,8,109.64339447021484,49.04179382324219,band,0,nan
88,1,20,8,109.64339447021484,49.04179382324219,standard_grid_matched_count,67,0.8031249377087022
88,1,20,8,109.64339447021484,49.04179382324219,random_matched_count,67,0.6779780945602074
89,1,20,8,31.4052791595459,16.23868751525879,predictive,67,0.9374039090459375
89,1,20,8,31.4052791595459,16.23868751525879,standard_grid,88,0.9543000331120449
89,1,20,8,31.4052791595459,16.23868751525879,retrospective,41,0.8890691714556614
89,1,20,8,31.4052791595459,16.23868751525879,band,0,nan
89,1,20,8,31.4052791595459,16.23868751525879,standard_grid_matched_count,67,0.9469425557984933
89,1,20,8,31.4052791595459,16.23868751525879,random_matched_count,67,0.9219915705282975
90,1,20,8,40.53717041015625,20.785282135009766,predictive,67,0.9713187669574495
90,1,20,8,40.53717041015625,20.785282135009766,standard_grid,88,0.9826759924406985
90,1,20,8,40.53717041015625,20.785282135009766,retrospective,41,0.96786788178938
90,1,20,8,40.53717041015625,20.785282135009766,band,0,nan
90,1,20,8,40.53717041015625,20.785282135009766,standard_grid_matched_count,67,0.9810360988794987
90,1,20,8,40.53717041015625,20.785282135009766,random_matched_count,67,0.9410664628489454
