pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,22,8,75.8177719116211,33.51314163208008,retrospective,775,0.9477305301875903
58,0,22,8,75.8177719116211,33.51314163208008,band,0,nan
58,0,22,8,75.8177719116211,33.51314163208008,standard_grid_matched_count,724,0.9180779536284057
58,0,22,8,75.8177719116211,33.51314163208008,random_matched_count,766,0.9405205789824935
59,0,22,8,69.06547546386719,30.920564651489258,predictive,766,0.8957265145153366
59,0,22,8,69.06547546386719,30.920564651489258,standard_grid,724,0.8686155714475989
59,0,22,8,69.06547546386719,30.920564651489258,retrospective,775,0.9417708190197595
59,0,22,8,69.06547546386719,30.920564651489258,band,0,nan
59,0,22,8,69.06547546386719,30.920564651489258,standard_grid_matched_count,724,0.8686155714475989
59,0,22,8,69.06547546386719,30.920564651489258,random_matched_count,766,0.925493300342388
60,0,22,8,149.28321838378906,52.5975227355957,predictive,766,0.7177918583956617
60,0,22,8,149.28321838378906,52.5975227355957,standard_grid,724,0.8367795279957545
60,0,22,8,149.28321838378906,52.5975227355957,retrospective,775,0.8444966381482694
60,0,22,8,149.28321838378906,52.5975227355957,band,0,nan
60,0,22,8,149.28321838378906,52.5975227355957,standard_grid_matched_count,724,0.8367795279957545
60,0,22,8,149.28321838378906,52.5975227355957,random_matched_count,766,0.8502723967364222
61,0,22,8,123.74285888671875,48.10319519042969,predictive,766,0.8325636568438817
61,0,22,8,123.74285888671875,48.10319519042969,standard_grid,724,0.7857965251405243
61,0,22,8,123.74285888671875,48.10319519042969,retrospective,775,0.9197095853153008
61,0,22,8,123.74285888671875,48.10319519042969,band,0,nan
61,0,22,8,123.74285888671875,48.10319519042969,standard_grid_matched_count,724,0.7857965251405243
61,0,22,8,123.74285888671875,48.10319519042969,random_matched_count,766,0.8606097550132091
62,0,22,8,88.26421356201172,37.9808235168457,predictive,766,0.8763700346806892
62,0,22,8,88.26421356201172,37.9808235168457,standard_grid,724,0.8900468687971699
62,0,22,8,88.26421356201172,37.9808235168457,retrospective,775,0.9116291562731201
62,0,22,8,88.26421356201172,37.9808235168457,band,0,nan
62,0,22,8,88.26421356201172,37.9808235168457,standard_grid_matched_count,724,0.8900468687971699
62,0,22,8,88.26421356201172,37.9808235168457,random_matched_count,766,0.9102178759126465
63,0,22,8,80.71540832519531,35.321319580078125,predictive,766,0.8172473503826355
63,0,22,8,80.71540832519531,35.321319580078125,standard_grid,724,0.8819579181484146
63,0,22,8,80.71540832519531,35.321319580078125,retrospective,775,0.9237452937093537
63,0,22,8,80.71540832519531,35.321319580078125,band,0,nan
63,0,22,8,80.71540832519531,35.321319580078125,standard_grid_matched_count,724,0.8819579181484146
63,0,22,8,80.71540832519531,35.321319580078125,random_matched_count,766,0.9149311354542903
64,1,22,8,41.30326843261719,19.237367630004883,predictive,766,0.9565413905993921
64,1,22,8,41.30326843261719,19.237367630004883,standard_grid,724,0.9737802940230742
64,1,22,8,41.30326843261719,19.237367630004883,retrospective,775,0.9784389430192608
64,1,22,8,41.30326843261719,19.237367630004883,band,0,nan
64,1,22,8,41.30326843261719,19.237367630004883,standard_grid_matched_count,724,0.9737802940230742
64,1,22,8,41.30326843261719,19.237367630004883,random_matched_count,766,0.9795015543816626
65,1,22,8,134.4559326171875,50.29375457763672,predictive,766,0.8346698176379156
65,1,22,8,134.4559326171875,50.29375457763672,standard_grid,724,0.7942575295294115
65,1,22,8,134.4559326171875,50.29375457763672,retrospective,775,0.9175731402490076
65,1,22,8,134.4559326171875,50.29375457763672,band,0,nan
65,1,22,8,134.4559326171875,50.29375457763672,standard_grid_matched_count,724,0.7942575295294115
65,1,22,8,134.4559326171875,50.29375457763672,random_matched_count,766,0.8851012866484875
66,1,22,8,79.04388427734375,34.7112922668457,predictive,766,0.8512664851782569
66,1,22,8,79.04388427734375,34.7112922668457,standard_grid,724,0.9051467424724543
66,1,22,8,79.04388427734375,34.7112922668457,retrospective,775,0.8978945108936087
66,1,22,8,79.04388427734375,34.7112922668457,band,0,nan
66,1,22,8,79.04388427734375,34.7112922668457,standard_grid_matched_count,724,0.9051467424724543
66,1,22,8,79.04388427734375,34.7112922668457,random_matched_count,766,0.9071993973054798
67,1,22,8,76.96870422363281,33.943687438964844,predictive,766,0.8941587476369965
67,1,22,8,76.96870422363281,33.943687438964844,standard_grid,724,0.9399319716603408
67,1,22,8,76.96870422363281,33.943687438964844,retrospective,775,0.9418285613761345
67,1,22,8,76.96870422363281,33.943687438964844,band,0,nan
67,1,22,8,76.96870422363281,33.943687438964844,standard_grid_matched_count,724,0.9399319716603408
67,1,22,8,76.96870422363281,33.943687438964844,random_matched_count,766,0.9485524967283373
68,1,22,8,38.220149993896484,17.85731315612793,predictive,766,0.9778298285889279
68,1,22,8,38.220149993896484,17.85731315612793,standard_grid,724,0.9766242809843483
68,1,22,8,38.220149993896484,17.85731315612793,retrospective,775,0.9888532460686194
68,1,22,8,38.220149993896484,17.85731315612793,band,0,nan
68,1,22,8,38.220149993896484,17.85731315612793,standard_grid_matched_count,724,0.9766242809843483
68,1,22,8,38.220149993896484,17.85731315612793,random_matched_count,766,0.9844118633487584
69,1,22,8,34.27631378173828,16.073280334472656,predictive,766,0.9671772433962353
69,1,22,8,34.27631378173828,16.073280334472656,standard_grid,724,0.9773347130115723
69,1,22,8,34.27631378173828,16.073280334472656,retrospective,775,0.9775634693926097
69,1,22,8,34.27631378173828,16.073280334472656,band,0,nan
69,1,22,8,34.27631378173828,16.073280334472656,standard_grid_matched_count,724,0.9773347130115723
69,1,22,8,34.27631378173828,16.073280334472656,random_matched_count,766,0.9782243577965379
70,1,22,8,85.8370132446289,37.143131256103516,predictive,766,0.8828509476872256
70,1,22,8,85.8370132446289,37.143131256103516,standard_grid,724,0.8534761409019598
70,1,22,8,85.8370132446289,37.143131256103516,retrospective,775,0.9316832883591509
70,1,22,8,85.8370132446289,37.143131256103516,band,0,nan
70,1,22,8,85.8370132446289,37.143131256103516,standard_grid_matched_count,724,0.8534761409019598
70,1,22,8,85.8370132446289,37.143131256103516,random_matched_count,766,0.9086932769354596
71,1,22,8,100.04600524902344,41.79831314086914,predictive,766,0.8083110527577224
71,1,22,8,100.04600524902344,41.79831314086914,standard_grid,724,0.8536135683447003
71,1,22,8,100.04600524902344,41.79831314086914,retrospective,775,0.9104464748602977
71,1,22,8,100.04600524902344,41.79831314086914,band,0,nan
71,1,22,8,100.04600524902344,41.79831314086914,standard_grid_matched_count,724,0.8536135683447003
71,1,22,8,100.04600524902344,41.79831314086914,random_matched_count,766,0.8844224635110998
72,1,22,8,50.84254455566406,23.41475486755371,predictive,766,0.9435438440812812
72,1,22,8,50.84254455566406,23.41475486755371,standard_grid,724,0.9286957431946479
72,1,22,8,50.84254455566406,23.41475486755371,retrospective,775,0.9526713810123347
72,1,22,8,50.84254455566406,23.41475486755371,band,0,nan
72,1,22,8,50.84254455566406,23.41475486755371,standard_grid_matched_count,724,0.9286957431946479
72,1,22,8,50.84254455566406,23.41475486755371,random_matched_count,766,0.9486958563291467
73,1,22,8,79.14530944824219,34.74851989746094,predictive,766,0.8158307476017886
73,1,22,8,79.14530944824219,34.74851989746094,standard_grid,724,0.9161402044234839
73,1,22,8,79.14530944824219,34.74851989746094,retrospective,775,0.931585704608506
73,1,22,8,79.14530944824219,34.74851989746094,band,0,nan
73,1,22,8,79.14530944824219,34.74851989746094,standard_grid_matched_count,724,0.9161402044234839
73,1,22,8,79.14530944824219,34.74851989746094,random_matched_count,766,0.9288918972547411
74,1,22,8,141.12002563476562,51.43585205078125,predictive,766,0.7110231224438619
74,1,22,8,141.12002563476562,51.43585205078125,standard_grid,724,0.8310164458678961
74,1,22,8,141.12002563476562,51.43585205078125,retrospective,775,0.8350041499002533
74,1,22,8,141.12002563476562,51.43585205078125,band,0,nan
74,1,22,8,141.12002563476562,51.43585205078125,standard_grid_matched_count,724,0.8310164458678961
74,1,22,8,141.12002563476562,51.43585205078125,random_matched_count,766,0.8449783402168449
75,1,22,8,149.44073486328125,52.61733627319336,predictive,766,0.7917307659969524
75,1,22,8,149.44073486328125,52.61733627319336,standard_grid,724,0.7765553884377432
75,1,22,8,149.44073486328125,52.61733627319336,retrospective,775,0.9051495655415895
75,1,22,8,149.44073486328125,52.61733627319336,band,0,nan
75,1,22,8,149.44073486328125,52.61733627319336,standard_grid_matched_count,724,0.7765553884377432
75,1,22,8,149.44073486328125,52.61733627319336,random_matched_count,766,0.871502753414023
76,1,22,8,77.85933685302734,34.27450942993164,predictive,766,0.8947457007089836
76,1,22,8,77.85933685302734,34.27450942993164,standard_grid,724,0.9262235391123145
76,1,22,8,77.85933685302734,34.27450942993164,retrospective,775,0.9544116588677694
76,1,22,8,77.85933685302734,34.27450942993164,band,0,nan
76,1,22,8,77.85933685302734,34.27450942993164,standard_grid_matched_count,724,0.9262235391123145
76,1,22,8,77.85933685302734,34.27450942993164,random_matched_count,766,0.9437028615811445
77,1,22,8,61.65500259399414,27.95209503173828,predictive,766,0.950991744604181
77,1,22,8,61.65500259399414,27.95209503173828,standard_grid,724,0.9194826768514857
77,1,22,8,61.65500259399414,27.95209503173828,retrospective,775,0.971404390249145
77,1,22,8,61.65500259399414,27.95209503173828,band,0,nan
77,1,22,8,61.65500259399414,27.95209503173828,standard_grid_matched_count,724,0.9194826768514857
77,1,22,8,61.65500259399414,27.95209503173828,random_matched_count,766,0.9555769463067243
78,1,22,8,32.3626708984375,15.200634002685547,predictive,766,0.9667601794730976
78,1,22,8,32.3626708984375,15.200634002685547,standard_grid,724,0.9755166348450556
78,1,22,8,32.3626708984375,15.200634002685547,retrospective,775,0.972290030308074
78,1,22,8,32.3626708984375,15.200634002685547,band,0,nan
78,1,22,8,32.3626708984375,15.200634002685547,standard_grid_matched_count,724,0.9755166348450556
78,1,22,8,32.3626708984375,15.200634002685547,random_matched_count,766,0.973826714194176
79,1,22,8,118.8466796875,46.96086883544922,predictive,766,0.8004012957954963
79,1,22,8,118.8466796875,46.96086883544922,standard_grid,724,0.8468931348229414
79,1,22,8,118.8466796875,46.96086883544922,retrospective,775,0.8790211891695386
79,1,22,8,118.8466796875,46.96086883544922,band,0,nan
79,1,22,8,118.8466796875,46.96086883544922,standard_grid_matched_count,724,0.8468931348229414
79,1,22,8,118.8466796875,46.96086883544922,random_matched_count,766,0.8780449674157053
80,1,22,8,136.34886169433594,50.635643005371094,predictive,766,0.7827032109335338
80,1,22,8,136.34886169433594,50.635643005371094,standard_grid,724,0.7687801532789175
80,1,22,8,136.34886169433594,50.635643005371094,retrospective,775,0.8857844849177428
80,1,22,8,136.34886169433594,50.635643005371094,band,0,nan
80,1,22,8,136.34886169433594,50.635643005371094,standard_grid_matched_count,724,0.7687801532789175
80,1,22,8,136.34886169433594,50.635643005371094,random_matched_count,766,0.8577000046799576
81,1,22,8,134.0082550048828,50.21089172363281,predictive,766,0.7853846256196045
81,1,22,8,134.0082550048828,50.21089172363281,standard_grid,724,0.8641349341149717
81,1,22,8,134.0082550048828,50.21089172363281,retrospective,775,0.8952673023686252
81,1,22,8,134.0082550048828,50.21089172363281,band,0,nan
81,1,22,8,134.0082550048828,50.21089172363281,standard_grid_matched_count,724,0.8641349341149717
81,1,22,8,134.0082550048828,50.21089172363281,random_matched_count,766,0.8810935312758676
82,1,22,8,119.55203247070312,47.130775451660156,predictive,766,0.7619524686303278
82,1,22,8,119.55203247070312,47.130775451660156,standard_grid,724,0.8394794123145487
82,1,22,8,119.55203247070312,47.130775451660156,retrospective,775,0.8740574252088397
82,1,22,8,119.55203247070312,47.130775451660156,band,0,nan
82,1,22,8,119.55203247070312,47.130775451660156,standard_grid_matched_count,724,0.8394794123145487
82,1,22,8,119.55203247070312,47.130775451660156,random_matched_count,766,0.8668264028946624
83,1,22,8,51.793968200683594,23.82297134399414,predictive,766,0.9433366545734164
83,1,22,8,51.793968200683594,23.82297134399414,standard_grid,724,0.9458018606323171
83,1,22,8,51.793968200683594,23.82297134399414,retrospective,775,0.9707498741623501
83,1,22,8,51.793968200683594,23.82297134399414,band,0,nan
83,1,22,8,51.793968200683594,23.82297134399414,standard_grid_matched_count,724,0.9458018606323171
83,1,22,8,51.793968200683594,23.82297134399414,random_matched_count,766,0.9596837882415505
84,1,22,8,120.31887817382812,47.31346130371094,predictive,766,0.7498753358142644
84,1,22,8,120.31887817382812,47.31346130371094,standard_grid,724,0.8463769889776811
84,1,22,8,120.31887817382812,47.31346130371094,retrospective,775,0.8778178415916318
84,1,22,8,120.31887817382812,47.31346130371094,band,0,nan
84,1,22,8,120.31887817382812,47.31346130371094,standard_grid_matched_count,724,0.8463769889776811
84,1,22,8,120.31887817382812,47.31346130371094,random_matched_count,766,0.8833534568466442
85,1,22,8,134.8468780517578,50.3654899597168,predictive,766,0.7248017368587799
85,1,22,8,134.8468780517578,50.3654899597168,standard_grid,724,0.8313743465007952
85,1,22,8,134.8468780517578,50.3654899597168,retrospective,775,0.8788202664377404
85,1,22,8,134.8468780517578,50.3654899597168,band,0,nan
85,1,22,8,134.8468780517578,50.3654899597168,standard_grid_matched_count,724,0.8313743465007952
85,1,22,8,134.8468780517578,50.3654899597168,random_matched_count,766,0.8807610634668631
86,1,22,8,141.60646057128906,51.512451171875,predictive,766,0.7268730939165935
86,1,22,8,141.60646057128906,51.512451171875,standard_grid,724,0.8035211087878779
86,1,22,8,141.60646057128906,51.512451171875,retrospective,775,0.8189367163540697
86,1,22,8,141.60646057128906,51.512451171875,band,0,nan
86,1,22,8,141.60646057128906,51.512451171875,standard_grid_matched_count,724,0.8035211087878779
86,1,22,8,141.60646057128906,51.512451171875,random_matched_count,766,0.8266112136291577
87,1,22,8,100.19725036621094,41.84452819824219,predictive,766,0.8395947451309553
87,1,22,8,100.19725036621094,41.84452819824219,standard_grid,724,0.8671782531325587
87,1,22,8,100.19725036621094,41.84452819824219,retrospective,775,0.9299369483955655
87,1,22,8,100.19725036621094,41.84452819824219,band,0,nan
87,1,22,8,100.19725036621094,41.84452819824219,standard_grid_matched_count,724,0.8671782531325587
87,1,22,8,100.19725036621094,41.84452819824219,random_matched_count,766,0.9069673977967441
88,1,22,8,126.96327209472656,48.806800842285156,predictive,766,0.7167357881118338
88,1,22,8,126.96327209472656,48.806800842285156,standard_grid,724,0.85286021547038
88,1,22,8,126.96327209472656,48.806800842285156,retrospective,775,0.8364212538552261
88,1,22,8,126.96327209472656,48.806800842285156,band,0,nan
88,1,22,8,126.96327209472656,48.806800842285156,standard_grid_matched_count,724,0.85286021547038
88,1,22,8,126.96327209472656,48.806800842285156,random_matched_count,766,0.86296609984282
89,1,22,8,138.98898315429688,51.08937454223633,predictive,766,0.7588524435120148
89,1,22,8,138.98898315429688,51.08937454223633,standard_grid,724,0.8548932485504196
89,1,22,8,138.98898315429688,51.08937454223633,retrospective,775,0.875603483505155
89,1,22,8,138.98898315429688,51.08937454223633,band,0,nan
89,1,22,8,138.98898315429688,51.08937454223633,standard_grid_matched_count,724,0.8548932485504196
89,1,22,8,138.98898315429688,51.08937454223633,random_matched_count,766,0.8793402734182569
90,1,22,8,112.94147491455078,45.46929931640625,predictive,766,0.8736464484543497
90,1,22,8,112.94147491455078,45.46929931640625,standard_grid,724,0.8403829212406239
