pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,12,8,75.8177719116211,38.8046875,standard_grid,698,0.894987970143371
58,0,12,8,75.8177719116211,38.8046875,retrospective,588,0.7906830336834814
58,0,12,8,75.8177719116211,38.8046875,band,0,nan
58,0,12,8,75.8177719116211,38.8046875,standard_grid_matched_count,621,0.8969657416011101
58,0,12,8,75.8177719116211,38.8046875,random_matched_count,621,0.8417677463308296
59,0,12,8,69.06547546386719,35.802757263183594,predictive,621,0.8277800741294299
59,0,12,8,69.06547546386719,35.802757263183594,standard_grid,698,0.8970788270782469
59,0,12,8,69.06547546386719,35.802757263183594,retrospective,588,0.8884896148401952
59,0,12,8,69.06547546386719,35.802757263183594,band,0,nan
59,0,12,8,69.06547546386719,35.802757263183594,standard_grid_matched_count,621,0.8937183373130133
59,0,12,8,69.06547546386719,35.802757263183594,random_matched_count,621,0.9016511363807348
60,0,12,8,149.28321838378906,60.90239334106445,predictive,621,0.46820973538635746
60,0,12,8,149.28321838378906,60.90239334106445,standard_grid,698,0.762109093260793
60,0,12,8,149.28321838378906,60.90239334106445,retrospective,588,0.5864791279659093
60,0,12,8,149.28321838378906,60.90239334106445,band,0,nan
60,0,12,8,149.28321838378906,60.90239334106445,standard_grid_matched_count,621,0.7631759677736386
60,0,12,8,149.28321838378906,60.90239334106445,random_matched_count,621,0.7245148599994992
61,0,12,8,123.74285888671875,55.69843673706055,predictive,621,0.6874827065939225
61,0,12,8,123.74285888671875,55.69843673706055,standard_grid,698,0.844297914681226
61,0,12,8,123.74285888671875,55.69843673706055,retrospective,588,0.8380724558076436
61,0,12,8,123.74285888671875,55.69843673706055,band,0,nan
61,0,12,8,123.74285888671875,55.69843673706055,standard_grid_matched_count,621,0.8443795139013505
61,0,12,8,123.74285888671875,55.69843673706055,random_matched_count,621,0.8544157802197201
62,0,12,8,88.26421356201172,43.97779846191406,predictive,621,0.7684112722794262
62,0,12,8,88.26421356201172,43.97779846191406,standard_grid,698,0.8701349222775149
62,0,12,8,88.26421356201172,43.97779846191406,retrospective,588,0.8299374850906057
62,0,12,8,88.26421356201172,43.97779846191406,band,0,nan
62,0,12,8,88.26421356201172,43.97779846191406,standard_grid_matched_count,621,0.8674565910472712
62,0,12,8,88.26421356201172,43.97779846191406,random_matched_count,621,0.8356203246272459
63,0,12,8,80.71540832519531,40.89836883544922,predictive,621,0.8129593389037153
63,0,12,8,80.71540832519531,40.89836883544922,standard_grid,698,0.9025093254716451
63,0,12,8,80.71540832519531,40.89836883544922,retrospective,588,0.8382956923861866
63,0,12,8,80.71540832519531,40.89836883544922,band,0,nan
63,0,12,8,80.71540832519531,40.89836883544922,standard_grid_matched_count,621,0.9028848489275518
63,0,12,8,80.71540832519531,40.89836883544922,random_matched_count,621,0.8853631708907809
64,1,12,8,74.69734191894531,38.31561279296875,predictive,621,0.8306841742971093
64,1,12,8,74.69734191894531,38.31561279296875,standard_grid,698,0.9144441119866717
64,1,12,8,74.69734191894531,38.31561279296875,retrospective,588,0.8649242636909842
64,1,12,8,74.69734191894531,38.31561279296875,band,0,nan
64,1,12,8,74.69734191894531,38.31561279296875,standard_grid_matched_count,621,0.9096543186255229
64,1,12,8,74.69734191894531,38.31561279296875,random_matched_count,621,0.9029238750400307
65,1,12,8,96.8394775390625,47.243797302246094,predictive,621,0.7247529967307513
65,1,12,8,96.8394775390625,47.243797302246094,standard_grid,698,0.8848571894080869
65,1,12,8,96.8394775390625,47.243797302246094,retrospective,588,0.8006826620511504
65,1,12,8,96.8394775390625,47.243797302246094,band,0,nan
65,1,12,8,96.8394775390625,47.243797302246094,standard_grid_matched_count,621,0.8868816170317868
65,1,12,8,96.8394775390625,47.243797302246094,random_matched_count,621,0.8578611142692425
66,1,12,8,50.42880630493164,26.905685424804688,predictive,621,0.864214479990721
66,1,12,8,50.42880630493164,26.905685424804688,standard_grid,698,0.9363244642262532
66,1,12,8,50.42880630493164,26.905685424804688,retrospective,588,0.8931122321611554
66,1,12,8,50.42880630493164,26.905685424804688,band,0,nan
66,1,12,8,50.42880630493164,26.905685424804688,standard_grid_matched_count,621,0.9352840938840978
66,1,12,8,50.42880630493164,26.905685424804688,random_matched_count,621,0.9152207470123074
67,1,12,8,113.71277618408203,52.88227844238281,predictive,621,0.5673824661647573
67,1,12,8,113.71277618408203,52.88227844238281,standard_grid,698,0.8031788757759059
67,1,12,8,113.71277618408203,52.88227844238281,retrospective,588,0.7269087605143679
67,1,12,8,113.71277618408203,52.88227844238281,band,0,nan
67,1,12,8,113.71277618408203,52.88227844238281,standard_grid_matched_count,621,0.8053969591449133
67,1,12,8,113.71277618408203,52.88227844238281,random_matched_count,621,0.7719598880446366
68,1,12,8,116.70419311523438,53.765594482421875,predictive,621,0.7295702801106766
68,1,12,8,116.70419311523438,53.765594482421875,standard_grid,698,0.8531897465401208
68,1,12,8,116.70419311523438,53.765594482421875,retrospective,588,0.8418691719947035
68,1,12,8,116.70419311523438,53.765594482421875,band,0,nan
68,1,12,8,116.70419311523438,53.765594482421875,standard_grid_matched_count,621,0.8538176696416612
68,1,12,8,116.70419311523438,53.765594482421875,random_matched_count,621,0.8367608029078459
69,1,12,8,42.85500717163086,23.07307243347168,predictive,621,0.923999118905812
69,1,12,8,42.85500717163086,23.07307243347168,standard_grid,698,0.9538288594635221
69,1,12,8,42.85500717163086,23.07307243347168,retrospective,588,0.9595638807270988
69,1,12,8,42.85500717163086,23.07307243347168,band,0,nan
69,1,12,8,42.85500717163086,23.07307243347168,standard_grid_matched_count,621,0.9528212109867976
69,1,12,8,42.85500717163086,23.07307243347168,random_matched_count,621,0.9572202869813001
70,1,12,8,137.32154846191406,58.827938079833984,predictive,621,0.5004512642408204
70,1,12,8,137.32154846191406,58.827938079833984,standard_grid,698,0.7885925927897259
70,1,12,8,137.32154846191406,58.827938079833984,retrospective,588,0.6868563168726857
70,1,12,8,137.32154846191406,58.827938079833984,band,0,nan
70,1,12,8,137.32154846191406,58.827938079833984,standard_grid_matched_count,621,0.792800748936907
70,1,12,8,137.32154846191406,58.827938079833984,random_matched_count,621,0.7801122743766628
71,1,12,8,54.92861557006836,29.12816619873047,predictive,621,0.8686138589252381
71,1,12,8,54.92861557006836,29.12816619873047,standard_grid,698,0.9545880251223187
71,1,12,8,54.92861557006836,29.12816619873047,retrospective,588,0.9218696386425231
71,1,12,8,54.92861557006836,29.12816619873047,band,0,nan
71,1,12,8,54.92861557006836,29.12816619873047,standard_grid_matched_count,621,0.9564166032628759
71,1,12,8,54.92861557006836,29.12816619873047,random_matched_count,621,0.9356965433107444
72,1,12,8,117.1518325805664,53.89463424682617,predictive,621,0.6684263237883885
72,1,12,8,117.1518325805664,53.89463424682617,standard_grid,698,0.8386137838932486
72,1,12,8,117.1518325805664,53.89463424682617,retrospective,588,0.7825908972468933
72,1,12,8,117.1518325805664,53.89463424682617,band,0,nan
72,1,12,8,117.1518325805664,53.89463424682617,standard_grid_matched_count,621,0.8482740071568436
72,1,12,8,117.1518325805664,53.89463424682617,random_matched_count,621,0.8211530247348644
73,1,12,8,128.91754150390625,56.985809326171875,predictive,621,0.6595040259039691
73,1,12,8,128.91754150390625,56.985809326171875,standard_grid,698,0.8233980622770415
73,1,12,8,128.91754150390625,56.985809326171875,retrospective,588,0.837906871781214
73,1,12,8,128.91754150390625,56.985809326171875,band,0,nan
73,1,12,8,128.91754150390625,56.985809326171875,standard_grid_matched_count,621,0.8166636265629741
73,1,12,8,128.91754150390625,56.985809326171875,random_matched_count,621,0.8281013207595429
74,1,12,8,134.6957550048828,58.285911560058594,predictive,621,0.6492979261000086
74,1,12,8,134.6957550048828,58.285911560058594,standard_grid,698,0.8532270940530472
74,1,12,8,134.6957550048828,58.285911560058594,retrospective,588,0.80578332457328
74,1,12,8,134.6957550048828,58.285911560058594,band,0,nan
74,1,12,8,134.6957550048828,58.285911560058594,standard_grid_matched_count,621,0.8492264596986239
74,1,12,8,134.6957550048828,58.285911560058594,random_matched_count,621,0.8298455000048592
75,1,12,8,133.6678466796875,58.065372467041016,predictive,621,0.6144598238722382
75,1,12,8,133.6678466796875,58.065372467041016,standard_grid,698,0.8304150361497507
75,1,12,8,133.6678466796875,58.065372467041016,retrospective,588,0.7051750456993179
75,1,12,8,133.6678466796875,58.065372467041016,band,0,nan
75,1,12,8,133.6678466796875,58.065372467041016,standard_grid_matched_count,621,0.8323293348451862
75,1,12,8,133.6678466796875,58.065372467041016,random_matched_count,621,0.8033091550072209
76,1,12,8,146.70968627929688,60.511390686035156,predictive,621,0.46215629899523974
76,1,12,8,146.70968627929688,60.511390686035156,standard_grid,698,0.7376211922954113
76,1,12,8,146.70968627929688,60.511390686035156,retrospective,588,0.5174710331369154
76,1,12,8,146.70968627929688,60.511390686035156,band,0,nan
76,1,12,8,146.70968627929688,60.511390686035156,standard_grid_matched_count,621,0.7320111027396988
76,1,12,8,146.70968627929688,60.511390686035156,random_matched_count,621,0.6837281382239407
77,1,12,8,89.18522644042969,44.3407096862793,predictive,621,0.7707659570088278
77,1,12,8,89.18522644042969,44.3407096862793,standard_grid,698,0.9160994494886264
77,1,12,8,89.18522644042969,44.3407096862793,retrospective,588,0.8361406375069577
77,1,12,8,89.18522644042969,44.3407096862793,band,0,nan
77,1,12,8,89.18522644042969,44.3407096862793,standard_grid_matched_count,621,0.9187924151015054
77,1,12,8,89.18522644042969,44.3407096862793,random_matched_count,621,0.8847948329887153
78,1,12,8,76.38774108886719,39.05206298828125,predictive,621,0.7943776087151331
78,1,12,8,76.38774108886719,39.05206298828125,standard_grid,698,0.8746444221360958
78,1,12,8,76.38774108886719,39.05206298828125,retrospective,588,0.8728632230897256
78,1,12,8,76.38774108886719,39.05206298828125,band,0,nan
78,1,12,8,76.38774108886719,39.05206298828125,standard_grid_matched_count,621,0.8702918670845843
78,1,12,8,76.38774108886719,39.05206298828125,random_matched_count,621,0.878797490391318
79,1,12,8,98.76956176757812,47.943058013916016,predictive,621,0.6727629260178086
79,1,12,8,98.76956176757812,47.943058013916016,standard_grid,698,0.8756572237706035
79,1,12,8,98.76956176757812,47.943058013916016,retrospective,588,0.7674305309864676
79,1,12,8,98.76956176757812,47.943058013916016,band,0,nan
79,1,12,8,98.76956176757812,47.943058013916016,standard_grid_matched_count,621,0.8780643328371026
79,1,12,8,98.76956176757812,47.943058013916016,random_matched_count,621,0.8530838827656388
80,1,12,8,100.65739440917969,48.613853454589844,predictive,621,0.6882772050158934
80,1,12,8,100.65739440917969,48.613853454589844,standard_grid,698,0.8646713953208717
80,1,12,8,100.65739440917969,48.613853454589844,retrospective,588,0.8045908563650627
80,1,12,8,100.65739440917969,48.613853454589844,band,0,nan
80,1,12,8,100.65739440917969,48.613853454589844,standard_grid_matched_count,621,0.8562813236088589
80,1,12,8,100.65739440917969,48.613853454589844,random_matched_count,621,0.8525980470709605
81,1,12,8,48.02223205566406,25.69982147216797,predictive,621,0.8856915904345589
81,1,12,8,48.02223205566406,25.69982147216797,standard_grid,698,0.9428447146318554
81,1,12,8,48.02223205566406,25.69982147216797,retrospective,588,0.8991904335836427
81,1,12,8,48.02223205566406,25.69982147216797,band,0,nan
81,1,12,8,48.02223205566406,25.69982147216797,standard_grid_matched_count,621,0.9395460588134495
81,1,12,8,48.02223205566406,25.69982147216797,random_matched_count,621,0.9156533381426373
82,1,12,8,104.98095703125,50.100135803222656,predictive,621,0.7363226929767184
82,1,12,8,104.98095703125,50.100135803222656,standard_grid,698,0.8579241001113561
82,1,12,8,104.98095703125,50.100135803222656,retrospective,588,0.7574580179239048
82,1,12,8,104.98095703125,50.100135803222656,band,0,nan
82,1,12,8,104.98095703125,50.100135803222656,standard_grid_matched_count,621,0.8582061867166122
82,1,12,8,104.98095703125,50.100135803222656,random_matched_count,621,0.8324718813705575
83,1,12,8,96.98294067382812,47.296234130859375,predictive,621,0.7589423365774762
83,1,12,8,96.98294067382812,47.296234130859375,standard_grid,698,0.8609807732220617
83,1,12,8,96.98294067382812,47.296234130859375,retrospective,588,0.849172552175847
83,1,12,8,96.98294067382812,47.296234130859375,band,0,nan
83,1,12,8,96.98294067382812,47.296234130859375,standard_grid_matched_count,621,0.860187851134287
83,1,12,8,96.98294067382812,47.296234130859375,random_matched_count,621,0.8464155537425413
84,1,12,8,52.35671615600586,27.863174438476562,predictive,621,0.899435568448927
84,1,12,8,52.35671615600586,27.863174438476562,standard_grid,698,0.949985881687496
84,1,12,8,52.35671615600586,27.863174438476562,retrospective,588,0.9502749124258761
84,1,12,8,52.35671615600586,27.863174438476562,band,0,nan
84,1,12,8,52.35671615600586,27.863174438476562,standard_grid_matched_count,621,0.9523481056164362
84,1,12,8,52.35671615600586,27.863174438476562,random_matched_count,621,0.9493572530054875
85,1,12,8,38.23111343383789,20.682598114013672,predictive,621,0.8463620886062321
85,1,12,8,38.23111343383789,20.682598114013672,standard_grid,698,0.9061940584071511
85,1,12,8,38.23111343383789,20.682598114013672,retrospective,588,0.8486829850111827
85,1,12,8,38.23111343383789,20.682598114013672,band,0,nan
85,1,12,8,38.23111343383789,20.682598114013672,standard_grid_matched_count,621,0.9072731034787831
85,1,12,8,38.23111343383789,20.682598114013672,random_matched_count,621,0.8937432192332089
86,1,12,8,95.51288604736328,46.755393981933594,predictive,621,0.7880934831974864
86,1,12,8,95.51288604736328,46.755393981933594,standard_grid,698,0.8922965947716225
86,1,12,8,95.51288604736328,46.755393981933594,retrospective,588,0.8368769266665781
86,1,12,8,95.51288604736328,46.755393981933594,band,0,nan
86,1,12,8,95.51288604736328,46.755393981933594,standard_grid_matched_count,621,0.8876164214417022
86,1,12,8,95.51288604736328,46.755393981933594,random_matched_count,621,0.87160774483322
87,1,12,8,129.3188018798828,57.080810546875,predictive,621,0.6608934062196564
87,1,12,8,129.3188018798828,57.080810546875,standard_grid,698,0.8025500795317271
87,1,12,8,129.3188018798828,57.080810546875,retrospective,588,0.7839734736015727
87,1,12,8,129.3188018798828,57.080810546875,band,0,nan
87,1,12,8,129.3188018798828,57.080810546875,standard_grid_matched_count,621,0.7929278266244252
87,1,12,8,129.3188018798828,57.080810546875,random_matched_count,621,0.7922270829099461
88,1,12,8,45.03053665161133,24.185028076171875,predictive,621,0.9121627311663902
88,1,12,8,45.03053665161133,24.185028076171875,standard_grid,698,0.9686538497115507
88,1,12,8,45.03053665161133,24.185028076171875,retrospective,588,0.9400038070431278
88,1,12,8,45.03053665161133,24.185028076171875,band,0,nan
88,1,12,8,45.03053665161133,24.185028076171875,standard_grid_matched_count,621,0.9700943716397771
88,1,12,8,45.03053665161133,24.185028076171875,random_matched_count,621,0.9615614197311011
89,1,12,8,139.7073516845703,59.293643951416016,predictive,621,0.6909281139027442
89,1,12,8,139.7073516845703,59.293643951416016,standard_grid,698,0.8602229282945447
89,1,12,8,139.7073516845703,59.293643951416016,retrospective,588,0.8630137756755191
89,1,12,8,139.7073516845703,59.293643951416016,band,0,nan
89,1,12,8,139.7073516845703,59.293643951416016,standard_grid_matched_count,621,0.8564580079437547
89,1,12,8,139.7073516845703,59.293643951416016,random_matched_count,621,0.8568683124203014
90,1,12,8,81.86825561523438,41.38047790527344,predictive,621,0.8271613241071561
