pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
387,6,10,8,82.0926284790039,37.52394104003906,predictive,82,0.8348916226517289
387,6,10,8,82.0926284790039,37.52394104003906,standard_grid,100,0.833215565726622
387,6,10,8,82.0926284790039,37.52394104003906,retrospective,96,0.9161044598999553
387,6,10,8,82.0926284790039,37.52394104003906,band,0,nan
387,6,10,8,82.0926284790039,37.52394104003906,standard_grid_matched_count,82,0.8788211908042737
387,6,10,8,82.0926284790039,37.52394104003906,random_matched_count,82,0.8758358062975908
388,6,10,8,40.39644241333008,19.729663848876953,predictive,82,0.9276019819811709
388,6,10,8,40.39644241333008,19.729663848876953,standard_grid,100,0.9685921561001378
388,6,10,8,40.39644241333008,19.729663848876953,retrospective,96,0.9896159461077414
388,6,10,8,40.39644241333008,19.729663848876953,band,0,nan
388,6,10,8,40.39644241333008,19.729663848876953,standard_grid_matched_count,82,0.9677404380114499
388,6,10,8,40.39644241333008,19.729663848876953,random_matched_count,82,0.9700513259735359
389,6,10,8,45.3314323425293,22.020225524902344,predictive,82,0.9089103657058575
389,6,10,8,45.3314323425293,22.020225524902344,standard_grid,100,0.9333225019823017
389,6,10,8,45.3314323425293,22.020225524902344,retrospective,96,0.9587405440767715
389,6,10,8,45.3314323425293,22.020225524902344,band,0,nan
389,6,10,8,45.3314323425293,22.020225524902344,standard_grid_matched_count,82,0.951305979109908
389,6,10,8,45.3314323425293,22.020225524902344,random_matched_count,82,0.9457043576441265
390,6,10,8,111.86785888671875,47.336700439453125,predictive,82,0.6424367912568347
390,6,10,8,111.86785888671875,47.336700439453125,standard_grid,100,0.840191146257627
390,6,10,8,111.86785888671875,47.336700439453125,retrospective,96,0.906157100427834
390,6,10,8,111.86785888671875,47.336700439453125,band,0,nan
390,6,10,8,111.86785888671875,47.336700439453125,standard_grid_matched_count,82,0.8390278380611311
390,6,10,8,111.86785888671875,47.336700439453125,random_matched_count,82,0.8510613635713785
391,6,10,8,34.39445495605469,16.89496421813965,predictive,82,0.9399520861276937
391,6,10,8,34.39445495605469,16.89496421813965,standard_grid,100,0.975620536079592
391,6,10,8,34.39445495605469,16.89496421813965,retrospective,96,0.9938010264621158
391,6,10,8,34.39445495605469,16.89496421813965,band,0,nan
391,6,10,8,34.39445495605469,16.89496421813965,standard_grid_matched_count,82,0.9745196832167055
391,6,10,8,34.39445495605469,16.89496421813965,random_matched_count,82,0.9792585880993977
392,6,10,8,110.16706848144531,46.85642623901367,predictive,82,0.7511768147924802
392,6,10,8,110.16706848144531,46.85642623901367,standard_grid,100,0.8834189220856028
392,6,10,8,110.16706848144531,46.85642623901367,retrospective,96,0.9734425820015912
392,6,10,8,110.16706848144531,46.85642623901367,band,0,nan
392,6,10,8,110.16706848144531,46.85642623901367,standard_grid_matched_count,82,0.889439179594477
392,6,10,8,110.16706848144531,46.85642623901367,random_matched_count,82,0.9381137633077227
393,6,10,8,106.88553619384766,45.90070343017578,predictive,82,0.8311626847266148
393,6,10,8,106.88553619384766,45.90070343017578,standard_grid,100,0.8701991057300258
393,6,10,8,106.88553619384766,45.90070343017578,retrospective,96,0.9340011118813931
393,6,10,8,106.88553619384766,45.90070343017578,band,0,nan
393,6,10,8,106.88553619384766,45.90070343017578,standard_grid_matched_count,82,0.8771372563765248
393,6,10,8,106.88553619384766,45.90070343017578,random_matched_count,82,0.8947238993443868
394,6,10,8,147.82102966308594,54.90457534790039,predictive,82,0.522082560522769
394,6,10,8,147.82102966308594,54.90457534790039,standard_grid,100,0.8015940616098459
394,6,10,8,147.82102966308594,54.90457534790039,retrospective,96,0.9091444690254805
394,6,10,8,147.82102966308594,54.90457534790039,band,0,nan
394,6,10,8,147.82102966308594,54.90457534790039,standard_grid_matched_count,82,0.8008939996806136
394,6,10,8,147.82102966308594,54.90457534790039,random_matched_count,82,0.8428434962154627
395,6,10,8,47.188575744628906,22.87186622619629,predictive,82,0.8643787083541302
395,6,10,8,47.188575744628906,22.87186622619629,standard_grid,100,0.9114713854914511
395,6,10,8,47.188575744628906,22.87186622619629,retrospective,96,0.9777124859018763
395,6,10,8,47.188575744628906,22.87186622619629,band,0,nan
395,6,10,8,47.188575744628906,22.87186622619629,standard_grid_matched_count,82,0.9126994711574115
395,6,10,8,47.188575744628906,22.87186622619629,random_matched_count,82,0.9589986406487364
396,6,10,8,82.84504699707031,37.80609893798828,predictive,82,0.8192257879311016
396,6,10,8,82.84504699707031,37.80609893798828,standard_grid,100,0.8867322425746936
396,6,10,8,82.84504699707031,37.80609893798828,retrospective,96,0.9679028793534681
396,6,10,8,82.84504699707031,37.80609893798828,band,0,nan
396,6,10,8,82.84504699707031,37.80609893798828,standard_grid_matched_count,82,0.9047106396985722
396,6,10,8,82.84504699707031,37.80609893798828,random_matched_count,82,0.9117268647118155
397,6,10,8,115.92802429199219,48.440860748291016,predictive,82,0.6708665798382765
397,6,10,8,115.92802429199219,48.440860748291016,standard_grid,100,0.8601582918041607
397,6,10,8,115.92802429199219,48.440860748291016,retrospective,96,0.9373589738073056
397,6,10,8,115.92802429199219,48.440860748291016,band,0,nan
397,6,10,8,115.92802429199219,48.440860748291016,standard_grid_matched_count,82,0.8505277725569379
397,6,10,8,115.92802429199219,48.440860748291016,random_matched_count,82,0.8782547090364922
398,6,10,8,70.7961654663086,33.100223541259766,predictive,82,0.7748509946756482
398,6,10,8,70.7961654663086,33.100223541259766,standard_grid,100,0.8478578532920489
398,6,10,8,70.7961654663086,33.100223541259766,retrospective,96,0.9265992016046719
398,6,10,8,70.7961654663086,33.100223541259766,band,0,nan
398,6,10,8,70.7961654663086,33.100223541259766,standard_grid_matched_count,82,0.8733835648499806
398,6,10,8,70.7961654663086,33.100223541259766,random_matched_count,82,0.8892129721891091
399,6,10,8,53.96918869018555,25.928625106811523,predictive,82,0.811671619998656
399,6,10,8,53.96918869018555,25.928625106811523,standard_grid,100,0.9408860957489925
399,6,10,8,53.96918869018555,25.928625106811523,retrospective,96,0.9450978348933354
399,6,10,8,53.96918869018555,25.928625106811523,band,0,nan
399,6,10,8,53.96918869018555,25.928625106811523,standard_grid_matched_count,82,0.9456149760237297
399,6,10,8,53.96918869018555,25.928625106811523,random_matched_count,82,0.9429594355843749
400,6,10,8,78.66826629638672,36.21952819824219,predictive,82,0.803271390628591
400,6,10,8,78.66826629638672,36.21952819824219,standard_grid,100,0.9046224516956107
400,6,10,8,78.66826629638672,36.21952819824219,retrospective,96,0.9732607164426952
400,6,10,8,78.66826629638672,36.21952819824219,band,0,nan
400,6,10,8,78.66826629638672,36.21952819824219,standard_grid_matched_count,82,0.91324510410765
400,6,10,8,78.66826629638672,36.21952819824219,random_matched_count,82,0.9167806725155886
401,6,10,8,33.28182601928711,16.36414909362793,predictive,82,0.9564835175607724
401,6,10,8,33.28182601928711,16.36414909362793,standard_grid,100,0.9600443635842488
401,6,10,8,33.28182601928711,16.36414909362793,retrospective,96,0.9856776110190167
401,6,10,8,33.28182601928711,16.36414909362793,band,0,nan
401,6,10,8,33.28182601928711,16.36414909362793,standard_grid_matched_count,82,0.9597963574784335
401,6,10,8,33.28182601928711,16.36414909362793,random_matched_count,82,0.9797354663058003
402,6,10,8,59.48408889770508,28.34834098815918,predictive,82,0.9114429473067067
402,6,10,8,59.48408889770508,28.34834098815918,standard_grid,100,0.9012215327109233
402,6,10,8,59.48408889770508,28.34834098815918,retrospective,96,0.9483987001709023
402,6,10,8,59.48408889770508,28.34834098815918,band,0,nan
402,6,10,8,59.48408889770508,28.34834098815918,standard_grid_matched_count,82,0.9189181422597988
402,6,10,8,59.48408889770508,28.34834098815918,random_matched_count,82,0.9186947200275647
403,6,10,8,35.20018005371094,17.27836799621582,predictive,82,0.9510616578087135
403,6,10,8,35.20018005371094,17.27836799621582,standard_grid,100,0.9683024554647411
403,6,10,8,35.20018005371094,17.27836799621582,retrospective,96,0.9844626318661055
403,6,10,8,35.20018005371094,17.27836799621582,band,0,nan
403,6,10,8,35.20018005371094,17.27836799621582,standard_grid_matched_count,82,0.969486517381435
403,6,10,8,35.20018005371094,17.27836799621582,random_matched_count,82,0.9675037078656729
404,6,10,8,114.38946533203125,48.02953338623047,predictive,82,0.781955510414253
404,6,10,8,114.38946533203125,48.02953338623047,standard_grid,100,0.7412731490074901
404,6,10,8,114.38946533203125,48.02953338623047,retrospective,96,0.8578892285690488
404,6,10,8,114.38946533203125,48.02953338623047,band,0,nan
404,6,10,8,114.38946533203125,48.02953338623047,standard_grid_matched_count,82,0.7712124806643635
404,6,10,8,114.38946533203125,48.02953338623047,random_matched_count,82,0.837780282236068
405,6,10,8,124.44750213623047,50.55853271484375,predictive,82,0.7284340555270213
405,6,10,8,124.44750213623047,50.55853271484375,standard_grid,100,0.8079231569640931
405,6,10,8,124.44750213623047,50.55853271484375,retrospective,96,0.9618301157690342
405,6,10,8,124.44750213623047,50.55853271484375,band,0,nan
405,6,10,8,124.44750213623047,50.55853271484375,standard_grid_matched_count,82,0.8338821135006557
405,6,10,8,124.44750213623047,50.55853271484375,random_matched_count,82,0.8800089189807878
406,6,10,8,30.56975746154785,15.063913345336914,predictive,82,0.9687365094192659
406,6,10,8,30.56975746154785,15.063913345336914,standard_grid,100,0.9811166648263824
406,6,10,8,30.56975746154785,15.063913345336914,retrospective,96,0.9886806420756391
406,6,10,8,30.56975746154785,15.063913345336914,band,0,nan
406,6,10,8,30.56975746154785,15.063913345336914,standard_grid_matched_count,82,0.9806378223092128
406,6,10,8,30.56975746154785,15.063913345336914,random_matched_count,82,0.9809376964924684
407,6,10,8,76.75235748291016,35.47554016113281,predictive,82,0.7122975075886311
407,6,10,8,76.75235748291016,35.47554016113281,standard_grid,100,0.8875548269991878
407,6,10,8,76.75235748291016,35.47554016113281,retrospective,96,0.9093591615973163
407,6,10,8,76.75235748291016,35.47554016113281,band,0,nan
407,6,10,8,76.75235748291016,35.47554016113281,standard_grid_matched_count,82,0.9084361087895942
407,6,10,8,76.75235748291016,35.47554016113281,random_matched_count,82,0.8732109892967668
408,6,10,8,137.07752990722656,53.18087387084961,predictive,82,0.6321034942158068
408,6,10,8,137.07752990722656,53.18087387084961,standard_grid,100,0.7891727769960064
408,6,10,8,137.07752990722656,53.18087387084961,retrospective,96,0.8856000537144811
408,6,10,8,137.07752990722656,53.18087387084961,band,0,nan
408,6,10,8,137.07752990722656,53.18087387084961,standard_grid_matched_count,82,0.8666165254243854
408,6,10,8,137.07752990722656,53.18087387084961,random_matched_count,82,0.8142877981446801
409,6,10,8,94.614013671875,41.99985885620117,predictive,82,0.7783476909590825
409,6,10,8,94.614013671875,41.99985885620117,standard_grid,100,0.8950706523539995
409,6,10,8,94.614013671875,41.99985885620117,retrospective,96,0.9608928607143485
409,6,10,8,94.614013671875,41.99985885620117,band,0,nan
409,6,10,8,94.614013671875,41.99985885620117,standard_grid_matched_count,82,0.9103271876408462
409,6,10,8,94.614013671875,41.99985885620117,random_matched_count,82,0.8918306721094311
410,6,10,8,71.8443603515625,33.52490997314453,predictive,82,0.6507590530364261
410,6,10,8,71.8443603515625,33.52490997314453,standard_grid,100,0.8708466808128154
410,6,10,8,71.8443603515625,33.52490997314453,retrospective,96,0.9555872165247525
410,6,10,8,71.8443603515625,33.52490997314453,band,0,nan
410,6,10,8,71.8443603515625,33.52490997314453,standard_grid_matched_count,82,0.8903330443217103
410,6,10,8,71.8443603515625,33.52490997314453,random_matched_count,82,0.8891811534232039
411,6,10,8,43.681331634521484,21.258670806884766,predictive,82,0.9408770847936814
411,6,10,8,43.681331634521484,21.258670806884766,standard_grid,100,0.9618022154503594
411,6,10,8,43.681331634521484,21.258670806884766,retrospective,96,0.9874312294779913
411,6,10,8,43.681331634521484,21.258670806884766,band,0,nan
411,6,10,8,43.681331634521484,21.258670806884766,standard_grid_matched_count,82,0.9586813707893489
411,6,10,8,43.681331634521484,21.258670806884766,random_matched_count,82,0.9660967737479002
412,6,10,8,62.91436004638672,29.820642471313477,predictive,82,0.8794577851299814
412,6,10,8,62.91436004638672,29.820642471313477,standard_grid,100,0.939983892369216
412,6,10,8,62.91436004638672,29.820642471313477,retrospective,96,0.975116203515801
412,6,10,8,62.91436004638672,29.820642471313477,band,0,nan
412,6,10,8,62.91436004638672,29.820642471313477,standard_grid_matched_count,82,0.9479010630830114
412,6,10,8,62.91436004638672,29.820642471313477,random_matched_count,82,0.9551212839720147
413,6,10,8,91.1578598022461,40.81230926513672,predictive,82,0.8090728833581031
413,6,10,8,91.1578598022461,40.81230926513672,standard_grid,100,0.9215195673124218
413,6,10,8,91.1578598022461,40.81230926513672,retrospective,96,0.9689784576876753
413,6,10,8,91.1578598022461,40.81230926513672,band,0,nan
413,6,10,8,91.1578598022461,40.81230926513672,standard_grid_matched_count,82,0.9344325912256811
413,6,10,8,91.1578598022461,40.81230926513672,random_matched_count,82,0.8909618367130892
414,6,10,8,140.0379638671875,53.70319366455078,predictive,82,0.46059230786936267
414,6,10,8,140.0379638671875,53.70319366455078,standard_grid,100,0.6908567483531011
414,6,10,8,140.0379638671875,53.70319366455078,retrospective,96,0.8241530113294352
414,6,10,8,140.0379638671875,53.70319366455078,band,0,nan
414,6,10,8,140.0379638671875,53.70319366455078,standard_grid_matched_count,82,0.7262777332472419
414,6,10,8,140.0379638671875,53.70319366455078,random_matched_count,82,0.7739849016745464
415,6,10,8,113.93709564208984,47.906944274902344,predictive,82,0.7477459793452294
415,6,10,8,113.93709564208984,47.906944274902344,standard_grid,100,0.7905512496387819
415,6,10,8,113.93709564208984,47.906944274902344,retrospective,96,0.9593156754355898
415,6,10,8,113.93709564208984,47.906944274902344,band,0,nan
415,6,10,8,113.93709564208984,47.906944274902344,standard_grid_matched_count,82,0.7796956621753817
415,6,10,8,113.93709564208984,47.906944274902344,random_matched_count,82,0.8754901781159583
416,6,10,8,102.70581817626953,44.62900161743164,predictive,82,0.49507301782576546
416,6,10,8,102.70581817626953,44.62900161743164,standard_grid,100,0.7977316104029122
416,6,10,8,102.70581817626953,44.62900161743164,retrospective,96,0.9472731039284805
416,6,10,8,102.70581817626953,44.62900161743164,band,0,nan
416,6,10,8,102.70581817626953,44.62900161743164,standard_grid_matched_count,82,0.8505699091537638
416,6,10,8,102.70581817626953,44.62900161743164,random_matched_count,82,0.8618740082616055
417,6,10,8,55.79686737060547,26.73746681213379,predictive,82,0.8736741496471202
417,6,10,8,55.79686737060547,26.73746681213379,standard_grid,100,0.9519910676384679
417,6,10,8,55.79686737060547,26.73746681213379,retrospective,96,0.9717224237822112
417,6,10,8,55.79686737060547,26.73746681213379,band,0,nan
417,6,10,8,55.79686737060547,26.73746681213379,standard_grid_matched_count,82,0.9497564055162481
417,6,10,8,55.79686737060547,26.73746681213379,random_matched_count,82,0.9533631046398041
418,6,10,8,83.97635650634766,38.227272033691406,predictive,82,0.6974591736402519
418,6,10,8,83.97635650634766,38.227272033691406,standard_grid,100,0.8741785355254249
418,6,10,8,83.97635650634766,38.227272033691406,retrospective,96,0.9031827218089855
418,6,10,8,83.97635650634766,38.227272033691406,band,0,nan
418,6,10,8,83.97635650634766,38.227272033691406,standard_grid_matched_count,82,0.8949191630673929
418,6,10,8,83.97635650634766,38.227272033691406,random_matched_count,82,0.8938897721062864
419,6,10,8,109.42244720458984,46.64290237426758,predictive,82,0.6362718462152519
419,6,10,8,109.42244720458984,46.64290237426758,standard_grid,100,0.8420426137348943
419,6,10,8,109.42244720458984,46.64290237426758,retrospective,96,0.9147592419638997
419,6,10,8,109.42244720458984,46.64290237426758,band,0,nan
419,6,10,8,109.42244720458984,46.64290237426758,standard_grid_matched_count,82,0.8456604040095042
419,6,10,8,109.42244720458984,46.64290237426758,random_matched_count,82,0.8726079343639672
420,6,10,8,130.96527099609375,51.990604400634766,predictive,82,0.6827096004315616
420,6,10,8,130.96527099609375,51.990604400634766,standard_grid,100,0.8670424509443592
420,6,10,8,130.96527099609375,51.990604400634766,retrospective,96,0.9269665534268972
420,6,10,8,130.96527099609375,51.990604400634766,band,0,nan
420,6,10,8,130.96527099609375,51.990604400634766,standard_grid_matched_count,82,0.8617540571900519
420,6,10,8,130.96527099609375,51.990604400634766,random_matched_count,82,0.8966765418295211
421,6,10,8,131.93063354492188,52.18852233886719,predictive,82,0.654064164977288
421,6,10,8,131.93063354492188,52.18852233886719,standard_grid,100,0.8393635645993406
421,6,10,8,131.93063354492188,52.18852233886719,retrospective,96,0.9538340746583388
421,6,10,8,131.93063354492188,52.18852233886719,band,0,nan
421,6,10,8,131.93063354492188,52.18852233886719,standard_grid_matched_count,82,0.8533034422144057
421,6,10,8,131.93063354492188,52.18852233886719,random_matched_count,82,0.8351574051605718
422,6,10,8,101.78262329101562,44.34004211425781,predictive,82,0.8388447353549376
422,6,10,8,101.78262329101562,44.34004211425781,standard_grid,100,0.9050092987014691
422,6,10,8,101.78262329101562,44.34004211425781,retrospective,96,0.9597500271529017
422,6,10,8,101.78262329101562,44.34004211425781,band,0,nan
422,6,10,8,101.78262329101562,44.34004211425781,standard_grid_matched_count,82,0.9182751930528744
422,6,10,8,101.78262329101562,44.34004211425781,random_matched_count,82,0.880905372575031
423,6,10,8,46.85819625854492,22.720800399780273,predictive,82,0.9212376540989851
423,6,10,8,46.85819625854492,22.720800399780273,standard_grid,100,0.9368914837979402
423,6,10,8,46.85819625854492,22.720800399780273,retrospective,96,0.9753098526799433
423,6,10,8,46.85819625854492,22.720800399780273,band,0,nan
423,6,10,8,46.85819625854492,22.720800399780273,standard_grid_matched_count,82,0.9286188315379752
423,6,10,8,46.85819625854492,22.720800399780273,random_matched_count,82,0.9638480227163967
424,6,10,8,52.10401153564453,25.096393585205078,predictive,82,0.9143371659380526
424,6,10,8,52.10401153564453,25.096393585205078,standard_grid,100,0.9390578294986626
424,6,10,8,52.10401153564453,25.096393585205078,retrospective,96,0.9736390380888424
424,6,10,8,52.10401153564453,25.096393585205078,band,0,nan
424,6,10,8,52.10401153564453,25.096393585205078,standard_grid_matched_count,82,0.9402258142505916
424,6,10,8,52.10401153564453,25.096393585205078,random_matched_count,82,0.94405095898482
425,6,10,8,42.03787612915039,20.495800018310547,predictive,82,0.9465365290682837
425,6,10,8,42.03787612915039,20.495800018310547,standard_grid,100,0.974176478671596
425,6,10,8,42.03787612915039,20.495800018310547,retrospective,96,0.9912409228098437
425,6,10,8,42.03787612915039,20.495800018310547,band,0,nan
425,6,10,8,42.03787612915039,20.495800018310547,standard_grid_matched_count,82,0.977170783761115
425,6,10,8,42.03787612915039,20.495800018310547,random_matched_count,82,0.9694362868652915
426,6,10,8,106.23592376708984,45.7070198059082,predictive,82,0.7640252459193356
426,6,10,8,106.23592376708984,45.7070198059082,standard_grid,100,0.7974677924347131
426,6,10,8,106.23592376708984,45.7070198059082,retrospective,96,0.9367384852410211
426,6,10,8,106.23592376708984,45.7070198059082,band,0,nan
426,6,10,8,106.23592376708984,45.7070198059082,standard_grid_matched_count,82,0.7980147325780096
426,6,10,8,106.23592376708984,45.7070198059082,random_matched_count,82,0.8642374844649539
427,6,10,8,120.32597351074219,49.568241119384766,predictive,82,0.7334844284066954
427,6,10,8,120.32597351074219,49.568241119384766,standard_grid,100,0.8087319606009638
427,6,10,8,120.32597351074219,49.568241119384766,retrospective,96,0.8901523695246725
427,6,10,8,120.32597351074219,49.568241119384766,band,0,nan
427,6,10,8,120.32597351074219,49.568241119384766,standard_grid_matched_count,82,0.869306690751615
427,6,10,8,120.32597351074219,49.568241119384766,random_matched_count,82,0.7993198163233738
428,6,10,8,96.42156982421875,42.60580062866211,predictive,82,0.75579540098611
428,6,10,8,96.42156982421875,42.60580062866211,standard_grid,100,0.8985763024704186
428,6,10,8,96.42156982421875,42.60580062866211,retrospective,96,0.9680548647738273
428,6,10,8,96.42156982421875,42.60580062866211,band,0,nan
428,6,10,8,96.42156982421875,42.60580062866211,standard_grid_matched_count,82,0.8987102977584183
428,6,10,8,96.42156982421875,42.60580062866211,random_matched_count,82,0.9142804983976955
429,6,10,8,108.11962890625,46.26458740234375,predictive,82,0.7507912711922657
429,6,10,8,108.11962890625,46.26458740234375,standard_grid,100,0.8468736346963249
429,6,10,8,108.11962890625,46.26458740234375,retrospective,96,0.9660245131914001
429,6,10,8,108.11962890625,46.26458740234375,band,0,nan
429,6,10,8,108.11962890625,46.26458740234375,standard_grid_matched_count,82,0.8631942389893817
429,6,10,8,108.11962890625,46.26458740234375,random_matched_count,82,0.8620312700525465
430,6,10,8,37.89297866821289,18.55342674255371,predictive,82,0.9329053991849201
430,6,10,8,37.89297866821289,18.55342674255371,standard_grid,100,0.9712644475312624
430,6,10,8,37.89297866821289,18.55342674255371,retrospective,96,0.9906244623117714
430,6,10,8,37.89297866821289,18.55342674255371,band,0,nan
430,6,10,8,37.89297866821289,18.55342674255371,standard_grid_matched_count,82,0.9743048617335753
430,6,10,8,37.89297866821289,18.55342674255371,random_matched_count,82,0.9766815510844868
431,6,10,8,53.65303039550781,25.78803253173828,predictive,82,0.8992585548719425
431,6,10,8,53.65303039550781,25.78803253173828,standard_grid,100,0.964567453714074
431,6,10,8,53.65303039550781,25.78803253173828,retrospective,96,0.9710801179468951
431,6,10,8,53.65303039550781,25.78803253173828,band,0,nan
431,6,10,8,53.65303039550781,25.78803253173828,standard_grid_matched_count,82,0.9653418742083337
431,6,10,8,53.65303039550781,25.78803253173828,random_matched_count,82,0.9585650665374115
432,6,10,8,143.2049560546875,54.222267150878906,predictive,82,0.6737444371480539
432,6,10,8,143.2049560546875,54.222267150878906,standard_grid,100,0.8204731254916124
432,6,10,8,143.2049560546875,54.222267150878906,retrospective,96,0.9333812358187796
432,6,10,8,143.2049560546875,54.222267150878906,band,0,nan
432,6,10,8,143.2049560546875,54.222267150878906,standard_grid_matched_count,82,0.8631953163219979
432,6,10,8,143.2049560546875,54.222267150878906,random_matched_count,82,0.8555243736922911
433,6,10,8,63.46788787841797,30.05575180053711,predictive,82,0.7925234982836137
433,6,10,8,63.46788787841797,30.05575180053711,standard_grid,100,0.9203581303209862
433,6,10,8,63.46788787841797,30.05575180053711,retrospective,96,0.9566234121408557
433,6,10,8,63.46788787841797,30.05575180053711,band,0,nan
433,6,10,8,63.46788787841797,30.05575180053711,standard_grid_matched_count,82,0.9213797584129522
433,6,10,8,63.46788787841797,30.05575180053711,random_matched_count,82,0.8988077755847849
434,6,10,8,66.33001708984375,31.260120391845703,predictive,82,0.8280924898710385
434,6,10,8,66.33001708984375,31.260120391845703,standard_grid,100,0.8991544659524718
434,6,10,8,66.33001708984375,31.260120391845703,retrospective,96,0.947510082989553
434,6,10,8,66.33001708984375,31.260120391845703,band,0,nan
434,6,10,8,66.33001708984375,31.260120391845703,standard_grid_matched_count,82,0.8973570691488661
434,6,10,8,66.33001708984375,31.260120391845703,random_matched_count,82,0.9111102272330658
435,6,10,8,57.94169235229492,27.677974700927734,predictive,82,0.9471036457682998
435,6,10,8,57.94169235229492,27.677974700927734,standard_grid,100,0.9204359434083741
435,6,10,8,57.94169235229492,27.677974700927734,retrospective,96,0.9582897212158513
435,6,10,8,57.94169235229492,27.677974700927734,band,0,nan
435,6,10,8,57.94169235229492,27.677974700927734,standard_grid_matched_count,82,0.9439301159774912
435,6,10,8,57.94169235229492,27.677974700927734,random_matched_count,82,0.939801356449758
436,6,10,8,70.08683013916016,32.81125259399414,predictive,82,0.8576529685955588
436,6,10,8,70.08683013916016,32.81125259399414,standard_grid,100,0.9139327619240352
436,6,10,8,70.08683013916016,32.81125259399414,retrospective,96,0.9578928576234595
436,6,10,8,70.08683013916016,32.81125259399414,band,0,nan
436,6,10,8,70.08683013916016,32.81125259399414,standard_grid_matched_count,82,0.9362536799554794
436,6,10,8,70.08683013916016,32.81125259399414,random_matched_count,82,0.920051591402466
437,6,10,8,61.13173294067383,29.058774948120117,predictive,82,0.9075585679135967
437,6,10,8,61.13173294067383,29.058774948120117,standard_grid,100,0.8839064304848783
437,6,10,8,61.13173294067383,29.058774948120117,retrospective,96,0.981537998932045
437,6,10,8,61.13173294067383,29.058774948120117,band,0,nan
437,6,10,8,61.13173294067383,29.058774948120117,standard_grid_matched_count,82,0.9114571801357029
437,6,10,8,61.13173294067383,29.058774948120117,random_matched_count,82,0.9437970732319793
438,6,10,8,128.97161865234375,51.57020568847656,predictive,82,0.5745829408900774
438,6,10,8,128.97161865234375,51.57020568847656,standard_grid,100,0.6551959214083115
438,6,10,8,128.97161865234375,51.57020568847656,retrospective,96,0.8818088805145827
438,6,10,8,128.97161865234375,51.57020568847656,band,0,nan
438,6,10,8,128.97161865234375,51.57020568847656,standard_grid_matched_count,82,0.6601216934651503
438,6,10,8,128.97161865234375,51.57020568847656,random_matched_count,82,0.8532984092412402
439,6,10,8,78.43450164794922,36.129295349121094,predictive,82,0.7885206953834696
439,6,10,8,78.43450164794922,36.129295349121094,standard_grid,100,0.9337708501916671
439,6,10,8,78.43450164794922,36.129295349121094,retrospective,96,0.9600080519770349
439,6,10,8,78.43450164794922,36.129295349121094,band,0,nan
439,6,10,8,78.43450164794922,36.129295349121094,standard_grid_matched_count,82,0.9328218590928367
439,6,10,8,78.43450164794922,36.129295349121094,random_matched_count,82,0.9189433080478608
440,6,10,8,129.4907989501953,51.68119812011719,predictive,82,0.7040508512902022
440,6,10,8,129.4907989501953,51.68119812011719,standard_grid,100,0.7976154695096881
440,6,10,8,129.4907989501953,51.68119812011719,retrospective,96,0.939450431117902
440,6,10,8,129.4907989501953,51.68119812011719,band,0,nan
440,6,10,8,129.4907989501953,51.68119812011719,standard_grid_matched_count,82,0.8409218622981718
440,6,10,8,129.4907989501953,51.68119812011719,random_matched_count,82,0.8502273054734086
441,6,10,8,95.74406433105469,42.37991714477539,predictive,82,0.7818516639454212
441,6,10,8,95.74406433105469,42.37991714477539,standard_grid,100,0.8919790609676781
441,6,10,8,95.74406433105469,42.37991714477539,retrospective,96,0.9740407675977141
441,6,10,8,95.74406433105469,42.37991714477539,band,0,nan
441,6,10,8,95.74406433105469,42.37991714477539,standard_grid_matched_count,82,0.8882356948404764
441,6,10,8,95.74406433105469,42.37991714477539,random_matched_count,82,0.9304353120260636
442,6,10,8,142.75439453125,54.15093994140625,predictive,82,0.6406769754627766
442,6,10,8,142.75439453125,54.15093994140625,standard_grid,100,0.7462600035923033
442,6,10,8,142.75439453125,54.15093994140625,retrospective,96,0.9187475204979875
442,6,10,8,142.75439453125,54.15093994140625,band,0,nan
442,6,10,8,142.75439453125,54.15093994140625,standard_grid_matched_count,82,0.7725862939499969
442,6,10,8,142.75439453125,54.15093994140625,random_matched_count,82,0.8120813327381639
443,6,10,8,50.34688949584961,24.3062801361084,predictive,82,0.8673665511239963
443,6,10,8,50.34688949584961,24.3062801361084,standard_grid,100,0.917565114685635
443,6,10,8,50.34688949584961,24.3062801361084,retrospective,96,0.9620787469707957
443,6,10,8,50.34688949584961,24.3062801361084,band,0,nan
443,6,10,8,50.34688949584961,24.3062801361084,standard_grid_matched_count,82,0.9164647043639229
443,6,10,8,50.34688949584961,24.3062801361084,random_matched_count,82,0.9401011734695839
444,6,10,8,33.568092346191406,16.500871658325195,predictive,82,0.9721138758237767
444,6,10,8,33.568092346191406,16.500871658325195,standard_grid,100,0.9795430624205386
444,6,10,8,33.568092346191406,16.500871658325195,retrospective,96,0.9960370140848004
444,6,10,8,33.568092346191406,16.500871658325195,band,0,nan
444,6,10,8,33.568092346191406,16.500871658325195,standard_grid_matched_count,82,0.9773294755711991
444,6,10,8,33.568092346191406,16.500871658325195,random_matched_count,82,0.9837076620808933
445,6,10,8,111.0834732055664,47.116493225097656,predictive,82,0.7592098338256893
445,6,10,8,111.0834732055664,47.116493225097656,standard_grid,100,0.8496795614789178
445,6,10,8,111.0834732055664,47.116493225097656,retrospective,96,0.9259849436280754
