pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
381,5,15,8,51.0543098449707,32.320411682128906,band,0,nan
381,5,15,8,51.0543098449707,32.320411682128906,standard_grid_matched_count,724,0.8780769454332586
381,5,15,8,51.0543098449707,32.320411682128906,random_matched_count,766,0.8978400356744288
382,5,15,8,111.6899185180664,62.0640983581543,predictive,766,0.452114627040667
382,5,15,8,111.6899185180664,62.0640983581543,standard_grid,724,0.6797953299875148
382,5,15,8,111.6899185180664,62.0640983581543,retrospective,775,0.6767483701593053
382,5,15,8,111.6899185180664,62.0640983581543,band,0,nan
382,5,15,8,111.6899185180664,62.0640983581543,standard_grid_matched_count,724,0.6797953299875148
382,5,15,8,111.6899185180664,62.0640983581543,random_matched_count,766,0.7020427680673487
383,5,15,8,64.5901870727539,40.07099533081055,predictive,766,0.811166161574193
383,5,15,8,64.5901870727539,40.07099533081055,standard_grid,724,0.7925226319720603
383,5,15,8,64.5901870727539,40.07099533081055,retrospective,775,0.885944419233039
383,5,15,8,64.5901870727539,40.07099533081055,band,0,nan
383,5,15,8,64.5901870727539,40.07099533081055,standard_grid_matched_count,724,0.7925226319720603
383,5,15,8,64.5901870727539,40.07099533081055,random_matched_count,766,0.8509041395161565
384,6,15,8,96.31973266601562,55.875675201416016,predictive,766,0.510773737631262
384,6,15,8,96.31973266601562,55.875675201416016,standard_grid,724,0.6933544620539067
384,6,15,8,96.31973266601562,55.875675201416016,retrospective,775,0.7290444194489645
384,6,15,8,96.31973266601562,55.875675201416016,band,0,nan
384,6,15,8,96.31973266601562,55.875675201416016,standard_grid_matched_count,724,0.6933544620539067
384,6,15,8,96.31973266601562,55.875675201416016,random_matched_count,766,0.7309353292862301
385,6,15,8,38.32780456542969,24.620372772216797,predictive,766,0.8953629189662554
385,6,15,8,38.32780456542969,24.620372772216797,standard_grid,724,0.8579451964159526
385,6,15,8,38.32780456542969,24.620372772216797,retrospective,775,0.9357917490564257
385,6,15,8,38.32780456542969,24.620372772216797,band,0,nan
385,6,15,8,38.32780456542969,24.620372772216797,standard_grid_matched_count,724,0.8579451964159526
385,6,15,8,38.32780456542969,24.620372772216797,random_matched_count,766,0.8987036445952397
386,6,15,8,37.730430603027344,24.250722885131836,predictive,766,0.9237931380720543
386,6,15,8,37.730430603027344,24.250722885131836,standard_grid,724,0.8636239872506756
386,6,15,8,37.730430603027344,24.250722885131836,retrospective,775,0.9525062385240461
386,6,15,8,37.730430603027344,24.250722885131836,band,0,nan
386,6,15,8,37.730430603027344,24.250722885131836,standard_grid_matched_count,724,0.8636239872506756
386,6,15,8,37.730430603027344,24.250722885131836,random_matched_count,766,0.9200406388582575
387,6,15,8,45.74333953857422,29.150131225585938,predictive,766,0.8693625271875882
387,6,15,8,45.74333953857422,29.150131225585938,standard_grid,724,0.9232017499540287
387,6,15,8,45.74333953857422,29.150131225585938,retrospective,775,0.9184441010426332
387,6,15,8,45.74333953857422,29.150131225585938,band,0,nan
387,6,15,8,45.74333953857422,29.150131225585938,standard_grid_matched_count,724,0.9232017499540287
387,6,15,8,45.74333953857422,29.150131225585938,random_matched_count,766,0.9268348934415187
388,6,15,8,142.5446319580078,71.02913665771484,predictive,766,0.5117038993936427
388,6,15,8,142.5446319580078,71.02913665771484,standard_grid,724,0.5349629734595348
388,6,15,8,142.5446319580078,71.02913665771484,retrospective,775,0.6367966922040984
388,6,15,8,142.5446319580078,71.02913665771484,band,0,nan
388,6,15,8,142.5446319580078,71.02913665771484,standard_grid_matched_count,724,0.5349629734595348
388,6,15,8,142.5446319580078,71.02913665771484,random_matched_count,766,0.6063083474262887
389,6,15,8,121.70120239257812,65.5014419555664,predictive,766,0.6010200316261256
389,6,15,8,121.70120239257812,65.5014419555664,standard_grid,724,0.5989042912888649
389,6,15,8,121.70120239257812,65.5014419555664,retrospective,775,0.6868043308839076
389,6,15,8,121.70120239257812,65.5014419555664,band,0,nan
389,6,15,8,121.70120239257812,65.5014419555664,standard_grid_matched_count,724,0.5989042912888649
389,6,15,8,121.70120239257812,65.5014419555664,random_matched_count,766,0.6858666854158404
390,6,15,8,36.95571517944336,23.770360946655273,predictive,766,0.8513750553143218
390,6,15,8,36.95571517944336,23.770360946655273,standard_grid,724,0.8466289599067176
390,6,15,8,36.95571517944336,23.770360946655273,retrospective,775,0.8977407272411717
390,6,15,8,36.95571517944336,23.770360946655273,band,0,nan
390,6,15,8,36.95571517944336,23.770360946655273,standard_grid_matched_count,724,0.8466289599067176
390,6,15,8,36.95571517944336,23.770360946655273,random_matched_count,766,0.8858618368996891
391,6,15,8,64.18279266357422,39.84535217285156,predictive,766,0.8203303368929419
391,6,15,8,64.18279266357422,39.84535217285156,standard_grid,724,0.7779384276610479
391,6,15,8,64.18279266357422,39.84535217285156,retrospective,775,0.8730736897164122
391,6,15,8,64.18279266357422,39.84535217285156,band,0,nan
391,6,15,8,64.18279266357422,39.84535217285156,standard_grid_matched_count,724,0.7779384276610479
391,6,15,8,64.18279266357422,39.84535217285156,random_matched_count,766,0.8614720518207651
392,6,15,8,68.82661437988281,42.386898040771484,predictive,766,0.7135687797458008
392,6,15,8,68.82661437988281,42.386898040771484,standard_grid,724,0.8405106950691328
392,6,15,8,68.82661437988281,42.386898040771484,retrospective,775,0.8330653745895635
392,6,15,8,68.82661437988281,42.386898040771484,band,0,nan
392,6,15,8,68.82661437988281,42.386898040771484,standard_grid_matched_count,724,0.8405106950691328
392,6,15,8,68.82661437988281,42.386898040771484,random_matched_count,766,0.8436292423293505
393,6,15,8,49.0845832824707,31.152360916137695,predictive,766,0.8828366081651027
393,6,15,8,49.0845832824707,31.152360916137695,standard_grid,724,0.8842961369720103
393,6,15,8,49.0845832824707,31.152360916137695,retrospective,775,0.9188826637221091
393,6,15,8,49.0845832824707,31.152360916137695,band,0,nan
393,6,15,8,49.0845832824707,31.152360916137695,standard_grid_matched_count,724,0.8842961369720103
393,6,15,8,49.0845832824707,31.152360916137695,random_matched_count,766,0.9130945727257751
394,6,15,8,128.18016052246094,67.4611587524414,predictive,766,0.5247236816762711
394,6,15,8,128.18016052246094,67.4611587524414,standard_grid,724,0.6260064177222843
394,6,15,8,128.18016052246094,67.4611587524414,retrospective,775,0.7392744305618454
394,6,15,8,128.18016052246094,67.4611587524414,band,0,nan
394,6,15,8,128.18016052246094,67.4611587524414,standard_grid_matched_count,724,0.6260064177222843
394,6,15,8,128.18016052246094,67.4611587524414,random_matched_count,766,0.7333935080800347
395,6,15,8,95.04644775390625,55.31633377075195,predictive,766,0.7445004027528828
395,6,15,8,95.04644775390625,55.31633377075195,standard_grid,724,0.6552994961429083
395,6,15,8,95.04644775390625,55.31633377075195,retrospective,775,0.7835631258861537
395,6,15,8,95.04644775390625,55.31633377075195,band,0,nan
395,6,15,8,95.04644775390625,55.31633377075195,standard_grid_matched_count,724,0.6552994961429083
395,6,15,8,95.04644775390625,55.31633377075195,random_matched_count,766,0.7341824003418441
396,6,15,8,37.2961311340332,23.981569290161133,predictive,766,0.9125400976446918
396,6,15,8,37.2961311340332,23.981569290161133,standard_grid,724,0.9493636074169624
396,6,15,8,37.2961311340332,23.981569290161133,retrospective,775,0.9327403930996978
396,6,15,8,37.2961311340332,23.981569290161133,band,0,nan
396,6,15,8,37.2961311340332,23.981569290161133,standard_grid_matched_count,724,0.9493636074169624
396,6,15,8,37.2961311340332,23.981569290161133,random_matched_count,766,0.9419155100871455
397,6,15,8,53.000457763671875,33.46510696411133,predictive,766,0.8686980005911291
397,6,15,8,53.000457763671875,33.46510696411133,standard_grid,724,0.786201195651835
397,6,15,8,53.000457763671875,33.46510696411133,retrospective,775,0.8712573195823088
397,6,15,8,53.000457763671875,33.46510696411133,band,0,nan
397,6,15,8,53.000457763671875,33.46510696411133,standard_grid_matched_count,724,0.786201195651835
397,6,15,8,53.000457763671875,33.46510696411133,random_matched_count,766,0.8564006507490571
398,6,15,8,107.20001983642578,60.367042541503906,predictive,766,0.4147203562006425
398,6,15,8,107.20001983642578,60.367042541503906,standard_grid,724,0.6329314864928238
398,6,15,8,107.20001983642578,60.367042541503906,retrospective,775,0.6833389589042731
398,6,15,8,107.20001983642578,60.367042541503906,band,0,nan
398,6,15,8,107.20001983642578,60.367042541503906,standard_grid_matched_count,724,0.6329314864928238
398,6,15,8,107.20001983642578,60.367042541503906,random_matched_count,766,0.6937464245777506
399,6,15,8,39.43698501586914,25.304931640625,predictive,766,0.9416182563049481
399,6,15,8,39.43698501586914,25.304931640625,standard_grid,724,0.948485304928787
399,6,15,8,39.43698501586914,25.304931640625,retrospective,775,0.946832465502885
399,6,15,8,39.43698501586914,25.304931640625,band,0,nan
399,6,15,8,39.43698501586914,25.304931640625,standard_grid_matched_count,724,0.948485304928787
399,6,15,8,39.43698501586914,25.304931640625,random_matched_count,766,0.9483164142971223
400,6,15,8,44.08720016479492,28.148401260375977,predictive,766,0.8170567516246094
400,6,15,8,44.08720016479492,28.148401260375977,standard_grid,724,0.907106164186275
400,6,15,8,44.08720016479492,28.148401260375977,retrospective,775,0.9280733578450996
400,6,15,8,44.08720016479492,28.148401260375977,band,0,nan
400,6,15,8,44.08720016479492,28.148401260375977,standard_grid_matched_count,724,0.907106164186275
400,6,15,8,44.08720016479492,28.148401260375977,random_matched_count,766,0.9221410675899374
401,6,15,8,138.43429565429688,70.1198959350586,predictive,766,0.6255538739627011
401,6,15,8,138.43429565429688,70.1198959350586,standard_grid,724,0.584876449369019
401,6,15,8,138.43429565429688,70.1198959350586,retrospective,775,0.7397317726061924
401,6,15,8,138.43429565429688,70.1198959350586,band,0,nan
401,6,15,8,138.43429565429688,70.1198959350586,standard_grid_matched_count,724,0.584876449369019
401,6,15,8,138.43429565429688,70.1198959350586,random_matched_count,766,0.6926127819447877
402,6,15,8,139.9220733642578,70.45948791503906,predictive,766,0.5681574085040316
402,6,15,8,139.9220733642578,70.45948791503906,standard_grid,724,0.5236097198943807
402,6,15,8,139.9220733642578,70.45948791503906,retrospective,775,0.6172776062129878
402,6,15,8,139.9220733642578,70.45948791503906,band,0,nan
402,6,15,8,139.9220733642578,70.45948791503906,standard_grid_matched_count,724,0.5236097198943807
402,6,15,8,139.9220733642578,70.45948791503906,random_matched_count,766,0.5829874515953516
403,6,15,8,119.32762908935547,64.73075866699219,predictive,766,0.5863847641356136
403,6,15,8,119.32762908935547,64.73075866699219,standard_grid,724,0.656736424931968
403,6,15,8,119.32762908935547,64.73075866699219,retrospective,775,0.6836686399381593
403,6,15,8,119.32762908935547,64.73075866699219,band,0,nan
403,6,15,8,119.32762908935547,64.73075866699219,standard_grid_matched_count,724,0.656736424931968
403,6,15,8,119.32762908935547,64.73075866699219,random_matched_count,766,0.6994445163535101
404,6,15,8,48.29188537597656,30.679676055908203,predictive,766,0.8759586253280273
404,6,15,8,48.29188537597656,30.679676055908203,standard_grid,724,0.8361234157935884
404,6,15,8,48.29188537597656,30.679676055908203,retrospective,775,0.8999943216100652
404,6,15,8,48.29188537597656,30.679676055908203,band,0,nan
404,6,15,8,48.29188537597656,30.679676055908203,standard_grid_matched_count,724,0.8361234157935884
404,6,15,8,48.29188537597656,30.679676055908203,random_matched_count,766,0.8909353856064032
405,6,15,8,68.16722869873047,42.0301628112793,predictive,766,0.7876103326907397
405,6,15,8,68.16722869873047,42.0301628112793,standard_grid,724,0.6991217988796271
405,6,15,8,68.16722869873047,42.0301628112793,retrospective,775,0.8309147969187524
405,6,15,8,68.16722869873047,42.0301628112793,band,0,nan
405,6,15,8,68.16722869873047,42.0301628112793,standard_grid_matched_count,724,0.6991217988796271
405,6,15,8,68.16722869873047,42.0301628112793,random_matched_count,766,0.7682318354462574
406,6,15,8,31.54827308654785,20.38844108581543,predictive,766,0.9632089951617248
406,6,15,8,31.54827308654785,20.38844108581543,standard_grid,724,0.9533951329535936
406,6,15,8,31.54827308654785,20.38844108581543,retrospective,775,0.9789905514605696
406,6,15,8,31.54827308654785,20.38844108581543,band,0,nan
406,6,15,8,31.54827308654785,20.38844108581543,standard_grid_matched_count,724,0.9533951329535936
406,6,15,8,31.54827308654785,20.38844108581543,random_matched_count,766,0.9719155525091114
407,6,15,8,146.91522216796875,71.89569854736328,predictive,766,0.4521661544422216
407,6,15,8,146.91522216796875,71.89569854736328,standard_grid,724,0.44337974135879393
407,6,15,8,146.91522216796875,71.89569854736328,retrospective,775,0.6654176742381893
407,6,15,8,146.91522216796875,71.89569854736328,band,0,nan
407,6,15,8,146.91522216796875,71.89569854736328,standard_grid_matched_count,724,0.44337974135879393
407,6,15,8,146.91522216796875,71.89569854736328,random_matched_count,766,0.6106262619420251
408,6,15,8,92.23612213134766,54.057716369628906,predictive,766,0.6855053796135091
408,6,15,8,92.23612213134766,54.057716369628906,standard_grid,724,0.7870478888610188
408,6,15,8,92.23612213134766,54.057716369628906,retrospective,775,0.8082993391952615
408,6,15,8,92.23612213134766,54.057716369628906,band,0,nan
408,6,15,8,92.23612213134766,54.057716369628906,standard_grid_matched_count,724,0.7870478888610188
408,6,15,8,92.23612213134766,54.057716369628906,random_matched_count,766,0.8021950352886165
409,6,15,8,110.54092407226562,61.63877868652344,predictive,766,0.45769778159724994
409,6,15,8,110.54092407226562,61.63877868652344,standard_grid,724,0.659833690345167
409,6,15,8,110.54092407226562,61.63877868652344,retrospective,775,0.5995431528125986
409,6,15,8,110.54092407226562,61.63877868652344,band,0,nan
409,6,15,8,110.54092407226562,61.63877868652344,standard_grid_matched_count,724,0.659833690345167
409,6,15,8,110.54092407226562,61.63877868652344,random_matched_count,766,0.6505530747090699
410,6,15,8,55.37553405761719,34.848976135253906,predictive,766,0.8656437308213332
410,6,15,8,55.37553405761719,34.848976135253906,standard_grid,724,0.7807648373773115
410,6,15,8,55.37553405761719,34.848976135253906,retrospective,775,0.9007977541055762
410,6,15,8,55.37553405761719,34.848976135253906,band,0,nan
410,6,15,8,55.37553405761719,34.848976135253906,standard_grid_matched_count,724,0.7807648373773115
410,6,15,8,55.37553405761719,34.848976135253906,random_matched_count,766,0.8646716937598677
411,6,15,8,37.43431091308594,24.067241668701172,predictive,766,0.9008058361856618
411,6,15,8,37.43431091308594,24.067241668701172,standard_grid,724,0.9548341971650212
411,6,15,8,37.43431091308594,24.067241668701172,retrospective,775,0.9507567368088803
411,6,15,8,37.43431091308594,24.067241668701172,band,0,nan
411,6,15,8,37.43431091308594,24.067241668701172,standard_grid_matched_count,724,0.9548341971650212
411,6,15,8,37.43431091308594,24.067241668701172,random_matched_count,766,0.9538500365249556
412,6,15,8,50.03355026245117,31.71626853942871,predictive,766,0.8830549142208999
412,6,15,8,50.03355026245117,31.71626853942871,standard_grid,724,0.8243368397758337
412,6,15,8,50.03355026245117,31.71626853942871,retrospective,775,0.9059325739046803
412,6,15,8,50.03355026245117,31.71626853942871,band,0,nan
412,6,15,8,50.03355026245117,31.71626853942871,standard_grid_matched_count,724,0.8243368397758337
412,6,15,8,50.03355026245117,31.71626853942871,random_matched_count,766,0.8626916281519836
413,6,15,8,72.86396789550781,44.54011154174805,predictive,766,0.7764743674011457
413,6,15,8,72.86396789550781,44.54011154174805,standard_grid,724,0.7632125823138023
413,6,15,8,72.86396789550781,44.54011154174805,retrospective,775,0.8625647345620124
413,6,15,8,72.86396789550781,44.54011154174805,band,0,nan
413,6,15,8,72.86396789550781,44.54011154174805,standard_grid_matched_count,724,0.7632125823138023
413,6,15,8,72.86396789550781,44.54011154174805,random_matched_count,766,0.8287741648311477
414,6,15,8,43.18661117553711,27.6011905670166,predictive,766,0.9130410417325191
414,6,15,8,43.18661117553711,27.6011905670166,standard_grid,724,0.9352641194306587
414,6,15,8,43.18661117553711,27.6011905670166,retrospective,775,0.961288831792518
414,6,15,8,43.18661117553711,27.6011905670166,band,0,nan
414,6,15,8,43.18661117553711,27.6011905670166,standard_grid_matched_count,724,0.9352641194306587
414,6,15,8,43.18661117553711,27.6011905670166,random_matched_count,766,0.9525281944319124
415,6,15,8,136.77969360351562,69.72834777832031,predictive,766,0.3888756892459629
415,6,15,8,136.77969360351562,69.72834777832031,standard_grid,724,0.5894322900040395
415,6,15,8,136.77969360351562,69.72834777832031,retrospective,775,0.6077304687256414
415,6,15,8,136.77969360351562,69.72834777832031,band,0,nan
415,6,15,8,136.77969360351562,69.72834777832031,standard_grid_matched_count,724,0.5894322900040395
415,6,15,8,136.77969360351562,69.72834777832031,random_matched_count,766,0.6428482940756449
416,6,15,8,107.54386901855469,60.50031661987305,predictive,766,0.6711005662478
416,6,15,8,107.54386901855469,60.50031661987305,standard_grid,724,0.6242211472315606
416,6,15,8,107.54386901855469,60.50031661987305,retrospective,775,0.7339630761380054
416,6,15,8,107.54386901855469,60.50031661987305,band,0,nan
416,6,15,8,107.54386901855469,60.50031661987305,standard_grid_matched_count,724,0.6242211472315606
416,6,15,8,107.54386901855469,60.50031661987305,random_matched_count,766,0.7007081357869163
417,6,15,8,72.80156707763672,44.50724792480469,predictive,766,0.7582002614819315
417,6,15,8,72.80156707763672,44.50724792480469,standard_grid,724,0.8213501252721699
417,6,15,8,72.80156707763672,44.50724792480469,retrospective,775,0.8786149079047663
417,6,15,8,72.80156707763672,44.50724792480469,band,0,nan
417,6,15,8,72.80156707763672,44.50724792480469,standard_grid_matched_count,724,0.8213501252721699
417,6,15,8,72.80156707763672,44.50724792480469,random_matched_count,766,0.8651469898766777
418,6,15,8,105.25151062011719,59.60157012939453,predictive,766,0.6653614041176994
418,6,15,8,105.25151062011719,59.60157012939453,standard_grid,724,0.5479907125992549
418,6,15,8,105.25151062011719,59.60157012939453,retrospective,775,0.798314182855261
418,6,15,8,105.25151062011719,59.60157012939453,band,0,nan
418,6,15,8,105.25151062011719,59.60157012939453,standard_grid_matched_count,724,0.5479907125992549
418,6,15,8,105.25151062011719,59.60157012939453,random_matched_count,766,0.7047584306767064
419,6,15,8,137.78431701660156,69.96781921386719,predictive,766,0.6433141898973233
419,6,15,8,137.78431701660156,69.96781921386719,standard_grid,724,0.605983622206394
419,6,15,8,137.78431701660156,69.96781921386719,retrospective,775,0.745842452579188
419,6,15,8,137.78431701660156,69.96781921386719,band,0,nan
419,6,15,8,137.78431701660156,69.96781921386719,standard_grid_matched_count,724,0.605983622206394
419,6,15,8,137.78431701660156,69.96781921386719,random_matched_count,766,0.6886459635953801
420,6,15,8,67.85791015625,41.86233139038086,predictive,766,0.7551954984735254
420,6,15,8,67.85791015625,41.86233139038086,standard_grid,724,0.7973618518492206
420,6,15,8,67.85791015625,41.86233139038086,retrospective,775,0.8508971649435133
420,6,15,8,67.85791015625,41.86233139038086,band,0,nan
420,6,15,8,67.85791015625,41.86233139038086,standard_grid_matched_count,724,0.7973618518492206
420,6,15,8,67.85791015625,41.86233139038086,random_matched_count,766,0.8458877353068811
421,6,15,8,68.84553527832031,42.39710998535156,predictive,766,0.7775211029135471
421,6,15,8,68.84553527832031,42.39710998535156,standard_grid,724,0.7099852324002558
421,6,15,8,68.84553527832031,42.39710998535156,retrospective,775,0.8848791150854933
421,6,15,8,68.84553527832031,42.39710998535156,band,0,nan
421,6,15,8,68.84553527832031,42.39710998535156,standard_grid_matched_count,724,0.7099852324002558
421,6,15,8,68.84553527832031,42.39710998535156,random_matched_count,766,0.8313811385087512
422,6,15,8,33.48746109008789,21.606861114501953,predictive,766,0.8767315325967807
422,6,15,8,33.48746109008789,21.606861114501953,standard_grid,724,0.8369105557575565
422,6,15,8,33.48746109008789,21.606861114501953,retrospective,775,0.8917133932691899
422,6,15,8,33.48746109008789,21.606861114501953,band,0,nan
422,6,15,8,33.48746109008789,21.606861114501953,standard_grid_matched_count,724,0.8369105557575565
422,6,15,8,33.48746109008789,21.606861114501953,random_matched_count,766,0.8749046128126914
423,6,15,8,106.57017517089844,60.12150573730469,predictive,766,0.562745307843346
423,6,15,8,106.57017517089844,60.12150573730469,standard_grid,724,0.6291140477127579
423,6,15,8,106.57017517089844,60.12150573730469,retrospective,775,0.7639360259997556
423,6,15,8,106.57017517089844,60.12150573730469,band,0,nan
423,6,15,8,106.57017517089844,60.12150573730469,standard_grid_matched_count,724,0.6291140477127579
423,6,15,8,106.57017517089844,60.12150573730469,random_matched_count,766,0.7368125758786727
424,6,15,8,109.58256530761719,61.2792854309082,predictive,766,0.6132436713098043
424,6,15,8,109.58256530761719,61.2792854309082,standard_grid,724,0.7158901633980769
424,6,15,8,109.58256530761719,61.2792854309082,retrospective,775,0.7889107460843182
424,6,15,8,109.58256530761719,61.2792854309082,band,0,nan
424,6,15,8,109.58256530761719,61.2792854309082,standard_grid_matched_count,724,0.7158901633980769
424,6,15,8,109.58256530761719,61.2792854309082,random_matched_count,766,0.7755309232363455
425,6,15,8,99.71577453613281,57.33358383178711,predictive,766,0.6440168059464056
425,6,15,8,99.71577453613281,57.33358383178711,standard_grid,724,0.6082350595086015
425,6,15,8,99.71577453613281,57.33358383178711,retrospective,775,0.7839779781173702
425,6,15,8,99.71577453613281,57.33358383178711,band,0,nan
425,6,15,8,99.71577453613281,57.33358383178711,standard_grid_matched_count,724,0.6082350595086015
425,6,15,8,99.71577453613281,57.33358383178711,random_matched_count,766,0.7056509962312599
426,6,15,8,52.741943359375,33.3135986328125,predictive,766,0.8705181132452054
426,6,15,8,52.741943359375,33.3135986328125,standard_grid,724,0.8468450342288031
426,6,15,8,52.741943359375,33.3135986328125,retrospective,775,0.9162649966450628
426,6,15,8,52.741943359375,33.3135986328125,band,0,nan
426,6,15,8,52.741943359375,33.3135986328125,standard_grid_matched_count,724,0.8468450342288031
426,6,15,8,52.741943359375,33.3135986328125,random_matched_count,766,0.8906594237083363
427,6,15,8,51.616432189941406,32.652015686035156,predictive,766,0.8032924072106709
427,6,15,8,51.616432189941406,32.652015686035156,standard_grid,724,0.7733891055441087
427,6,15,8,51.616432189941406,32.652015686035156,retrospective,775,0.8625002988967063
427,6,15,8,51.616432189941406,32.652015686035156,band,0,nan
427,6,15,8,51.616432189941406,32.652015686035156,standard_grid_matched_count,724,0.7733891055441087
427,6,15,8,51.616432189941406,32.652015686035156,random_matched_count,766,0.8434992539933519
428,6,15,8,98.48405456542969,56.81056213378906,predictive,766,0.6487184831347103
428,6,15,8,98.48405456542969,56.81056213378906,standard_grid,724,0.6724542561528544
428,6,15,8,98.48405456542969,56.81056213378906,retrospective,775,0.8272298952219138
428,6,15,8,98.48405456542969,56.81056213378906,band,0,nan
428,6,15,8,98.48405456542969,56.81056213378906,standard_grid_matched_count,724,0.6724542561528544
428,6,15,8,98.48405456542969,56.81056213378906,random_matched_count,766,0.7830567289250562
429,6,15,8,147.04185485839844,71.91925811767578,predictive,766,0.43761465389961146
429,6,15,8,147.04185485839844,71.91925811767578,standard_grid,724,0.4720075085927121
429,6,15,8,147.04185485839844,71.91925811767578,retrospective,775,0.6105547891382599
429,6,15,8,147.04185485839844,71.91925811767578,band,0,nan
429,6,15,8,147.04185485839844,71.91925811767578,standard_grid_matched_count,724,0.4720075085927121
429,6,15,8,147.04185485839844,71.91925811767578,random_matched_count,766,0.5677712270301821
430,6,15,8,120.65988159179688,65.16677856445312,predictive,766,0.5962339090459648
430,6,15,8,120.65988159179688,65.16677856445312,standard_grid,724,0.5353518158609412
430,6,15,8,120.65988159179688,65.16677856445312,retrospective,775,0.697100792973347
430,6,15,8,120.65988159179688,65.16677856445312,band,0,nan
430,6,15,8,120.65988159179688,65.16677856445312,standard_grid_matched_count,724,0.5353518158609412
430,6,15,8,120.65988159179688,65.16677856445312,random_matched_count,766,0.6469772210653353
431,6,15,8,97.11286163330078,56.22059631347656,predictive,766,0.7403751225731607
431,6,15,8,97.11286163330078,56.22059631347656,standard_grid,724,0.6643787461377184
431,6,15,8,97.11286163330078,56.22059631347656,retrospective,775,0.8035132928680455
431,6,15,8,97.11286163330078,56.22059631347656,band,0,nan
431,6,15,8,97.11286163330078,56.22059631347656,standard_grid_matched_count,724,0.6643787461377184
431,6,15,8,97.11286163330078,56.22059631347656,random_matched_count,766,0.7475442170413753
432,6,15,8,98.40547180175781,56.77696990966797,predictive,766,0.5372530597129275
432,6,15,8,98.40547180175781,56.77696990966797,standard_grid,724,0.7311802815350367
432,6,15,8,98.40547180175781,56.77696990966797,retrospective,775,0.6960973640311378
432,6,15,8,98.40547180175781,56.77696990966797,band,0,nan
432,6,15,8,98.40547180175781,56.77696990966797,standard_grid_matched_count,724,0.7311802815350367
432,6,15,8,98.40547180175781,56.77696990966797,random_matched_count,766,0.7246572186627693
433,6,15,8,143.65545654296875,71.25923156738281,predictive,766,0.5830559900554311
433,6,15,8,143.65545654296875,71.25923156738281,standard_grid,724,0.6356049083832844
433,6,15,8,143.65545654296875,71.25923156738281,retrospective,775,0.7200635951744605
433,6,15,8,143.65545654296875,71.25923156738281,band,0,nan
433,6,15,8,143.65545654296875,71.25923156738281,standard_grid_matched_count,724,0.6356049083832844
433,6,15,8,143.65545654296875,71.25923156738281,random_matched_count,766,0.6859284070302386
434,6,15,8,65.1274642944336,40.36780548095703,predictive,766,0.7994667500914512
434,6,15,8,65.1274642944336,40.36780548095703,standard_grid,724,0.8403211410801373
434,6,15,8,65.1274642944336,40.36780548095703,retrospective,775,0.8555027022076874
434,6,15,8,65.1274642944336,40.36780548095703,band,0,nan
434,6,15,8,65.1274642944336,40.36780548095703,standard_grid_matched_count,724,0.8403211410801373
434,6,15,8,65.1274642944336,40.36780548095703,random_matched_count,766,0.8599925791593694
435,6,15,8,89.23892974853516,52.67961502075195,predictive,766,0.7229359947990599
435,6,15,8,89.23892974853516,52.67961502075195,standard_grid,724,0.6179662236550755
435,6,15,8,89.23892974853516,52.67961502075195,retrospective,775,0.7771233613878015
435,6,15,8,89.23892974853516,52.67961502075195,band,0,nan
435,6,15,8,89.23892974853516,52.67961502075195,standard_grid_matched_count,724,0.6179662236550755
435,6,15,8,89.23892974853516,52.67961502075195,random_matched_count,766,0.7191239720277017
436,6,15,8,124.3339614868164,66.32340240478516,predictive,766,0.5190236954491902
436,6,15,8,124.3339614868164,66.32340240478516,standard_grid,724,0.5946298210829339
436,6,15,8,124.3339614868164,66.32340240478516,retrospective,775,0.7156592754191976
436,6,15,8,124.3339614868164,66.32340240478516,band,0,nan
436,6,15,8,124.3339614868164,66.32340240478516,standard_grid_matched_count,724,0.5946298210829339
436,6,15,8,124.3339614868164,66.32340240478516,random_matched_count,766,0.7205428809778598
437,6,15,8,97.01365661621094,56.17759704589844,predictive,766,0.6512843258016929
437,6,15,8,97.01365661621094,56.17759704589844,standard_grid,724,0.6321419230732436
437,6,15,8,97.01365661621094,56.17759704589844,retrospective,775,0.6841007900982422
437,6,15,8,97.01365661621094,56.17759704589844,band,0,nan
437,6,15,8,97.01365661621094,56.17759704589844,standard_grid_matched_count,724,0.6321419230732436
437,6,15,8,97.01365661621094,56.17759704589844,random_matched_count,766,0.6894768989201646
438,6,15,8,100.24663543701172,57.55696105957031,predictive,766,0.6465889744456501
438,6,15,8,100.24663543701172,57.55696105957031,standard_grid,724,0.6736466427307273
438,6,15,8,100.24663543701172,57.55696105957031,retrospective,775,0.7550127385740724
438,6,15,8,100.24663543701172,57.55696105957031,band,0,nan
438,6,15,8,100.24663543701172,57.55696105957031,standard_grid_matched_count,724,0.6736466427307273
438,6,15,8,100.24663543701172,57.55696105957031,random_matched_count,766,0.7447156750468038
439,6,15,8,73.1103286743164,44.66973876953125,predictive,766,0.7806400568897249
439,6,15,8,73.1103286743164,44.66973876953125,standard_grid,724,0.799742730869029
439,6,15,8,73.1103286743164,44.66973876953125,retrospective,775,0.8854894789730586
439,6,15,8,73.1103286743164,44.66973876953125,band,0,nan
439,6,15,8,73.1103286743164,44.66973876953125,standard_grid_matched_count,724,0.799742730869029
439,6,15,8,73.1103286743164,44.66973876953125,random_matched_count,766,0.839951106666397
