pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid,783,0.7469879747036388
58,0,16,8,75.8177719116211,46.080570220947266,retrospective,746,0.8303510699546187
58,0,16,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,615,0.7530500424239295
58,0,16,8,75.8177719116211,46.080570220947266,random_matched_count,615,0.8078534672599451
59,0,16,8,69.06547546386719,42.515777587890625,predictive,615,0.6876942891608909
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid,783,0.6898877864972028
59,0,16,8,69.06547546386719,42.515777587890625,retrospective,746,0.8563956203853769
59,0,16,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,615,0.7008438223616258
59,0,16,8,69.06547546386719,42.515777587890625,random_matched_count,615,0.8074537903777749
60,0,16,8,149.28321838378906,72.32160186767578,predictive,615,0.14026741352496971
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid,783,0.4017416763094592
60,0,16,8,149.28321838378906,72.32160186767578,retrospective,746,0.6527630227800105
60,0,16,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,615,0.3680430884892078
60,0,16,8,149.28321838378906,72.32160186767578,random_matched_count,615,0.6133675532712484
61,0,16,8,123.74285888671875,66.14189910888672,predictive,615,0.5173097118346651
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid,783,0.5645533671008311
61,0,16,8,123.74285888671875,66.14189910888672,retrospective,746,0.8148604823624204
61,0,16,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,615,0.5707285373770634
61,0,16,8,123.74285888671875,66.14189910888672,random_matched_count,615,0.7045059449388674
62,0,16,8,88.26421356201172,52.2236328125,predictive,615,0.6426252532455757
62,0,16,8,88.26421356201172,52.2236328125,standard_grid,783,0.7371030978854816
62,0,16,8,88.26421356201172,52.2236328125,retrospective,746,0.798831321053191
62,0,16,8,88.26421356201172,52.2236328125,band,0,nan
62,0,16,8,88.26421356201172,52.2236328125,standard_grid_matched_count,615,0.7200472701235002
62,0,16,8,88.26421356201172,52.2236328125,random_matched_count,615,0.7887113851420544
63,0,16,8,80.71540832519531,48.56681442260742,predictive,615,0.6281798877838929
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid,783,0.7565909850490221
63,0,16,8,80.71540832519531,48.56681442260742,retrospective,746,0.8347196874596073
63,0,16,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,615,0.7601237426529954
63,0,16,8,80.71540832519531,48.56681442260742,random_matched_count,615,0.8191053838208685
64,1,16,8,46.52556610107422,29.62116241455078,predictive,615,0.8529065919047877
64,1,16,8,46.52556610107422,29.62116241455078,standard_grid,783,0.868449777911978
64,1,16,8,46.52556610107422,29.62116241455078,retrospective,746,0.9232085918680872
64,1,16,8,46.52556610107422,29.62116241455078,band,0,nan
64,1,16,8,46.52556610107422,29.62116241455078,standard_grid_matched_count,615,0.8428433537288454
64,1,16,8,46.52556610107422,29.62116241455078,random_matched_count,615,0.904149932234044
65,1,16,8,82.07134246826172,49.23965835571289,predictive,615,0.6954122687218527
65,1,16,8,82.07134246826172,49.23965835571289,standard_grid,783,0.7343655480562465
65,1,16,8,82.07134246826172,49.23965835571289,retrospective,746,0.8360067995013668
65,1,16,8,82.07134246826172,49.23965835571289,band,0,nan
65,1,16,8,82.07134246826172,49.23965835571289,standard_grid_matched_count,615,0.7179960269449868
65,1,16,8,82.07134246826172,49.23965835571289,random_matched_count,615,0.8140799592311746
66,1,16,8,137.51942443847656,69.90519714355469,predictive,615,0.3439104746372073
66,1,16,8,137.51942443847656,69.90519714355469,standard_grid,783,0.4024627069988159
66,1,16,8,137.51942443847656,69.90519714355469,retrospective,746,0.7108950368041187
66,1,16,8,137.51942443847656,69.90519714355469,band,0,nan
66,1,16,8,137.51942443847656,69.90519714355469,standard_grid_matched_count,615,0.4053247951685932
66,1,16,8,137.51942443847656,69.90519714355469,random_matched_count,615,0.6193951027561739
67,1,16,8,88.78072357177734,52.465736389160156,predictive,615,0.5247573911303128
67,1,16,8,88.78072357177734,52.465736389160156,standard_grid,783,0.7280568342705561
67,1,16,8,88.78072357177734,52.465736389160156,retrospective,746,0.8066946176732552
67,1,16,8,88.78072357177734,52.465736389160156,band,0,nan
67,1,16,8,88.78072357177734,52.465736389160156,standard_grid_matched_count,615,0.7260920225320044
67,1,16,8,88.78072357177734,52.465736389160156,random_matched_count,615,0.7927087675352773
68,1,16,8,149.37351989746094,72.33723449707031,predictive,615,0.30329774141115473
68,1,16,8,149.37351989746094,72.33723449707031,standard_grid,783,0.40195052831332534
68,1,16,8,149.37351989746094,72.33723449707031,retrospective,746,0.7008529084033881
68,1,16,8,149.37351989746094,72.33723449707031,band,0,nan
68,1,16,8,149.37351989746094,72.33723449707031,standard_grid_matched_count,615,0.4295722656992534
68,1,16,8,149.37351989746094,72.33723449707031,random_matched_count,615,0.6254988083662056
69,1,16,8,84.70913696289062,50.52874755859375,predictive,615,0.5523662929519407
69,1,16,8,84.70913696289062,50.52874755859375,standard_grid,783,0.6958624671302798
69,1,16,8,84.70913696289062,50.52874755859375,retrospective,746,0.788714279073967
69,1,16,8,84.70913696289062,50.52874755859375,band,0,nan
69,1,16,8,84.70913696289062,50.52874755859375,standard_grid_matched_count,615,0.6835854834175414
69,1,16,8,84.70913696289062,50.52874755859375,random_matched_count,615,0.7921214793969438
70,1,16,8,45.031707763671875,28.72043228149414,predictive,615,0.765184970967947
70,1,16,8,45.031707763671875,28.72043228149414,standard_grid,783,0.8839865471128834
70,1,16,8,45.031707763671875,28.72043228149414,retrospective,746,0.9391561221129495
70,1,16,8,45.031707763671875,28.72043228149414,band,0,nan
70,1,16,8,45.031707763671875,28.72043228149414,standard_grid_matched_count,615,0.8574108255861469
70,1,16,8,45.031707763671875,28.72043228149414,random_matched_count,615,0.921306206620919
71,1,16,8,146.28746032714844,71.77763366699219,predictive,615,0.33433217797438447
71,1,16,8,146.28746032714844,71.77763366699219,standard_grid,783,0.47273385678049934
71,1,16,8,146.28746032714844,71.77763366699219,retrospective,746,0.618947111729662
71,1,16,8,146.28746032714844,71.77763366699219,band,0,nan
71,1,16,8,146.28746032714844,71.77763366699219,standard_grid_matched_count,615,0.45089057306765895
71,1,16,8,146.28746032714844,71.77763366699219,random_matched_count,615,0.6062293549706836
72,1,16,8,45.574684143066406,29.048391342163086,predictive,615,0.8271976047911375
72,1,16,8,45.574684143066406,29.048391342163086,standard_grid,783,0.879601636684457
72,1,16,8,45.574684143066406,29.048391342163086,retrospective,746,0.9164273281565843
72,1,16,8,45.574684143066406,29.048391342163086,band,0,nan
72,1,16,8,45.574684143066406,29.048391342163086,standard_grid_matched_count,615,0.8799393797406065
72,1,16,8,45.574684143066406,29.048391342163086,random_matched_count,615,0.896363149923336
73,1,16,8,46.099910736083984,29.365018844604492,predictive,615,0.8831892492764482
73,1,16,8,46.099910736083984,29.365018844604492,standard_grid,783,0.9275574368254798
73,1,16,8,46.099910736083984,29.365018844604492,retrospective,746,0.9612208809650999
73,1,16,8,46.099910736083984,29.365018844604492,band,0,nan
73,1,16,8,46.099910736083984,29.365018844604492,standard_grid_matched_count,615,0.9273035157740483
73,1,16,8,46.099910736083984,29.365018844604492,random_matched_count,615,0.9495834401609944
74,1,16,8,141.7100830078125,70.85189056396484,predictive,615,0.22135398725036387
74,1,16,8,141.7100830078125,70.85189056396484,standard_grid,783,0.4994351367831547
74,1,16,8,141.7100830078125,70.85189056396484,retrospective,746,0.6452607222086476
74,1,16,8,141.7100830078125,70.85189056396484,band,0,nan
74,1,16,8,141.7100830078125,70.85189056396484,standard_grid_matched_count,615,0.4787571352558233
74,1,16,8,141.7100830078125,70.85189056396484,random_matched_count,615,0.645758685353109
75,1,16,8,149.3811492919922,72.33855438232422,predictive,615,0.46324623515416785
75,1,16,8,149.3811492919922,72.33855438232422,standard_grid,783,0.6548724866988408
75,1,16,8,149.3811492919922,72.33855438232422,retrospective,746,0.6419361241154651
75,1,16,8,149.3811492919922,72.33855438232422,band,0,nan
75,1,16,8,149.3811492919922,72.33855438232422,standard_grid_matched_count,615,0.6343073260512583
75,1,16,8,149.3811492919922,72.33855438232422,random_matched_count,615,0.6653053568589563
76,1,16,8,39.722068786621094,25.48050308227539,predictive,615,0.7050519678458756
76,1,16,8,39.722068786621094,25.48050308227539,standard_grid,783,0.7483500321808116
76,1,16,8,39.722068786621094,25.48050308227539,retrospective,746,0.8830785697339908
76,1,16,8,39.722068786621094,25.48050308227539,band,0,nan
76,1,16,8,39.722068786621094,25.48050308227539,standard_grid_matched_count,615,0.7063365240906875
76,1,16,8,39.722068786621094,25.48050308227539,random_matched_count,615,0.8057911941482503
77,1,16,8,114.06439208984375,62.92323303222656,predictive,615,0.2806115113326885
77,1,16,8,114.06439208984375,62.92323303222656,standard_grid,783,0.5443328238229175
77,1,16,8,114.06439208984375,62.92323303222656,retrospective,746,0.6485005381586112
77,1,16,8,114.06439208984375,62.92323303222656,band,0,nan
77,1,16,8,114.06439208984375,62.92323303222656,standard_grid_matched_count,615,0.5311518437586322
77,1,16,8,114.06439208984375,62.92323303222656,random_matched_count,615,0.6495553848558837
78,1,16,8,100.82601165771484,57.799346923828125,predictive,615,0.5801147168068239
78,1,16,8,100.82601165771484,57.799346923828125,standard_grid,783,0.6629018104724267
78,1,16,8,100.82601165771484,57.799346923828125,retrospective,746,0.7496556858991074
78,1,16,8,100.82601165771484,57.799346923828125,band,0,nan
78,1,16,8,100.82601165771484,57.799346923828125,standard_grid_matched_count,615,0.6559651347811805
78,1,16,8,100.82601165771484,57.799346923828125,random_matched_count,615,0.741988861162838
79,1,16,8,123.51057434082031,66.07008361816406,predictive,615,0.3021678349417102
79,1,16,8,123.51057434082031,66.07008361816406,standard_grid,783,0.5257714475363359
79,1,16,8,123.51057434082031,66.07008361816406,retrospective,746,0.6939669444056091
79,1,16,8,123.51057434082031,66.07008361816406,band,0,nan
79,1,16,8,123.51057434082031,66.07008361816406,standard_grid_matched_count,615,0.4988923663687416
79,1,16,8,123.51057434082031,66.07008361816406,random_matched_count,615,0.653596766272737
80,1,16,8,101.0303955078125,57.88449478149414,predictive,615,0.4216906456172559
80,1,16,8,101.0303955078125,57.88449478149414,standard_grid,783,0.6027248200687293
80,1,16,8,101.0303955078125,57.88449478149414,retrospective,746,0.7098211181067282
80,1,16,8,101.0303955078125,57.88449478149414,band,0,nan
80,1,16,8,101.0303955078125,57.88449478149414,standard_grid_matched_count,615,0.6456117046782065
80,1,16,8,101.0303955078125,57.88449478149414,random_matched_count,615,0.6815280838484683
81,1,16,8,60.45000457763672,37.75477600097656,predictive,615,0.7596845997342243
81,1,16,8,60.45000457763672,37.75477600097656,standard_grid,783,0.7430497563717658
81,1,16,8,60.45000457763672,37.75477600097656,retrospective,746,0.86118577072
81,1,16,8,60.45000457763672,37.75477600097656,band,0,nan
81,1,16,8,60.45000457763672,37.75477600097656,standard_grid_matched_count,615,0.7144972434123159
81,1,16,8,60.45000457763672,37.75477600097656,random_matched_count,615,0.8197024152893666
82,1,16,8,31.461605072021484,20.333847045898438,predictive,615,0.8941351167877977
82,1,16,8,31.461605072021484,20.333847045898438,standard_grid,783,0.9143977107051398
82,1,16,8,31.461605072021484,20.333847045898438,retrospective,746,0.9552559074821512
82,1,16,8,31.461605072021484,20.333847045898438,band,0,nan
82,1,16,8,31.461605072021484,20.333847045898438,standard_grid_matched_count,615,0.9083329456429944
82,1,16,8,31.461605072021484,20.333847045898438,random_matched_count,615,0.9434248255901249
83,1,16,8,77.9284896850586,47.16264343261719,predictive,615,0.6814204427343863
83,1,16,8,77.9284896850586,47.16264343261719,standard_grid,783,0.7701136299111591
83,1,16,8,77.9284896850586,47.16264343261719,retrospective,746,0.829100515116934
83,1,16,8,77.9284896850586,47.16264343261719,band,0,nan
83,1,16,8,77.9284896850586,47.16264343261719,standard_grid_matched_count,615,0.7549949260964697
83,1,16,8,77.9284896850586,47.16264343261719,random_matched_count,615,0.8170118479744503
84,1,16,8,86.33199310302734,51.30857849121094,predictive,615,0.5735337274949609
84,1,16,8,86.33199310302734,51.30857849121094,standard_grid,783,0.738171813601259
84,1,16,8,86.33199310302734,51.30857849121094,retrospective,746,0.7795485439188884
84,1,16,8,86.33199310302734,51.30857849121094,band,0,nan
84,1,16,8,86.33199310302734,51.30857849121094,standard_grid_matched_count,615,0.7467926649649126
84,1,16,8,86.33199310302734,51.30857849121094,random_matched_count,615,0.7653782433044436
85,1,16,8,103.60948944091797,58.9431037902832,predictive,615,0.5648311175474607
85,1,16,8,103.60948944091797,58.9431037902832,standard_grid,783,0.6206256286542857
85,1,16,8,103.60948944091797,58.9431037902832,retrospective,746,0.7203263308774358
85,1,16,8,103.60948944091797,58.9431037902832,band,0,nan
85,1,16,8,103.60948944091797,58.9431037902832,standard_grid_matched_count,615,0.5988014267234255
85,1,16,8,103.60948944091797,58.9431037902832,random_matched_count,615,0.6905074683889971
86,1,16,8,141.75442504882812,70.86139678955078,predictive,615,0.5185835641165242
86,1,16,8,141.75442504882812,70.86139678955078,standard_grid,783,0.6742889094184495
86,1,16,8,141.75442504882812,70.86139678955078,retrospective,746,0.8138770038933502
86,1,16,8,141.75442504882812,70.86139678955078,band,0,nan
86,1,16,8,141.75442504882812,70.86139678955078,standard_grid_matched_count,615,0.6328295423840413
86,1,16,8,141.75442504882812,70.86139678955078,random_matched_count,615,0.7711914821395122
87,1,16,8,122.81439208984375,65.85323333740234,predictive,615,0.4258211228190579
87,1,16,8,122.81439208984375,65.85323333740234,standard_grid,783,0.49222066156670896
87,1,16,8,122.81439208984375,65.85323333740234,retrospective,746,0.606190628988151
87,1,16,8,122.81439208984375,65.85323333740234,band,0,nan
87,1,16,8,122.81439208984375,65.85323333740234,standard_grid_matched_count,615,0.49064414296953573
87,1,16,8,122.81439208984375,65.85323333740234,random_matched_count,615,0.6113018826603163
88,1,16,8,86.10718536376953,51.2011604309082,predictive,615,0.6669586216945284
88,1,16,8,86.10718536376953,51.2011604309082,standard_grid,783,0.7444357987936069
88,1,16,8,86.10718536376953,51.2011604309082,retrospective,746,0.8801496581636875
88,1,16,8,86.10718536376953,51.2011604309082,band,0,nan
88,1,16,8,86.10718536376953,51.2011604309082,standard_grid_matched_count,615,0.7515413779089947
88,1,16,8,86.10718536376953,51.2011604309082,random_matched_count,615,0.8433904186541351
89,1,16,8,109.75794982910156,61.34539794921875,predictive,615,0.36350940683481364
89,1,16,8,109.75794982910156,61.34539794921875,standard_grid,783,0.6024294617892745
89,1,16,8,109.75794982910156,61.34539794921875,retrospective,746,0.6928333259882695
89,1,16,8,109.75794982910156,61.34539794921875,band,0,nan
89,1,16,8,109.75794982910156,61.34539794921875,standard_grid_matched_count,615,0.5669818479559091
89,1,16,8,109.75794982910156,61.34539794921875,random_matched_count,615,0.6868252721586531
90,1,16,8,45.39176559448242,28.937984466552734,predictive,615,0.881603818386448
90,1,16,8,45.39176559448242,28.937984466552734,standard_grid,783,0.8854825554952016
