pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,15,8,75.8177719116211,46.080570220947266,retrospective,815,0.8082982585984476
58,0,15,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,15,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,590,0.7005119284919379
58,0,15,8,75.8177719116211,46.080570220947266,random_matched_count,590,0.812464094224954
59,0,15,8,69.06547546386719,42.515777587890625,predictive,590,0.7161345219701103
59,0,15,8,69.06547546386719,42.515777587890625,standard_grid,739,0.6911130478268357
59,0,15,8,69.06547546386719,42.515777587890625,retrospective,815,0.8388739891803222
59,0,15,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,15,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,590,0.6903627882439826
59,0,15,8,69.06547546386719,42.515777587890625,random_matched_count,590,0.813502030877674
60,0,15,8,149.28321838378906,72.32160186767578,predictive,590,0.26393093955054703
60,0,15,8,149.28321838378906,72.32160186767578,standard_grid,739,0.4386938684851657
60,0,15,8,149.28321838378906,72.32160186767578,retrospective,815,0.628437943276342
60,0,15,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,15,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,590,0.45111112610203014
60,0,15,8,149.28321838378906,72.32160186767578,random_matched_count,590,0.6485488282458465
61,0,15,8,123.74285888671875,66.14189910888672,predictive,590,0.448122662431851
61,0,15,8,123.74285888671875,66.14189910888672,standard_grid,739,0.3891590633107236
61,0,15,8,123.74285888671875,66.14189910888672,retrospective,815,0.7401337326148315
61,0,15,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,15,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,590,0.36322574217838427
61,0,15,8,123.74285888671875,66.14189910888672,random_matched_count,590,0.6436999150900642
62,0,15,8,88.26421356201172,52.2236328125,predictive,590,0.6585791654652393
62,0,15,8,88.26421356201172,52.2236328125,standard_grid,739,0.6766811492415736
62,0,15,8,88.26421356201172,52.2236328125,retrospective,815,0.7963201321438262
62,0,15,8,88.26421356201172,52.2236328125,band,0,nan
62,0,15,8,88.26421356201172,52.2236328125,standard_grid_matched_count,590,0.6923595605466636
62,0,15,8,88.26421356201172,52.2236328125,random_matched_count,590,0.7952078956358837
63,0,15,8,80.71540832519531,48.56681442260742,predictive,590,0.5110126934096334
63,0,15,8,80.71540832519531,48.56681442260742,standard_grid,739,0.6918676384643814
63,0,15,8,80.71540832519531,48.56681442260742,retrospective,815,0.7532694126017159
63,0,15,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,15,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,590,0.6888536540840788
63,0,15,8,80.71540832519531,48.56681442260742,random_matched_count,590,0.7808148475333605
64,1,15,8,145.58566284179688,71.64310455322266,predictive,590,0.45949744455978747
64,1,15,8,145.58566284179688,71.64310455322266,standard_grid,739,0.3656696888479554
64,1,15,8,145.58566284179688,71.64310455322266,retrospective,815,0.7263650053746209
64,1,15,8,145.58566284179688,71.64310455322266,band,0,nan
64,1,15,8,145.58566284179688,71.64310455322266,standard_grid_matched_count,590,0.3643191387408518
64,1,15,8,145.58566284179688,71.64310455322266,random_matched_count,590,0.6558378658795709
65,1,15,8,93.04772186279297,54.4245719909668,predictive,590,0.4092204875532302
65,1,15,8,93.04772186279297,54.4245719909668,standard_grid,739,0.6290774149318205
65,1,15,8,93.04772186279297,54.4245719909668,retrospective,815,0.6720320936208171
65,1,15,8,93.04772186279297,54.4245719909668,band,0,nan
65,1,15,8,93.04772186279297,54.4245719909668,standard_grid_matched_count,590,0.6187274260729586
65,1,15,8,93.04772186279297,54.4245719909668,random_matched_count,590,0.7150169623116609
66,1,15,8,141.61981201171875,70.8324966430664,predictive,590,0.5314573327220788
66,1,15,8,141.61981201171875,70.8324966430664,standard_grid,739,0.49653293649490093
66,1,15,8,141.61981201171875,70.8324966430664,retrospective,815,0.7579671490102989
66,1,15,8,141.61981201171875,70.8324966430664,band,0,nan
66,1,15,8,141.61981201171875,70.8324966430664,standard_grid_matched_count,590,0.4599693795039207
66,1,15,8,141.61981201171875,70.8324966430664,random_matched_count,590,0.6778342577208838
67,1,15,8,47.944435119628906,30.472023010253906,predictive,590,0.8090825330559599
67,1,15,8,47.944435119628906,30.472023010253906,standard_grid,739,0.8694635549513244
67,1,15,8,47.944435119628906,30.472023010253906,retrospective,815,0.9172289711183891
67,1,15,8,47.944435119628906,30.472023010253906,band,0,nan
67,1,15,8,47.944435119628906,30.472023010253906,standard_grid_matched_count,590,0.8609241474792984
67,1,15,8,47.944435119628906,30.472023010253906,random_matched_count,590,0.9171665331735511
68,1,15,8,77.7047119140625,47.04867935180664,predictive,590,0.6271546510068143
68,1,15,8,77.7047119140625,47.04867935180664,standard_grid,739,0.6942175657511268
68,1,15,8,77.7047119140625,47.04867935180664,retrospective,815,0.7738715444909847
68,1,15,8,77.7047119140625,47.04867935180664,band,0,nan
68,1,15,8,77.7047119140625,47.04867935180664,standard_grid_matched_count,590,0.6725351740652774
68,1,15,8,77.7047119140625,47.04867935180664,random_matched_count,590,0.7768368856554762
69,1,15,8,36.5450439453125,23.515281677246094,predictive,590,0.8824812026089921
69,1,15,8,36.5450439453125,23.515281677246094,standard_grid,739,0.9511816740704713
69,1,15,8,36.5450439453125,23.515281677246094,retrospective,815,0.9689003847735959
69,1,15,8,36.5450439453125,23.515281677246094,band,0,nan
69,1,15,8,36.5450439453125,23.515281677246094,standard_grid_matched_count,590,0.9435540738800318
69,1,15,8,36.5450439453125,23.515281677246094,random_matched_count,590,0.9664271319465592
70,1,15,8,105.8812484741211,59.850860595703125,predictive,590,0.5009295485418712
70,1,15,8,105.8812484741211,59.850860595703125,standard_grid,739,0.4831911397881347
70,1,15,8,105.8812484741211,59.850860595703125,retrospective,815,0.7841876158058809
70,1,15,8,105.8812484741211,59.850860595703125,band,0,nan
70,1,15,8,105.8812484741211,59.850860595703125,standard_grid_matched_count,590,0.4387248148265744
70,1,15,8,105.8812484741211,59.850860595703125,random_matched_count,590,0.7245476135345272
71,1,15,8,69.7608871459961,42.88994216918945,predictive,590,0.810840712189748
71,1,15,8,69.7608871459961,42.88994216918945,standard_grid,739,0.7092811303915256
71,1,15,8,69.7608871459961,42.88994216918945,retrospective,815,0.8505718442328254
71,1,15,8,69.7608871459961,42.88994216918945,band,0,nan
71,1,15,8,69.7608871459961,42.88994216918945,standard_grid_matched_count,590,0.7367647427531642
71,1,15,8,69.7608871459961,42.88994216918945,random_matched_count,590,0.8185913824345761
72,1,15,8,105.8541488647461,59.84016036987305,predictive,590,0.236949752794502
72,1,15,8,105.8541488647461,59.84016036987305,standard_grid,739,0.4808672386569209
72,1,15,8,105.8541488647461,59.84016036987305,retrospective,815,0.6217833851783668
72,1,15,8,105.8541488647461,59.84016036987305,band,0,nan
72,1,15,8,105.8541488647461,59.84016036987305,standard_grid_matched_count,590,0.4628375837528505
72,1,15,8,105.8541488647461,59.84016036987305,random_matched_count,590,0.5575842599997326
73,1,15,8,130.1084747314453,68.00305938720703,predictive,590,0.5420832492642704
73,1,15,8,130.1084747314453,68.00305938720703,standard_grid,739,0.6133820547943748
73,1,15,8,130.1084747314453,68.00305938720703,retrospective,815,0.7298041007624432
73,1,15,8,130.1084747314453,68.00305938720703,band,0,nan
73,1,15,8,130.1084747314453,68.00305938720703,standard_grid_matched_count,590,0.5875038066384446
73,1,15,8,130.1084747314453,68.00305938720703,random_matched_count,590,0.7237303480499238
74,1,15,8,110.51531219482422,61.629234313964844,predictive,590,0.5662131724759171
74,1,15,8,110.51531219482422,61.629234313964844,standard_grid,739,0.4653790644958527
74,1,15,8,110.51531219482422,61.629234313964844,retrospective,815,0.822628193792497
74,1,15,8,110.51531219482422,61.629234313964844,band,0,nan
74,1,15,8,110.51531219482422,61.629234313964844,standard_grid_matched_count,590,0.47519522092382355
74,1,15,8,110.51531219482422,61.629234313964844,random_matched_count,590,0.749306288086377
75,1,15,8,125.67239379882812,66.72786712646484,predictive,590,0.28877960963873195
75,1,15,8,125.67239379882812,66.72786712646484,standard_grid,739,0.43974709340222107
75,1,15,8,125.67239379882812,66.72786712646484,retrospective,815,0.566178303465687
75,1,15,8,125.67239379882812,66.72786712646484,band,0,nan
75,1,15,8,125.67239379882812,66.72786712646484,standard_grid_matched_count,590,0.4132445452876024
75,1,15,8,125.67239379882812,66.72786712646484,random_matched_count,590,0.554437816253403
76,1,15,8,127.0271224975586,67.12799072265625,predictive,590,0.49186382572146276
76,1,15,8,127.0271224975586,67.12799072265625,standard_grid,739,0.6390515463591973
76,1,15,8,127.0271224975586,67.12799072265625,retrospective,815,0.8043959430167434
76,1,15,8,127.0271224975586,67.12799072265625,band,0,nan
76,1,15,8,127.0271224975586,67.12799072265625,standard_grid_matched_count,590,0.6415319957900976
76,1,15,8,127.0271224975586,67.12799072265625,random_matched_count,590,0.7555036883439237
77,1,15,8,36.24418258666992,23.328214645385742,predictive,590,0.8833980252796684
77,1,15,8,36.24418258666992,23.328214645385742,standard_grid,739,0.9351255639307117
77,1,15,8,36.24418258666992,23.328214645385742,retrospective,815,0.9621443765213428
77,1,15,8,36.24418258666992,23.328214645385742,band,0,nan
77,1,15,8,36.24418258666992,23.328214645385742,standard_grid_matched_count,590,0.9277725629606033
77,1,15,8,36.24418258666992,23.328214645385742,random_matched_count,590,0.9527575168203185
78,1,15,8,65.64349365234375,40.65203857421875,predictive,590,0.6792275539697212
78,1,15,8,65.64349365234375,40.65203857421875,standard_grid,739,0.7657420361892369
78,1,15,8,65.64349365234375,40.65203857421875,retrospective,815,0.7967174245880795
78,1,15,8,65.64349365234375,40.65203857421875,band,0,nan
78,1,15,8,65.64349365234375,40.65203857421875,standard_grid_matched_count,590,0.7795927671992581
78,1,15,8,65.64349365234375,40.65203857421875,random_matched_count,590,0.8165973094594554
79,1,15,8,45.79993438720703,29.18425750732422,predictive,590,0.8666657596694702
79,1,15,8,45.79993438720703,29.18425750732422,standard_grid,739,0.838682856302817
79,1,15,8,45.79993438720703,29.18425750732422,retrospective,815,0.9165666005480102
79,1,15,8,45.79993438720703,29.18425750732422,band,0,nan
79,1,15,8,45.79993438720703,29.18425750732422,standard_grid_matched_count,590,0.8295106311895788
79,1,15,8,45.79993438720703,29.18425750732422,random_matched_count,590,0.8970234984412431
80,1,15,8,96.28822326660156,55.861915588378906,predictive,590,0.5651494998535143
80,1,15,8,96.28822326660156,55.861915588378906,standard_grid,739,0.49019800802555885
80,1,15,8,96.28822326660156,55.861915588378906,retrospective,815,0.775149709783678
80,1,15,8,96.28822326660156,55.861915588378906,band,0,nan
80,1,15,8,96.28822326660156,55.861915588378906,standard_grid_matched_count,590,0.48597822427358844
80,1,15,8,96.28822326660156,55.861915588378906,random_matched_count,590,0.677075899981762
81,1,15,8,113.6427993774414,62.77265548706055,predictive,590,0.501549656650907
81,1,15,8,113.6427993774414,62.77265548706055,standard_grid,739,0.38156974398097643
81,1,15,8,113.6427993774414,62.77265548706055,retrospective,815,0.6773266906048915
81,1,15,8,113.6427993774414,62.77265548706055,band,0,nan
81,1,15,8,113.6427993774414,62.77265548706055,standard_grid_matched_count,590,0.38293507922555525
81,1,15,8,113.6427993774414,62.77265548706055,random_matched_count,590,0.6231501841832103
82,1,15,8,93.71292114257812,54.723209381103516,predictive,590,0.39748431981369425
82,1,15,8,93.71292114257812,54.723209381103516,standard_grid,739,0.594317882740916
82,1,15,8,93.71292114257812,54.723209381103516,retrospective,815,0.6460393765196375
82,1,15,8,93.71292114257812,54.723209381103516,band,0,nan
82,1,15,8,93.71292114257812,54.723209381103516,standard_grid_matched_count,590,0.5794132935546586
82,1,15,8,93.71292114257812,54.723209381103516,random_matched_count,590,0.6954518701030187
83,1,15,8,116.96039581298828,63.93446350097656,predictive,590,0.512321844063509
83,1,15,8,116.96039581298828,63.93446350097656,standard_grid,739,0.6101314184916609
83,1,15,8,116.96039581298828,63.93446350097656,retrospective,815,0.6518512356598547
83,1,15,8,116.96039581298828,63.93446350097656,band,0,nan
83,1,15,8,116.96039581298828,63.93446350097656,standard_grid_matched_count,590,0.6064515301116936
83,1,15,8,116.96039581298828,63.93446350097656,random_matched_count,590,0.676482930202768
84,1,15,8,75.5523910522461,45.94340515136719,predictive,590,0.6837889334764945
84,1,15,8,75.5523910522461,45.94340515136719,standard_grid,739,0.8070752254926508
84,1,15,8,75.5523910522461,45.94340515136719,retrospective,815,0.8471471405546926
84,1,15,8,75.5523910522461,45.94340515136719,band,0,nan
84,1,15,8,75.5523910522461,45.94340515136719,standard_grid_matched_count,590,0.8011847883248611
84,1,15,8,75.5523910522461,45.94340515136719,random_matched_count,590,0.833200392249927
85,1,15,8,134.3002471923828,69.11441040039062,predictive,590,0.41829760581814746
85,1,15,8,134.3002471923828,69.11441040039062,standard_grid,739,0.5105978416753232
85,1,15,8,134.3002471923828,69.11441040039062,retrospective,815,0.7764212312490941
85,1,15,8,134.3002471923828,69.11441040039062,band,0,nan
85,1,15,8,134.3002471923828,69.11441040039062,standard_grid_matched_count,590,0.4992219348344297
85,1,15,8,134.3002471923828,69.11441040039062,random_matched_count,590,0.738742039693636
86,1,15,8,50.166900634765625,31.795337677001953,predictive,590,0.7995514895424849
86,1,15,8,50.166900634765625,31.795337677001953,standard_grid,739,0.8462928399102583
86,1,15,8,50.166900634765625,31.795337677001953,retrospective,815,0.8989125833698771
86,1,15,8,50.166900634765625,31.795337677001953,band,0,nan
86,1,15,8,50.166900634765625,31.795337677001953,standard_grid_matched_count,590,0.8244921656079768
86,1,15,8,50.166900634765625,31.795337677001953,random_matched_count,590,0.8983295240907678
87,1,15,8,56.992523193359375,35.7826042175293,predictive,590,0.8510771385509383
87,1,15,8,56.992523193359375,35.7826042175293,standard_grid,739,0.8115255898076333
87,1,15,8,56.992523193359375,35.7826042175293,retrospective,815,0.8872035977030647
87,1,15,8,56.992523193359375,35.7826042175293,band,0,nan
87,1,15,8,56.992523193359375,35.7826042175293,standard_grid_matched_count,590,0.8281603539371846
87,1,15,8,56.992523193359375,35.7826042175293,random_matched_count,590,0.869792874902646
88,1,15,8,95.0006332397461,55.29608154296875,predictive,590,0.5386219303486135
88,1,15,8,95.0006332397461,55.29608154296875,standard_grid,739,0.7130448439055713
88,1,15,8,95.0006332397461,55.29608154296875,retrospective,815,0.6970186701776816
88,1,15,8,95.0006332397461,55.29608154296875,band,0,nan
88,1,15,8,95.0006332397461,55.29608154296875,standard_grid_matched_count,590,0.7194112123265838
88,1,15,8,95.0006332397461,55.29608154296875,random_matched_count,590,0.7584042518759586
89,1,15,8,91.42857360839844,53.69001770019531,predictive,590,0.4140239019274283
89,1,15,8,91.42857360839844,53.69001770019531,standard_grid,739,0.6167993246632372
89,1,15,8,91.42857360839844,53.69001770019531,retrospective,815,0.6988804104197293
89,1,15,8,91.42857360839844,53.69001770019531,band,0,nan
89,1,15,8,91.42857360839844,53.69001770019531,standard_grid_matched_count,590,0.6067830395649635
89,1,15,8,91.42857360839844,53.69001770019531,random_matched_count,590,0.7301035760720872
90,1,15,8,96.93396759033203,56.14303207397461,predictive,590,0.39322391341173313
90,1,15,8,96.93396759033203,56.14303207397461,standard_grid,739,0.5466094455488671
