pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid,87,0.6601636653075049
58,0,20,8,75.8177719116211,36.86445617675781,retrospective,87,0.9197365336051625
58,0,20,8,75.8177719116211,36.86445617675781,band,0,nan
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid_matched_count,84,0.6587039163889944
58,0,20,8,75.8177719116211,36.86445617675781,random_matched_count,84,0.8693827574851758
59,0,20,8,69.06547546386719,34.01262283325195,predictive,84,0.9280227860238774
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid,87,0.7433609202437386
59,0,20,8,69.06547546386719,34.01262283325195,retrospective,87,0.9389997269720176
59,0,20,8,69.06547546386719,34.01262283325195,band,0,nan
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid_matched_count,84,0.7348985891178753
59,0,20,8,69.06547546386719,34.01262283325195,random_matched_count,84,0.8711474443353786
60,0,20,8,149.28321838378906,57.85728073120117,predictive,84,0.8143077534859201
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid,87,0.7036959277719839
60,0,20,8,149.28321838378906,57.85728073120117,retrospective,87,0.7861834251180825
60,0,20,8,149.28321838378906,57.85728073120117,band,0,nan
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid_matched_count,84,0.7121241991365539
60,0,20,8,149.28321838378906,57.85728073120117,random_matched_count,84,0.7543893480602861
61,0,20,8,123.74285888671875,52.913516998291016,predictive,84,0.9117097936789119
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid,87,0.6335155690804254
61,0,20,8,123.74285888671875,52.913516998291016,retrospective,87,0.832881781730516
61,0,20,8,123.74285888671875,52.913516998291016,band,0,nan
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid_matched_count,84,0.6279690756091311
61,0,20,8,123.74285888671875,52.913516998291016,random_matched_count,84,0.6971865001606966
62,0,20,8,88.26421356201172,41.778907775878906,predictive,84,0.9447962466301596
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid,87,0.7935146448064582
62,0,20,8,88.26421356201172,41.778907775878906,retrospective,87,0.8758245157684694
62,0,20,8,88.26421356201172,41.778907775878906,band,0,nan
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid_matched_count,84,0.8088062103209774
62,0,20,8,88.26421356201172,41.778907775878906,random_matched_count,84,0.8272603210735168
63,0,20,8,80.71540832519531,38.85345458984375,predictive,84,0.8729174232935223
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid,87,0.522818272032498
63,0,20,8,80.71540832519531,38.85345458984375,retrospective,87,0.8601956304100037
63,0,20,8,80.71540832519531,38.85345458984375,band,0,nan
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid_matched_count,84,0.5151652178251068
63,0,20,8,80.71540832519531,38.85345458984375,random_matched_count,84,0.8388860407404131
64,1,20,8,117.89633178710938,51.402061462402344,predictive,84,0.8624429434744658
64,1,20,8,117.89633178710938,51.402061462402344,standard_grid,87,0.48284593405253873
64,1,20,8,117.89633178710938,51.402061462402344,retrospective,87,0.8345432301632811
64,1,20,8,117.89633178710938,51.402061462402344,band,0,nan
64,1,20,8,117.89633178710938,51.402061462402344,standard_grid_matched_count,84,0.4789261390056144
64,1,20,8,117.89633178710938,51.402061462402344,random_matched_count,84,0.7725456882013646
65,1,20,8,137.88841247558594,55.99386215209961,predictive,84,0.864081750625566
65,1,20,8,137.88841247558594,55.99386215209961,standard_grid,87,0.705179212214117
65,1,20,8,137.88841247558594,55.99386215209961,retrospective,87,0.793139851859314
65,1,20,8,137.88841247558594,55.99386215209961,band,0,nan
65,1,20,8,137.88841247558594,55.99386215209961,standard_grid_matched_count,84,0.7118805226505759
65,1,20,8,137.88841247558594,55.99386215209961,random_matched_count,84,0.7547379398487959
66,1,20,8,50.27769088745117,25.488800048828125,predictive,84,0.9671657880151122
66,1,20,8,50.27769088745117,25.488800048828125,standard_grid,87,0.9151291396706341
66,1,20,8,50.27769088745117,25.488800048828125,retrospective,87,0.9431561936787596
66,1,20,8,50.27769088745117,25.488800048828125,band,0,nan
66,1,20,8,50.27769088745117,25.488800048828125,standard_grid_matched_count,84,0.9160019656980559
66,1,20,8,50.27769088745117,25.488800048828125,random_matched_count,84,0.9442870175104254
67,1,20,8,139.5026397705078,56.291961669921875,predictive,84,0.8691106535384094
67,1,20,8,139.5026397705078,56.291961669921875,standard_grid,87,0.5210544846331435
67,1,20,8,139.5026397705078,56.291961669921875,retrospective,87,0.8558363958317099
67,1,20,8,139.5026397705078,56.291961669921875,band,0,nan
67,1,20,8,139.5026397705078,56.291961669921875,standard_grid_matched_count,84,0.5129962245669278
67,1,20,8,139.5026397705078,56.291961669921875,random_matched_count,84,0.6686278933344942
68,1,20,8,50.804317474365234,25.738147735595703,predictive,84,0.9560878405164109
68,1,20,8,50.804317474365234,25.738147735595703,standard_grid,87,0.9485018771878663
68,1,20,8,50.804317474365234,25.738147735595703,retrospective,87,0.9568247224761669
68,1,20,8,50.804317474365234,25.738147735595703,band,0,nan
68,1,20,8,50.804317474365234,25.738147735595703,standard_grid_matched_count,84,0.9481784229628588
68,1,20,8,50.804317474365234,25.738147735595703,random_matched_count,84,0.9346820885303228
69,1,20,8,103.2557601928711,47.039737701416016,predictive,84,0.9146037022328978
69,1,20,8,103.2557601928711,47.039737701416016,standard_grid,87,0.7246025698962687
69,1,20,8,103.2557601928711,47.039737701416016,retrospective,87,0.8042303455739396
69,1,20,8,103.2557601928711,47.039737701416016,band,0,nan
69,1,20,8,103.2557601928711,47.039737701416016,standard_grid_matched_count,84,0.7393259174142778
69,1,20,8,103.2557601928711,47.039737701416016,random_matched_count,84,0.8037218137774336
70,1,20,8,108.45561218261719,48.68085861206055,predictive,84,0.9378988680935048
70,1,20,8,108.45561218261719,48.68085861206055,standard_grid,87,0.7466060418144144
70,1,20,8,108.45561218261719,48.68085861206055,retrospective,87,0.8686498793115673
70,1,20,8,108.45561218261719,48.68085861206055,band,0,nan
70,1,20,8,108.45561218261719,48.68085861206055,standard_grid_matched_count,84,0.7641067627138494
70,1,20,8,108.45561218261719,48.68085861206055,random_matched_count,84,0.8451525173236727
71,1,20,8,122.27577209472656,52.54703140258789,predictive,84,0.9167066474619986
71,1,20,8,122.27577209472656,52.54703140258789,standard_grid,87,0.7828436495006224
71,1,20,8,122.27577209472656,52.54703140258789,retrospective,87,0.8295759464629899
71,1,20,8,122.27577209472656,52.54703140258789,band,0,nan
71,1,20,8,122.27577209472656,52.54703140258789,standard_grid_matched_count,84,0.7839257408778917
71,1,20,8,122.27577209472656,52.54703140258789,random_matched_count,84,0.8008937553886714
72,1,20,8,92.44518280029297,43.32198715209961,predictive,84,0.9009127761757932
72,1,20,8,92.44518280029297,43.32198715209961,standard_grid,87,0.7917214349838846
72,1,20,8,92.44518280029297,43.32198715209961,retrospective,87,0.8941607658900319
72,1,20,8,92.44518280029297,43.32198715209961,band,0,nan
72,1,20,8,92.44518280029297,43.32198715209961,standard_grid_matched_count,84,0.7906262638536334
72,1,20,8,92.44518280029297,43.32198715209961,random_matched_count,84,0.8102446449897716
73,1,20,8,132.84730529785156,54.991676330566406,predictive,84,0.9282119757468199
73,1,20,8,132.84730529785156,54.991676330566406,standard_grid,87,0.81470144001224
73,1,20,8,132.84730529785156,54.991676330566406,retrospective,87,0.8498888980427872
73,1,20,8,132.84730529785156,54.991676330566406,band,0,nan
73,1,20,8,132.84730529785156,54.991676330566406,standard_grid_matched_count,84,0.8143624313842248
73,1,20,8,132.84730529785156,54.991676330566406,random_matched_count,84,0.8420745447002853
74,1,20,8,90.88609313964844,42.75320053100586,predictive,84,0.9039734917054775
74,1,20,8,90.88609313964844,42.75320053100586,standard_grid,87,0.9497670409635683
74,1,20,8,90.88609313964844,42.75320053100586,retrospective,87,0.902485079755628
74,1,20,8,90.88609313964844,42.75320053100586,band,0,nan
74,1,20,8,90.88609313964844,42.75320053100586,standard_grid_matched_count,84,0.9493238286417712
74,1,20,8,90.88609313964844,42.75320053100586,random_matched_count,84,0.8995381162364072
75,1,20,8,115.97875213623047,50.876991271972656,predictive,84,0.8592959618960314
75,1,20,8,115.97875213623047,50.876991271972656,standard_grid,87,0.7468170974262335
75,1,20,8,115.97875213623047,50.876991271972656,retrospective,87,0.8128958637334197
75,1,20,8,115.97875213623047,50.876991271972656,band,0,nan
75,1,20,8,115.97875213623047,50.876991271972656,standard_grid_matched_count,84,0.7489309704407441
75,1,20,8,115.97875213623047,50.876991271972656,random_matched_count,84,0.7920384109861177
76,1,20,8,43.3336181640625,22.15250587463379,predictive,84,0.9810414918707154
76,1,20,8,43.3336181640625,22.15250587463379,standard_grid,87,0.9323993157842998
76,1,20,8,43.3336181640625,22.15250587463379,retrospective,87,0.9541302506308166
76,1,20,8,43.3336181640625,22.15250587463379,band,0,nan
76,1,20,8,43.3336181640625,22.15250587463379,standard_grid_matched_count,84,0.9397125238268329
76,1,20,8,43.3336181640625,22.15250587463379,random_matched_count,84,0.9536585487440309
77,1,20,8,144.18572998046875,57.09336853027344,predictive,84,0.7962540416551376
77,1,20,8,144.18572998046875,57.09336853027344,standard_grid,87,0.5587070689099326
77,1,20,8,144.18572998046875,57.09336853027344,retrospective,87,0.6854159962437644
77,1,20,8,144.18572998046875,57.09336853027344,band,0,nan
77,1,20,8,144.18572998046875,57.09336853027344,standard_grid_matched_count,84,0.5651210723120643
77,1,20,8,144.18572998046875,57.09336853027344,random_matched_count,84,0.7166955850634324
78,1,20,8,96.9127197265625,44.90705108642578,predictive,84,0.8856145757648585
78,1,20,8,96.9127197265625,44.90705108642578,standard_grid,87,0.6211021624898291
78,1,20,8,96.9127197265625,44.90705108642578,retrospective,87,0.8067076147935368
78,1,20,8,96.9127197265625,44.90705108642578,band,0,nan
78,1,20,8,96.9127197265625,44.90705108642578,standard_grid_matched_count,84,0.63837508809415
78,1,20,8,96.9127197265625,44.90705108642578,random_matched_count,84,0.8393335996615712
79,1,20,8,56.23574447631836,28.277223587036133,predictive,84,0.9574404285763464
79,1,20,8,56.23574447631836,28.277223587036133,standard_grid,87,0.8770786887401756
79,1,20,8,56.23574447631836,28.277223587036133,retrospective,87,0.9288715839272306
79,1,20,8,56.23574447631836,28.277223587036133,band,0,nan
79,1,20,8,56.23574447631836,28.277223587036133,standard_grid_matched_count,84,0.8828328333578122
79,1,20,8,56.23574447631836,28.277223587036133,random_matched_count,84,0.938047617015671
80,1,20,8,111.60590362548828,49.6265754699707,predictive,84,0.8867431227566394
80,1,20,8,111.60590362548828,49.6265754699707,standard_grid,87,0.8460345566677715
80,1,20,8,111.60590362548828,49.6265754699707,retrospective,87,0.8721066333029245
80,1,20,8,111.60590362548828,49.6265754699707,band,0,nan
80,1,20,8,111.60590362548828,49.6265754699707,standard_grid_matched_count,84,0.8452157947340387
80,1,20,8,111.60590362548828,49.6265754699707,random_matched_count,84,0.8655349529179895
81,1,20,8,144.27557373046875,57.107818603515625,predictive,84,0.8351036927032263
81,1,20,8,144.27557373046875,57.107818603515625,standard_grid,87,0.4840378498293452
81,1,20,8,144.27557373046875,57.107818603515625,retrospective,87,0.7435045827757268
81,1,20,8,144.27557373046875,57.107818603515625,band,0,nan
81,1,20,8,144.27557373046875,57.107818603515625,standard_grid_matched_count,84,0.5088080754496618
81,1,20,8,144.27557373046875,57.107818603515625,random_matched_count,84,0.7207286052109956
82,1,20,8,124.52587127685547,53.105567932128906,predictive,84,0.9249149114774353
82,1,20,8,124.52587127685547,53.105567932128906,standard_grid,87,0.6871716727337848
82,1,20,8,124.52587127685547,53.105567932128906,retrospective,87,0.8205889476302786
82,1,20,8,124.52587127685547,53.105567932128906,band,0,nan
82,1,20,8,124.52587127685547,53.105567932128906,standard_grid_matched_count,84,0.6845577935400722
82,1,20,8,124.52587127685547,53.105567932128906,random_matched_count,84,0.7495647130739639
83,1,20,8,139.63961791992188,56.31674575805664,predictive,84,0.8911759743062841
83,1,20,8,139.63961791992188,56.31674575805664,standard_grid,87,0.5075993603622909
83,1,20,8,139.63961791992188,56.31674575805664,retrospective,87,0.7940155396814317
83,1,20,8,139.63961791992188,56.31674575805664,band,0,nan
83,1,20,8,139.63961791992188,56.31674575805664,standard_grid_matched_count,84,0.5179472452328684
83,1,20,8,139.63961791992188,56.31674575805664,random_matched_count,84,0.7747615121762265
84,1,20,8,73.96920776367188,36.09602355957031,predictive,84,0.9232024123839865
84,1,20,8,73.96920776367188,36.09602355957031,standard_grid,87,0.9072002377631841
84,1,20,8,73.96920776367188,36.09602355957031,retrospective,87,0.9243983022165286
84,1,20,8,73.96920776367188,36.09602355957031,band,0,nan
84,1,20,8,73.96920776367188,36.09602355957031,standard_grid_matched_count,84,0.9066190089324266
84,1,20,8,73.96920776367188,36.09602355957031,random_matched_count,84,0.915260443323436
85,1,20,8,116.67738342285156,51.0699462890625,predictive,84,0.901123000840592
85,1,20,8,116.67738342285156,51.0699462890625,standard_grid,87,0.8445867502366717
85,1,20,8,116.67738342285156,51.0699462890625,retrospective,87,0.8537693546538191
85,1,20,8,116.67738342285156,51.0699462890625,band,0,nan
85,1,20,8,116.67738342285156,51.0699462890625,standard_grid_matched_count,84,0.8433336021893315
85,1,20,8,116.67738342285156,51.0699462890625,random_matched_count,84,0.7969655096618639
86,1,20,8,101.75123596191406,46.54667663574219,predictive,84,0.9098970796307827
86,1,20,8,101.75123596191406,46.54667663574219,standard_grid,87,0.5767042799770898
86,1,20,8,101.75123596191406,46.54667663574219,retrospective,87,0.8171190946781173
86,1,20,8,101.75123596191406,46.54667663574219,band,0,nan
86,1,20,8,101.75123596191406,46.54667663574219,standard_grid_matched_count,84,0.5770372849755401
86,1,20,8,101.75123596191406,46.54667663574219,random_matched_count,84,0.8312691359118975
87,1,20,8,108.49187469482422,48.69195556640625,predictive,84,0.9214146426785031
87,1,20,8,108.49187469482422,48.69195556640625,standard_grid,87,0.8468104603320128
87,1,20,8,108.49187469482422,48.69195556640625,retrospective,87,0.9034646620187892
87,1,20,8,108.49187469482422,48.69195556640625,band,0,nan
87,1,20,8,108.49187469482422,48.69195556640625,standard_grid_matched_count,84,0.8495344821619848
87,1,20,8,108.49187469482422,48.69195556640625,random_matched_count,84,0.8192391506407611
88,1,20,8,122.93316650390625,52.71232223510742,predictive,84,0.8805039961052722
88,1,20,8,122.93316650390625,52.71232223510742,standard_grid,87,0.47126117389164307
88,1,20,8,122.93316650390625,52.71232223510742,retrospective,87,0.7999780301927529
88,1,20,8,122.93316650390625,52.71232223510742,band,0,nan
88,1,20,8,122.93316650390625,52.71232223510742,standard_grid_matched_count,84,0.47044529053252376
88,1,20,8,122.93316650390625,52.71232223510742,random_matched_count,84,0.8069036200143836
89,1,20,8,143.97708129882812,57.0596809387207,predictive,84,0.8819341619518997
89,1,20,8,143.97708129882812,57.0596809387207,standard_grid,87,0.8359997553546687
89,1,20,8,143.97708129882812,57.0596809387207,retrospective,87,0.8635278670459082
89,1,20,8,143.97708129882812,57.0596809387207,band,0,nan
89,1,20,8,143.97708129882812,57.0596809387207,standard_grid_matched_count,84,0.8369399357716975
89,1,20,8,143.97708129882812,57.0596809387207,random_matched_count,84,0.7720611067627964
90,1,20,8,106.24382019042969,47.99485778808594,predictive,84,0.8755786738637847
90,1,20,8,106.24382019042969,47.99485778808594,standard_grid,87,0.8584449254155561
90,1,20,8,106.24382019042969,47.99485778808594,retrospective,87,0.8879167131267516
90,1,20,8,106.24382019042969,47.99485778808594,band,0,nan
90,1,20,8,106.24382019042969,47.99485778808594,standard_grid_matched_count,84,0.8575967175937793
90,1,20,8,106.24382019042969,47.99485778808594,random_matched_count,84,0.7993791265047858
