pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid,711,0.7200792031627455
58,0,16,8,75.8177719116211,46.080570220947266,retrospective,723,0.8610278851422899
58,0,16,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,631,0.7318315242782688
58,0,16,8,75.8177719116211,46.080570220947266,random_matched_count,631,0.8250610701298523
59,0,16,8,69.06547546386719,42.515777587890625,predictive,631,0.7462391949698475
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid,711,0.7029438792165577
59,0,16,8,69.06547546386719,42.515777587890625,retrospective,723,0.8492532202452622
59,0,16,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,631,0.7086155251598953
59,0,16,8,69.06547546386719,42.515777587890625,random_matched_count,631,0.7944125993370953
60,0,16,8,149.28321838378906,72.32160186767578,predictive,631,0.27930586265547175
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid,711,0.43252425414521073
60,0,16,8,149.28321838378906,72.32160186767578,retrospective,723,0.6243665128081604
60,0,16,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,631,0.42810900602400465
60,0,16,8,149.28321838378906,72.32160186767578,random_matched_count,631,0.5937273262102292
61,0,16,8,123.74285888671875,66.14189910888672,predictive,631,0.4679380397255709
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid,711,0.3262314920886823
61,0,16,8,123.74285888671875,66.14189910888672,retrospective,723,0.7119819532431401
61,0,16,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,631,0.33853795494759975
61,0,16,8,123.74285888671875,66.14189910888672,random_matched_count,631,0.5383528394719835
62,0,16,8,88.26421356201172,52.2236328125,predictive,631,0.5965722830296198
62,0,16,8,88.26421356201172,52.2236328125,standard_grid,711,0.6518739165531874
62,0,16,8,88.26421356201172,52.2236328125,retrospective,723,0.7460728566645788
62,0,16,8,88.26421356201172,52.2236328125,band,0,nan
62,0,16,8,88.26421356201172,52.2236328125,standard_grid_matched_count,631,0.6505811248797513
62,0,16,8,88.26421356201172,52.2236328125,random_matched_count,631,0.7292388736303506
63,0,16,8,80.71540832519531,48.56681442260742,predictive,631,0.6933070512916856
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid,711,0.7449534628945547
63,0,16,8,80.71540832519531,48.56681442260742,retrospective,723,0.8363526180832621
63,0,16,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,631,0.7488768787574567
63,0,16,8,80.71540832519531,48.56681442260742,random_matched_count,631,0.8170992552721114
64,1,16,8,121.11457061767578,65.31356811523438,predictive,631,0.44684321559343937
64,1,16,8,121.11457061767578,65.31356811523438,standard_grid,711,0.4120927565743433
64,1,16,8,121.11457061767578,65.31356811523438,retrospective,723,0.6910243119762037
64,1,16,8,121.11457061767578,65.31356811523438,band,0,nan
64,1,16,8,121.11457061767578,65.31356811523438,standard_grid_matched_count,631,0.4213436994835647
64,1,16,8,121.11457061767578,65.31356811523438,random_matched_count,631,0.6165810445897731
65,1,16,8,58.444644927978516,36.6149787902832,predictive,631,0.840113112653181
65,1,16,8,58.444644927978516,36.6149787902832,standard_grid,711,0.8267306645605023
65,1,16,8,58.444644927978516,36.6149787902832,retrospective,723,0.8825932153978526
65,1,16,8,58.444644927978516,36.6149787902832,band,0,nan
65,1,16,8,58.444644927978516,36.6149787902832,standard_grid_matched_count,631,0.8300566284829118
65,1,16,8,58.444644927978516,36.6149787902832,random_matched_count,631,0.8594327605687117
66,1,16,8,76.97080993652344,46.67364501953125,predictive,631,0.6605734962086544
66,1,16,8,76.97080993652344,46.67364501953125,standard_grid,711,0.6266754859738748
66,1,16,8,76.97080993652344,46.67364501953125,retrospective,723,0.7885560167065581
66,1,16,8,76.97080993652344,46.67364501953125,band,0,nan
66,1,16,8,76.97080993652344,46.67364501953125,standard_grid_matched_count,631,0.6445131990760247
66,1,16,8,76.97080993652344,46.67364501953125,random_matched_count,631,0.7543872602137305
67,1,16,8,90.31366729736328,53.17797088623047,predictive,631,0.6049567060265328
67,1,16,8,90.31366729736328,53.17797088623047,standard_grid,711,0.5830557008469153
67,1,16,8,90.31366729736328,53.17797088623047,retrospective,723,0.8076693425640633
67,1,16,8,90.31366729736328,53.17797088623047,band,0,nan
67,1,16,8,90.31366729736328,53.17797088623047,standard_grid_matched_count,631,0.5915616087997498
67,1,16,8,90.31366729736328,53.17797088623047,random_matched_count,631,0.7559888158523511
68,1,16,8,119.16696166992188,64.67758178710938,predictive,631,0.3055370752491014
68,1,16,8,119.16696166992188,64.67758178710938,standard_grid,711,0.45905212199157935
68,1,16,8,119.16696166992188,64.67758178710938,retrospective,723,0.5585281966674461
68,1,16,8,119.16696166992188,64.67758178710938,band,0,nan
68,1,16,8,119.16696166992188,64.67758178710938,standard_grid_matched_count,631,0.45868991944596327
68,1,16,8,119.16696166992188,64.67758178710938,random_matched_count,631,0.5579977590807128
69,1,16,8,112.8204574584961,62.476497650146484,predictive,631,0.47823026221738296
69,1,16,8,112.8204574584961,62.476497650146484,standard_grid,711,0.626077673351578
69,1,16,8,112.8204574584961,62.476497650146484,retrospective,723,0.7589674214015072
69,1,16,8,112.8204574584961,62.476497650146484,band,0,nan
69,1,16,8,112.8204574584961,62.476497650146484,standard_grid_matched_count,631,0.627020157545297
69,1,16,8,112.8204574584961,62.476497650146484,random_matched_count,631,0.6994675665976271
70,1,16,8,136.4732666015625,69.65423583984375,predictive,631,0.34247554056514534
70,1,16,8,136.4732666015625,69.65423583984375,standard_grid,711,0.4253436204759132
70,1,16,8,136.4732666015625,69.65423583984375,retrospective,723,0.6326064523491831
70,1,16,8,136.4732666015625,69.65423583984375,band,0,nan
70,1,16,8,136.4732666015625,69.65423583984375,standard_grid_matched_count,631,0.4492631149663268
70,1,16,8,136.4732666015625,69.65423583984375,random_matched_count,631,0.5748675479697809
71,1,16,8,115.49217224121094,63.426856994628906,predictive,631,0.5033595832450373
71,1,16,8,115.49217224121094,63.426856994628906,standard_grid,711,0.3723444838154807
71,1,16,8,115.49217224121094,63.426856994628906,retrospective,723,0.6997759006726629
71,1,16,8,115.49217224121094,63.426856994628906,band,0,nan
71,1,16,8,115.49217224121094,63.426856994628906,standard_grid_matched_count,631,0.3843092320659666
71,1,16,8,115.49217224121094,63.426856994628906,random_matched_count,631,0.5841761466740958
72,1,16,8,112.916015625,62.51108169555664,predictive,631,0.44693262140615614
72,1,16,8,112.916015625,62.51108169555664,standard_grid,711,0.6489431412543993
72,1,16,8,112.916015625,62.51108169555664,retrospective,723,0.7125657103859896
72,1,16,8,112.916015625,62.51108169555664,band,0,nan
72,1,16,8,112.916015625,62.51108169555664,standard_grid_matched_count,631,0.64052349721147
72,1,16,8,112.916015625,62.51108169555664,random_matched_count,631,0.69093844645487
73,1,16,8,109.4795150756836,61.24037551879883,predictive,631,0.4597226452552053
73,1,16,8,109.4795150756836,61.24037551879883,standard_grid,711,0.5281477425316681
73,1,16,8,109.4795150756836,61.24037551879883,retrospective,723,0.6382101584015645
73,1,16,8,109.4795150756836,61.24037551879883,band,0,nan
73,1,16,8,109.4795150756836,61.24037551879883,standard_grid_matched_count,631,0.5212982191682335
73,1,16,8,109.4795150756836,61.24037551879883,random_matched_count,631,0.6233707175661792
74,1,16,8,141.73963928222656,70.85823059082031,predictive,631,0.5116306169383521
74,1,16,8,141.73963928222656,70.85823059082031,standard_grid,711,0.493169735699563
74,1,16,8,141.73963928222656,70.85823059082031,retrospective,723,0.7753409570583593
74,1,16,8,141.73963928222656,70.85823059082031,band,0,nan
74,1,16,8,141.73963928222656,70.85823059082031,standard_grid_matched_count,631,0.50079334233379
74,1,16,8,141.73963928222656,70.85823059082031,random_matched_count,631,0.6870120287720095
75,1,16,8,59.99703598022461,37.498321533203125,predictive,631,0.8196999523297643
75,1,16,8,59.99703598022461,37.498321533203125,standard_grid,711,0.9202934672906062
75,1,16,8,59.99703598022461,37.498321533203125,retrospective,723,0.9262654247855083
75,1,16,8,59.99703598022461,37.498321533203125,band,0,nan
75,1,16,8,59.99703598022461,37.498321533203125,standard_grid_matched_count,631,0.9186876986446697
75,1,16,8,59.99703598022461,37.498321533203125,random_matched_count,631,0.9311373848590915
76,1,16,8,137.7105712890625,69.9504165649414,predictive,631,0.34800468092473225
76,1,16,8,137.7105712890625,69.9504165649414,standard_grid,711,0.42092333597237797
76,1,16,8,137.7105712890625,69.9504165649414,retrospective,723,0.6662286226480589
76,1,16,8,137.7105712890625,69.9504165649414,band,0,nan
76,1,16,8,137.7105712890625,69.9504165649414,standard_grid_matched_count,631,0.42346765785644885
76,1,16,8,137.7105712890625,69.9504165649414,random_matched_count,631,0.5788641105046971
77,1,16,8,53.7857780456543,33.92430114746094,predictive,631,0.7278856218327627
77,1,16,8,53.7857780456543,33.92430114746094,standard_grid,711,0.5820163916628555
77,1,16,8,53.7857780456543,33.92430114746094,retrospective,723,0.8511891832188566
77,1,16,8,53.7857780456543,33.92430114746094,band,0,nan
77,1,16,8,53.7857780456543,33.92430114746094,standard_grid_matched_count,631,0.5895828445215274
77,1,16,8,53.7857780456543,33.92430114746094,random_matched_count,631,0.7854434042302324
78,1,16,8,99.35682678222656,57.18184280395508,predictive,631,0.5785190870526915
78,1,16,8,99.35682678222656,57.18184280395508,standard_grid,711,0.6331376476578494
78,1,16,8,99.35682678222656,57.18184280395508,retrospective,723,0.7009539293312869
78,1,16,8,99.35682678222656,57.18184280395508,band,0,nan
78,1,16,8,99.35682678222656,57.18184280395508,standard_grid_matched_count,631,0.6342414344904201
78,1,16,8,99.35682678222656,57.18184280395508,random_matched_count,631,0.6601843053067473
79,1,16,8,72.39420318603516,44.292362213134766,predictive,631,0.7227859673513398
79,1,16,8,72.39420318603516,44.292362213134766,standard_grid,711,0.5603983962337712
79,1,16,8,72.39420318603516,44.292362213134766,retrospective,723,0.8275267505202513
79,1,16,8,72.39420318603516,44.292362213134766,band,0,nan
79,1,16,8,72.39420318603516,44.292362213134766,standard_grid_matched_count,631,0.5667695421067298
79,1,16,8,72.39420318603516,44.292362213134766,random_matched_count,631,0.7262984669267178
80,1,16,8,95.12995910644531,55.35322952270508,predictive,631,0.556283986429358
80,1,16,8,95.12995910644531,55.35322952270508,standard_grid,711,0.6411037360812889
80,1,16,8,95.12995910644531,55.35322952270508,retrospective,723,0.7660148022178943
80,1,16,8,95.12995910644531,55.35322952270508,band,0,nan
80,1,16,8,95.12995910644531,55.35322952270508,standard_grid_matched_count,631,0.6405375989161398
80,1,16,8,95.12995910644531,55.35322952270508,random_matched_count,631,0.7511593256096589
81,1,16,8,51.95278549194336,32.850059509277344,predictive,631,0.8817165652531506
81,1,16,8,51.95278549194336,32.850059509277344,standard_grid,711,0.8405501223727669
81,1,16,8,51.95278549194336,32.850059509277344,retrospective,723,0.9376847940157815
81,1,16,8,51.95278549194336,32.850059509277344,band,0,nan
81,1,16,8,51.95278549194336,32.850059509277344,standard_grid_matched_count,631,0.8457054488743085
81,1,16,8,51.95278549194336,32.850059509277344,random_matched_count,631,0.9026882001212858
82,1,16,8,125.5396957397461,66.68817901611328,predictive,631,0.441237705853988
82,1,16,8,125.5396957397461,66.68817901611328,standard_grid,711,0.5452288494879654
82,1,16,8,125.5396957397461,66.68817901611328,retrospective,723,0.6804457417881353
82,1,16,8,125.5396957397461,66.68817901611328,band,0,nan
82,1,16,8,125.5396957397461,66.68817901611328,standard_grid_matched_count,631,0.5606402865770204
82,1,16,8,125.5396957397461,66.68817901611328,random_matched_count,631,0.6713529113619168
83,1,16,8,120.13150024414062,64.9948959350586,predictive,631,0.4843737706131268
83,1,16,8,120.13150024414062,64.9948959350586,standard_grid,711,0.4258384589738532
83,1,16,8,120.13150024414062,64.9948959350586,retrospective,723,0.667058964959847
83,1,16,8,120.13150024414062,64.9948959350586,band,0,nan
83,1,16,8,120.13150024414062,64.9948959350586,standard_grid_matched_count,631,0.43475150409832786
83,1,16,8,120.13150024414062,64.9948959350586,random_matched_count,631,0.5816979643868894
84,1,16,8,30.04298973083496,19.4386043548584,predictive,631,0.9093807996277737
84,1,16,8,30.04298973083496,19.4386043548584,standard_grid,711,0.8933879057929007
84,1,16,8,30.04298973083496,19.4386043548584,retrospective,723,0.9544688933363163
84,1,16,8,30.04298973083496,19.4386043548584,band,0,nan
84,1,16,8,30.04298973083496,19.4386043548584,standard_grid_matched_count,631,0.8954371703683396
84,1,16,8,30.04298973083496,19.4386043548584,random_matched_count,631,0.9411286950389677
85,1,16,8,86.95541381835938,51.60542297363281,predictive,631,0.6233077765822301
85,1,16,8,86.95541381835938,51.60542297363281,standard_grid,711,0.597158981382609
85,1,16,8,86.95541381835938,51.60542297363281,retrospective,723,0.8331596210265284
85,1,16,8,86.95541381835938,51.60542297363281,band,0,nan
85,1,16,8,86.95541381835938,51.60542297363281,standard_grid_matched_count,631,0.6077083977156993
85,1,16,8,86.95541381835938,51.60542297363281,random_matched_count,631,0.7746626379408341
86,1,16,8,127.00627136230469,67.12191009521484,predictive,631,0.29062241154600366
86,1,16,8,127.00627136230469,67.12191009521484,standard_grid,711,0.6791990629315982
86,1,16,8,127.00627136230469,67.12191009521484,retrospective,723,0.5708391724117463
86,1,16,8,127.00627136230469,67.12191009521484,band,0,nan
86,1,16,8,127.00627136230469,67.12191009521484,standard_grid_matched_count,631,0.6667095227080243
86,1,16,8,127.00627136230469,67.12191009521484,random_matched_count,631,0.6503739661664077
87,1,16,8,53.27287292480469,33.62457275390625,predictive,631,0.7496787588285706
87,1,16,8,53.27287292480469,33.62457275390625,standard_grid,711,0.9110311317414845
87,1,16,8,53.27287292480469,33.62457275390625,retrospective,723,0.8991563447730039
87,1,16,8,53.27287292480469,33.62457275390625,band,0,nan
87,1,16,8,53.27287292480469,33.62457275390625,standard_grid_matched_count,631,0.9066118288552947
87,1,16,8,53.27287292480469,33.62457275390625,random_matched_count,631,0.9055853785183882
88,1,16,8,76.19917297363281,46.27726364135742,predictive,631,0.4984944244526057
88,1,16,8,76.19917297363281,46.27726364135742,standard_grid,711,0.8463663570268006
88,1,16,8,76.19917297363281,46.27726364135742,retrospective,723,0.7787759876199528
88,1,16,8,76.19917297363281,46.27726364135742,band,0,nan
88,1,16,8,76.19917297363281,46.27726364135742,standard_grid_matched_count,631,0.8439661488721821
88,1,16,8,76.19917297363281,46.27726364135742,random_matched_count,631,0.8142985170000525
89,1,16,8,38.23910903930664,24.565528869628906,predictive,631,0.9196496719520509
89,1,16,8,38.23910903930664,24.565528869628906,standard_grid,711,0.9254230039849862
89,1,16,8,38.23910903930664,24.565528869628906,retrospective,723,0.9545047288579915
89,1,16,8,38.23910903930664,24.565528869628906,band,0,nan
89,1,16,8,38.23910903930664,24.565528869628906,standard_grid_matched_count,631,0.9260727771952827
89,1,16,8,38.23910903930664,24.565528869628906,random_matched_count,631,0.9439091370671224
90,1,16,8,120.87395477294922,65.23601531982422,predictive,631,0.5396356984118471
90,1,16,8,120.87395477294922,65.23601531982422,standard_grid,711,0.3631630784369315
