pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,10,8,75.8177719116211,35.1090087890625,retrospective,775,0.9394595694509227
58,0,10,8,75.8177719116211,35.1090087890625,band,0,nan
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid_matched_count,724,0.8987120697151252
58,0,10,8,75.8177719116211,35.1090087890625,random_matched_count,766,0.9320179878394204
59,0,10,8,69.06547546386719,32.392974853515625,predictive,766,0.8987663781442198
59,0,10,8,69.06547546386719,32.392974853515625,standard_grid,724,0.8819521026111022
59,0,10,8,69.06547546386719,32.392974853515625,retrospective,775,0.949119622187611
59,0,10,8,69.06547546386719,32.392974853515625,band,0,nan
59,0,10,8,69.06547546386719,32.392974853515625,standard_grid_matched_count,724,0.8819521026111022
59,0,10,8,69.06547546386719,32.392974853515625,random_matched_count,766,0.9330882703187886
60,0,10,8,149.28321838378906,55.102169036865234,predictive,766,0.7167647121961924
60,0,10,8,149.28321838378906,55.102169036865234,standard_grid,724,0.8414468326767665
60,0,10,8,149.28321838378906,55.102169036865234,retrospective,775,0.8578890930335883
60,0,10,8,149.28321838378906,55.102169036865234,band,0,nan
60,0,10,8,149.28321838378906,55.102169036865234,standard_grid_matched_count,724,0.8414468326767665
60,0,10,8,149.28321838378906,55.102169036865234,random_matched_count,766,0.8615458079295013
61,0,10,8,123.74285888671875,50.39382553100586,predictive,766,0.8235265377556416
61,0,10,8,123.74285888671875,50.39382553100586,standard_grid,724,0.7981195610781152
61,0,10,8,123.74285888671875,50.39382553100586,retrospective,775,0.923271019560732
61,0,10,8,123.74285888671875,50.39382553100586,band,0,nan
61,0,10,8,123.74285888671875,50.39382553100586,standard_grid_matched_count,724,0.7981195610781152
61,0,10,8,123.74285888671875,50.39382553100586,random_matched_count,766,0.8658701735237498
62,0,10,8,88.26421356201172,39.78943634033203,predictive,766,0.8806004136155817
62,0,10,8,88.26421356201172,39.78943634033203,standard_grid,724,0.8917745820969658
62,0,10,8,88.26421356201172,39.78943634033203,retrospective,775,0.9305543307652223
62,0,10,8,88.26421356201172,39.78943634033203,band,0,nan
62,0,10,8,88.26421356201172,39.78943634033203,standard_grid_matched_count,724,0.8917745820969658
62,0,10,8,88.26421356201172,39.78943634033203,random_matched_count,766,0.9209470844092648
63,0,10,8,80.71540832519531,37.003292083740234,predictive,766,0.8348105038091839
63,0,10,8,80.71540832519531,37.003292083740234,standard_grid,724,0.8955106924417721
63,0,10,8,80.71540832519531,37.003292083740234,retrospective,775,0.9261495012094904
63,0,10,8,80.71540832519531,37.003292083740234,band,0,nan
63,0,10,8,80.71540832519531,37.003292083740234,standard_grid_matched_count,724,0.8955106924417721
63,0,10,8,80.71540832519531,37.003292083740234,random_matched_count,766,0.9200972771559611
64,1,10,8,41.30326843261719,20.153432846069336,predictive,766,0.9420409126605284
64,1,10,8,41.30326843261719,20.153432846069336,standard_grid,724,0.9655342193260991
64,1,10,8,41.30326843261719,20.153432846069336,retrospective,775,0.9676695809296562
64,1,10,8,41.30326843261719,20.153432846069336,band,0,nan
64,1,10,8,41.30326843261719,20.153432846069336,standard_grid_matched_count,724,0.9655342193260991
64,1,10,8,41.30326843261719,20.153432846069336,random_matched_count,766,0.9703043133778063
65,1,10,8,134.4559326171875,52.68870162963867,predictive,766,0.8237189533487881
65,1,10,8,134.4559326171875,52.68870162963867,standard_grid,724,0.7902259357085897
65,1,10,8,134.4559326171875,52.68870162963867,retrospective,775,0.9145817848671942
65,1,10,8,134.4559326171875,52.68870162963867,band,0,nan
65,1,10,8,134.4559326171875,52.68870162963867,standard_grid_matched_count,724,0.7902259357085897
65,1,10,8,134.4559326171875,52.68870162963867,random_matched_count,766,0.8775932623583728
66,1,10,8,79.04388427734375,36.36421203613281,predictive,766,0.8699849840269431
66,1,10,8,79.04388427734375,36.36421203613281,standard_grid,724,0.9146788022522365
66,1,10,8,79.04388427734375,36.36421203613281,retrospective,775,0.9276897231127839
66,1,10,8,79.04388427734375,36.36421203613281,band,0,nan
66,1,10,8,79.04388427734375,36.36421203613281,standard_grid_matched_count,724,0.9146788022522365
66,1,10,8,79.04388427734375,36.36421203613281,random_matched_count,766,0.9283713543694121
67,1,10,8,76.96870422363281,35.560054779052734,predictive,766,0.8919178898283697
67,1,10,8,76.96870422363281,35.560054779052734,standard_grid,724,0.9319516348342853
67,1,10,8,76.96870422363281,35.560054779052734,retrospective,775,0.9407646240662492
67,1,10,8,76.96870422363281,35.560054779052734,band,0,nan
67,1,10,8,76.96870422363281,35.560054779052734,standard_grid_matched_count,724,0.9319516348342853
67,1,10,8,76.96870422363281,35.560054779052734,random_matched_count,766,0.9459612367942085
68,1,10,8,38.220149993896484,18.707660675048828,predictive,766,0.968760298612623
68,1,10,8,38.220149993896484,18.707660675048828,standard_grid,724,0.9626280295153884
68,1,10,8,38.220149993896484,18.707660675048828,retrospective,775,0.9803669906999763
68,1,10,8,38.220149993896484,18.707660675048828,band,0,nan
68,1,10,8,38.220149993896484,18.707660675048828,standard_grid_matched_count,724,0.9626280295153884
68,1,10,8,38.220149993896484,18.707660675048828,random_matched_count,766,0.9744778176770398
69,1,10,8,34.27631378173828,16.838674545288086,predictive,766,0.9727399174428617
69,1,10,8,34.27631378173828,16.838674545288086,standard_grid,724,0.977245213800075
69,1,10,8,34.27631378173828,16.838674545288086,retrospective,775,0.9844027930307736
69,1,10,8,34.27631378173828,16.838674545288086,band,0,nan
69,1,10,8,34.27631378173828,16.838674545288086,standard_grid_matched_count,724,0.977245213800075
69,1,10,8,34.27631378173828,16.838674545288086,random_matched_count,766,0.9785486285463346
70,1,10,8,85.8370132446289,38.9118537902832,predictive,766,0.8985451348859637
70,1,10,8,85.8370132446289,38.9118537902832,standard_grid,724,0.8666791453918375
70,1,10,8,85.8370132446289,38.9118537902832,retrospective,775,0.9487352851470874
70,1,10,8,85.8370132446289,38.9118537902832,band,0,nan
70,1,10,8,85.8370132446289,38.9118537902832,standard_grid_matched_count,724,0.8666791453918375
70,1,10,8,85.8370132446289,38.9118537902832,random_matched_count,766,0.9245769915570783
71,1,10,8,100.04600524902344,43.78871154785156,predictive,766,0.7974145657690183
71,1,10,8,100.04600524902344,43.78871154785156,standard_grid,724,0.8497867647849272
71,1,10,8,100.04600524902344,43.78871154785156,retrospective,775,0.9125247469466403
71,1,10,8,100.04600524902344,43.78871154785156,band,0,nan
71,1,10,8,100.04600524902344,43.78871154785156,standard_grid_matched_count,724,0.8497867647849272
71,1,10,8,100.04600524902344,43.78871154785156,random_matched_count,766,0.8844238770333266
72,1,10,8,50.84254455566406,24.529743194580078,predictive,766,0.9544315548521621
72,1,10,8,50.84254455566406,24.529743194580078,standard_grid,724,0.9384032606317356
72,1,10,8,50.84254455566406,24.529743194580078,retrospective,775,0.9656347940293716
72,1,10,8,50.84254455566406,24.529743194580078,band,0,nan
72,1,10,8,50.84254455566406,24.529743194580078,standard_grid_matched_count,724,0.9384032606317356
72,1,10,8,50.84254455566406,24.529743194580078,random_matched_count,766,0.9588872124078135
73,1,10,8,79.14530944824219,36.40321350097656,predictive,766,0.8132069220324635
73,1,10,8,79.14530944824219,36.40321350097656,standard_grid,724,0.9050520297748361
73,1,10,8,79.14530944824219,36.40321350097656,retrospective,775,0.9306968460119749
73,1,10,8,79.14530944824219,36.40321350097656,band,0,nan
73,1,10,8,79.14530944824219,36.40321350097656,standard_grid_matched_count,724,0.9050520297748361
73,1,10,8,79.14530944824219,36.40321350097656,random_matched_count,766,0.9244602603762472
74,1,10,8,141.12002563476562,53.88518142700195,predictive,766,0.7064671599250574
74,1,10,8,141.12002563476562,53.88518142700195,standard_grid,724,0.8442000399773831
74,1,10,8,141.12002563476562,53.88518142700195,retrospective,775,0.8571140412506394
74,1,10,8,141.12002563476562,53.88518142700195,band,0,nan
74,1,10,8,141.12002563476562,53.88518142700195,standard_grid_matched_count,724,0.8442000399773831
74,1,10,8,141.12002563476562,53.88518142700195,random_matched_count,766,0.8652959295739123
75,1,10,8,149.44073486328125,55.1229248046875,predictive,766,0.7875949594311737
75,1,10,8,149.44073486328125,55.1229248046875,standard_grid,724,0.7616440786988141
75,1,10,8,149.44073486328125,55.1229248046875,retrospective,775,0.9039912195260864
75,1,10,8,149.44073486328125,55.1229248046875,band,0,nan
75,1,10,8,149.44073486328125,55.1229248046875,standard_grid_matched_count,724,0.7616440786988141
75,1,10,8,149.44073486328125,55.1229248046875,random_matched_count,766,0.8659534006236266
76,1,10,8,77.85933685302734,35.9066276550293,predictive,766,0.8893162700749435
76,1,10,8,77.85933685302734,35.9066276550293,standard_grid,724,0.9183784425045709
76,1,10,8,77.85933685302734,35.9066276550293,retrospective,775,0.9526591295752492
76,1,10,8,77.85933685302734,35.9066276550293,band,0,nan
76,1,10,8,77.85933685302734,35.9066276550293,standard_grid_matched_count,724,0.9183784425045709
76,1,10,8,77.85933685302734,35.9066276550293,random_matched_count,766,0.9397282619333227
77,1,10,8,61.65500259399414,29.28314781188965,predictive,766,0.9435245131148794
77,1,10,8,61.65500259399414,29.28314781188965,standard_grid,724,0.9073507881492157
77,1,10,8,61.65500259399414,29.28314781188965,retrospective,775,0.9686930746442222
77,1,10,8,61.65500259399414,29.28314781188965,band,0,nan
77,1,10,8,61.65500259399414,29.28314781188965,standard_grid_matched_count,724,0.9073507881492157
77,1,10,8,61.65500259399414,29.28314781188965,random_matched_count,766,0.9484763466176463
78,1,10,8,32.3626708984375,15.92447280883789,predictive,766,0.9796120733420292
78,1,10,8,32.3626708984375,15.92447280883789,standard_grid,724,0.9796586192754617
78,1,10,8,32.3626708984375,15.92447280883789,retrospective,775,0.9879910939191688
78,1,10,8,32.3626708984375,15.92447280883789,band,0,nan
78,1,10,8,32.3626708984375,15.92447280883789,standard_grid_matched_count,724,0.9796586192754617
78,1,10,8,32.3626708984375,15.92447280883789,random_matched_count,766,0.9827439556277586
79,1,10,8,118.8466796875,49.197105407714844,predictive,766,0.8089037429476328
79,1,10,8,118.8466796875,49.197105407714844,standard_grid,724,0.858531049739543
79,1,10,8,118.8466796875,49.197105407714844,retrospective,775,0.8966962589279681
79,1,10,8,118.8466796875,49.197105407714844,band,0,nan
79,1,10,8,118.8466796875,49.197105407714844,standard_grid_matched_count,724,0.858531049739543
79,1,10,8,118.8466796875,49.197105407714844,random_matched_count,766,0.8933912579113942
80,1,10,8,136.34886169433594,53.0468635559082,predictive,766,0.7972428457140004
80,1,10,8,136.34886169433594,53.0468635559082,standard_grid,724,0.7711452389775768
80,1,10,8,136.34886169433594,53.0468635559082,retrospective,775,0.8991172891339391
80,1,10,8,136.34886169433594,53.0468635559082,band,0,nan
80,1,10,8,136.34886169433594,53.0468635559082,standard_grid_matched_count,724,0.7711452389775768
80,1,10,8,136.34886169433594,53.0468635559082,random_matched_count,766,0.8644209415334887
81,1,10,8,134.0082550048828,52.601890563964844,predictive,766,0.7469361199992389
81,1,10,8,134.0082550048828,52.601890563964844,standard_grid,724,0.8390793423448969
81,1,10,8,134.0082550048828,52.601890563964844,retrospective,775,0.8451185994308495
81,1,10,8,134.0082550048828,52.601890563964844,band,0,nan
81,1,10,8,134.0082550048828,52.601890563964844,standard_grid_matched_count,724,0.8390793423448969
81,1,10,8,134.0082550048828,52.601890563964844,random_matched_count,766,0.8424300618688534
82,1,10,8,119.55203247070312,49.375099182128906,predictive,766,0.7501557016097264
82,1,10,8,119.55203247070312,49.375099182128906,standard_grid,724,0.8413022283229192
82,1,10,8,119.55203247070312,49.375099182128906,retrospective,775,0.8763430249135786
82,1,10,8,119.55203247070312,49.375099182128906,band,0,nan
82,1,10,8,119.55203247070312,49.375099182128906,standard_grid_matched_count,724,0.8413022283229192
82,1,10,8,119.55203247070312,49.375099182128906,random_matched_count,766,0.8694441781037645
83,1,10,8,51.793968200683594,24.957395553588867,predictive,766,0.9499796055775999
83,1,10,8,51.793968200683594,24.957395553588867,standard_grid,724,0.9541950958890209
83,1,10,8,51.793968200683594,24.957395553588867,retrospective,775,0.9793278351230099
83,1,10,8,51.793968200683594,24.957395553588867,band,0,nan
83,1,10,8,51.793968200683594,24.957395553588867,standard_grid_matched_count,724,0.9541950958890209
83,1,10,8,51.793968200683594,24.957395553588867,random_matched_count,766,0.968041350931974
84,1,10,8,120.31887817382812,49.56648254394531,predictive,766,0.7372519852120727
84,1,10,8,120.31887817382812,49.56648254394531,standard_grid,724,0.8493188505495006
84,1,10,8,120.31887817382812,49.56648254394531,retrospective,775,0.8815950153170372
84,1,10,8,120.31887817382812,49.56648254394531,band,0,nan
84,1,10,8,120.31887817382812,49.56648254394531,standard_grid_matched_count,724,0.8493188505495006
84,1,10,8,120.31887817382812,49.56648254394531,random_matched_count,766,0.8874508044989623
85,1,10,8,134.8468780517578,52.763851165771484,predictive,766,0.7076078304252549
85,1,10,8,134.8468780517578,52.763851165771484,standard_grid,724,0.8253108964548762
85,1,10,8,134.8468780517578,52.763851165771484,retrospective,775,0.8722570553424156
85,1,10,8,134.8468780517578,52.763851165771484,band,0,nan
85,1,10,8,134.8468780517578,52.763851165771484,standard_grid_matched_count,724,0.8253108964548762
85,1,10,8,134.8468780517578,52.763851165771484,random_matched_count,766,0.8756220874927957
86,1,10,8,141.60646057128906,53.965423583984375,predictive,766,0.7303603883637982
86,1,10,8,141.60646057128906,53.965423583984375,standard_grid,724,0.8058389505261399
86,1,10,8,141.60646057128906,53.965423583984375,retrospective,775,0.8408841544641878
86,1,10,8,141.60646057128906,53.965423583984375,band,0,nan
86,1,10,8,141.60646057128906,53.965423583984375,standard_grid_matched_count,724,0.8058389505261399
86,1,10,8,141.60646057128906,53.965423583984375,random_matched_count,766,0.8437959968438047
87,1,10,8,100.19725036621094,43.83713150024414,predictive,766,0.8346831718747856
87,1,10,8,100.19725036621094,43.83713150024414,standard_grid,724,0.8675689032401008
87,1,10,8,100.19725036621094,43.83713150024414,retrospective,775,0.932181884449202
87,1,10,8,100.19725036621094,43.83713150024414,band,0,nan
87,1,10,8,100.19725036621094,43.83713150024414,standard_grid_matched_count,724,0.8675689032401008
87,1,10,8,100.19725036621094,43.83713150024414,random_matched_count,766,0.9080733872195468
88,1,10,8,126.96327209472656,51.13093185424805,predictive,766,0.717279978083388
88,1,10,8,126.96327209472656,51.13093185424805,standard_grid,724,0.8556532891344446
88,1,10,8,126.96327209472656,51.13093185424805,retrospective,775,0.8588066097763208
88,1,10,8,126.96327209472656,51.13093185424805,band,0,nan
88,1,10,8,126.96327209472656,51.13093185424805,standard_grid_matched_count,724,0.8556532891344446
88,1,10,8,126.96327209472656,51.13093185424805,random_matched_count,766,0.8764880674452238
89,1,10,8,138.98898315429688,53.5222053527832,predictive,766,0.7410477935371232
89,1,10,8,138.98898315429688,53.5222053527832,standard_grid,724,0.850240210730668
89,1,10,8,138.98898315429688,53.5222053527832,retrospective,775,0.8770978006627947
89,1,10,8,138.98898315429688,53.5222053527832,band,0,nan
89,1,10,8,138.98898315429688,53.5222053527832,standard_grid_matched_count,724,0.850240210730668
89,1,10,8,138.98898315429688,53.5222053527832,random_matched_count,766,0.8799605619433816
90,1,10,8,112.94147491455078,47.63450622558594,predictive,766,0.8635010180515049
90,1,10,8,112.94147491455078,47.63450622558594,standard_grid,724,0.8396493636710939
