pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,10,8,75.8177719116211,35.1090087890625,retrospective,397,0.8198099041363162
58,0,10,8,75.8177719116211,35.1090087890625,band,0,nan
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid_matched_count,487,0.8620182948229677
58,0,10,8,75.8177719116211,35.1090087890625,random_matched_count,487,0.8534444175724442
59,0,10,8,69.06547546386719,32.392974853515625,predictive,487,0.862194006211537
59,0,10,8,69.06547546386719,32.392974853515625,standard_grid,702,0.9271839567773527
59,0,10,8,69.06547546386719,32.392974853515625,retrospective,397,0.9187308001334709
59,0,10,8,69.06547546386719,32.392974853515625,band,0,nan
59,0,10,8,69.06547546386719,32.392974853515625,standard_grid_matched_count,487,0.9250360268631941
59,0,10,8,69.06547546386719,32.392974853515625,random_matched_count,487,0.8928072405409694
60,0,10,8,149.28321838378906,55.102169036865234,predictive,487,0.5722328705297948
60,0,10,8,149.28321838378906,55.102169036865234,standard_grid,702,0.8318521025889407
60,0,10,8,149.28321838378906,55.102169036865234,retrospective,397,0.7599470762795834
60,0,10,8,149.28321838378906,55.102169036865234,band,0,nan
60,0,10,8,149.28321838378906,55.102169036865234,standard_grid_matched_count,487,0.8579805986050614
60,0,10,8,149.28321838378906,55.102169036865234,random_matched_count,487,0.8125526579086166
61,0,10,8,123.74285888671875,50.39382553100586,predictive,487,0.6851969624615735
61,0,10,8,123.74285888671875,50.39382553100586,standard_grid,702,0.872050529290626
61,0,10,8,123.74285888671875,50.39382553100586,retrospective,397,0.8109302381502185
61,0,10,8,123.74285888671875,50.39382553100586,band,0,nan
61,0,10,8,123.74285888671875,50.39382553100586,standard_grid_matched_count,487,0.8781847242911782
61,0,10,8,123.74285888671875,50.39382553100586,random_matched_count,487,0.8173393237573776
62,0,10,8,88.26421356201172,39.78943634033203,predictive,487,0.8647072888881696
62,0,10,8,88.26421356201172,39.78943634033203,standard_grid,702,0.9426688197323679
62,0,10,8,88.26421356201172,39.78943634033203,retrospective,397,0.8946070178883391
62,0,10,8,88.26421356201172,39.78943634033203,band,0,nan
62,0,10,8,88.26421356201172,39.78943634033203,standard_grid_matched_count,487,0.9538543943743102
62,0,10,8,88.26421356201172,39.78943634033203,random_matched_count,487,0.9046595385752847
63,0,10,8,80.71540832519531,37.003292083740234,predictive,487,0.8198542632316131
63,0,10,8,80.71540832519531,37.003292083740234,standard_grid,702,0.9376510615094819
63,0,10,8,80.71540832519531,37.003292083740234,retrospective,397,0.9085141002900109
63,0,10,8,80.71540832519531,37.003292083740234,band,0,nan
63,0,10,8,80.71540832519531,37.003292083740234,standard_grid_matched_count,487,0.9538332993035128
63,0,10,8,80.71540832519531,37.003292083740234,random_matched_count,487,0.9144334508207212
64,1,10,8,66.81529998779297,31.462413787841797,predictive,487,0.7400660915361007
64,1,10,8,66.81529998779297,31.462413787841797,standard_grid,702,0.905713096907838
64,1,10,8,66.81529998779297,31.462413787841797,retrospective,397,0.8850107112217483
64,1,10,8,66.81529998779297,31.462413787841797,band,0,nan
64,1,10,8,66.81529998779297,31.462413787841797,standard_grid_matched_count,487,0.9152551286211614
64,1,10,8,66.81529998779297,31.462413787841797,random_matched_count,487,0.8992218722963912
65,1,10,8,36.218048095703125,17.761493682861328,predictive,487,0.9493085718796199
65,1,10,8,36.218048095703125,17.761493682861328,standard_grid,702,0.976836028130267
65,1,10,8,36.218048095703125,17.761493682861328,retrospective,397,0.9582428301235734
65,1,10,8,36.218048095703125,17.761493682861328,band,0,nan
65,1,10,8,36.218048095703125,17.761493682861328,standard_grid_matched_count,487,0.9797123510838996
65,1,10,8,36.218048095703125,17.761493682861328,random_matched_count,487,0.9645580775762232
66,1,10,8,50.85862731933594,24.5369873046875,predictive,487,0.8595971149172473
66,1,10,8,50.85862731933594,24.5369873046875,standard_grid,702,0.9391601662206297
66,1,10,8,50.85862731933594,24.5369873046875,retrospective,397,0.9144342949048652
66,1,10,8,50.85862731933594,24.5369873046875,band,0,nan
66,1,10,8,50.85862731933594,24.5369873046875,standard_grid_matched_count,487,0.9426037444430225
66,1,10,8,50.85862731933594,24.5369873046875,random_matched_count,487,0.9432949117445277
67,1,10,8,30.211997985839844,14.891748428344727,predictive,487,0.9155116876407476
67,1,10,8,30.211997985839844,14.891748428344727,standard_grid,702,0.9652193853141298
67,1,10,8,30.211997985839844,14.891748428344727,retrospective,397,0.9563516751329607
67,1,10,8,30.211997985839844,14.891748428344727,band,0,nan
67,1,10,8,30.211997985839844,14.891748428344727,standard_grid_matched_count,487,0.9711852878291339
67,1,10,8,30.211997985839844,14.891748428344727,random_matched_count,487,0.9664018192156298
68,1,10,8,44.6043586730957,21.68522071838379,predictive,487,0.8690871501224193
68,1,10,8,44.6043586730957,21.68522071838379,standard_grid,702,0.9496181923945558
68,1,10,8,44.6043586730957,21.68522071838379,retrospective,397,0.9299943739448042
68,1,10,8,44.6043586730957,21.68522071838379,band,0,nan
68,1,10,8,44.6043586730957,21.68522071838379,standard_grid_matched_count,487,0.958561295801478
68,1,10,8,44.6043586730957,21.68522071838379,random_matched_count,487,0.948379156757009
69,1,10,8,145.31906127929688,54.54574966430664,predictive,487,0.6504300194872256
69,1,10,8,145.31906127929688,54.54574966430664,standard_grid,702,0.8708530234616895
69,1,10,8,145.31906127929688,54.54574966430664,retrospective,397,0.8022378555696427
69,1,10,8,145.31906127929688,54.54574966430664,band,0,nan
69,1,10,8,145.31906127929688,54.54574966430664,standard_grid_matched_count,487,0.8748630880993403
69,1,10,8,145.31906127929688,54.54574966430664,random_matched_count,487,0.8435777018783368
70,1,10,8,55.469879150390625,26.593252182006836,predictive,487,0.8664040727473737
70,1,10,8,55.469879150390625,26.593252182006836,standard_grid,702,0.9414035588647839
70,1,10,8,55.469879150390625,26.593252182006836,retrospective,397,0.9343383908516847
70,1,10,8,55.469879150390625,26.593252182006836,band,0,nan
70,1,10,8,55.469879150390625,26.593252182006836,standard_grid_matched_count,487,0.9525926731736233
70,1,10,8,55.469879150390625,26.593252182006836,random_matched_count,487,0.9454939787337364
71,1,10,8,55.79373550415039,26.736083984375,predictive,487,0.8904686918119705
71,1,10,8,55.79373550415039,26.736083984375,standard_grid,702,0.9541831196577045
71,1,10,8,55.79373550415039,26.736083984375,retrospective,397,0.9357933372866921
71,1,10,8,55.79373550415039,26.736083984375,band,0,nan
71,1,10,8,55.79373550415039,26.736083984375,standard_grid_matched_count,487,0.9636667776631167
71,1,10,8,55.79373550415039,26.736083984375,random_matched_count,487,0.9442857258402484
72,1,10,8,133.1811065673828,52.43938446044922,predictive,487,0.7804354752375849
72,1,10,8,133.1811065673828,52.43938446044922,standard_grid,702,0.9084404811101233
72,1,10,8,133.1811065673828,52.43938446044922,retrospective,397,0.7827425052923072
72,1,10,8,133.1811065673828,52.43938446044922,band,0,nan
72,1,10,8,133.1811065673828,52.43938446044922,standard_grid_matched_count,487,0.9161833840344459
72,1,10,8,133.1811065673828,52.43938446044922,random_matched_count,487,0.8217609706614819
73,1,10,8,89.21898651123047,40.12977600097656,predictive,487,0.7963898160812285
73,1,10,8,89.21898651123047,40.12977600097656,standard_grid,702,0.9085796099154756
73,1,10,8,89.21898651123047,40.12977600097656,retrospective,397,0.8941367120271425
73,1,10,8,89.21898651123047,40.12977600097656,band,0,nan
73,1,10,8,89.21898651123047,40.12977600097656,standard_grid_matched_count,487,0.9192973595140483
73,1,10,8,89.21898651123047,40.12977600097656,random_matched_count,487,0.8789606025517905
74,1,10,8,35.2313232421875,17.293170928955078,predictive,487,0.9832392116188957
74,1,10,8,35.2313232421875,17.293170928955078,standard_grid,702,0.988868457191386
74,1,10,8,35.2313232421875,17.293170928955078,retrospective,397,0.9773419716261263
74,1,10,8,35.2313232421875,17.293170928955078,band,0,nan
74,1,10,8,35.2313232421875,17.293170928955078,standard_grid_matched_count,487,0.9898613717012448
74,1,10,8,35.2313232421875,17.293170928955078,random_matched_count,487,0.9760481029581751
75,1,10,8,98.47518920898438,43.28135299682617,predictive,487,0.6929137824384788
75,1,10,8,98.47518920898438,43.28135299682617,standard_grid,702,0.8897451340679908
75,1,10,8,98.47518920898438,43.28135299682617,retrospective,397,0.8661862712570378
75,1,10,8,98.47518920898438,43.28135299682617,band,0,nan
75,1,10,8,98.47518920898438,43.28135299682617,standard_grid_matched_count,487,0.8959714710080543
75,1,10,8,98.47518920898438,43.28135299682617,random_matched_count,487,0.8938284650093727
76,1,10,8,112.76400756835938,47.58556365966797,predictive,487,0.7898095384767978
76,1,10,8,112.76400756835938,47.58556365966797,standard_grid,702,0.9186924091494355
76,1,10,8,112.76400756835938,47.58556365966797,retrospective,397,0.8681657556224556
76,1,10,8,112.76400756835938,47.58556365966797,band,0,nan
76,1,10,8,112.76400756835938,47.58556365966797,standard_grid_matched_count,487,0.9335986784567453
76,1,10,8,112.76400756835938,47.58556365966797,random_matched_count,487,0.8903174009799694
77,1,10,8,126.24661254882812,50.970375061035156,predictive,487,0.49052376179680773
77,1,10,8,126.24661254882812,50.970375061035156,standard_grid,702,0.7510185651499264
77,1,10,8,126.24661254882812,50.970375061035156,retrospective,397,0.706542153556682
77,1,10,8,126.24661254882812,50.970375061035156,band,0,nan
77,1,10,8,126.24661254882812,50.970375061035156,standard_grid_matched_count,487,0.7899728010448632
77,1,10,8,126.24661254882812,50.970375061035156,random_matched_count,487,0.7261076164027286
78,1,10,8,127.9637222290039,51.35173034667969,predictive,487,0.5974533840425205
78,1,10,8,127.9637222290039,51.35173034667969,standard_grid,702,0.8802874960984031
78,1,10,8,127.9637222290039,51.35173034667969,retrospective,397,0.8059037072187455
78,1,10,8,127.9637222290039,51.35173034667969,band,0,nan
78,1,10,8,127.9637222290039,51.35173034667969,standard_grid_matched_count,487,0.8977751572619574
78,1,10,8,127.9637222290039,51.35173034667969,random_matched_count,487,0.8356482405357253
79,1,10,8,101.0775375366211,44.1174201965332,predictive,487,0.7383487873355143
79,1,10,8,101.0775375366211,44.1174201965332,standard_grid,702,0.8822914924598558
79,1,10,8,101.0775375366211,44.1174201965332,retrospective,397,0.8458801560075558
79,1,10,8,101.0775375366211,44.1174201965332,band,0,nan
79,1,10,8,101.0775375366211,44.1174201965332,standard_grid_matched_count,487,0.8889848156361622
79,1,10,8,101.0775375366211,44.1174201965332,random_matched_count,487,0.8449828982282682
80,1,10,8,143.20887756347656,54.2228889465332,predictive,487,0.7837213536927857
80,1,10,8,143.20887756347656,54.2228889465332,standard_grid,702,0.9002679660235404
80,1,10,8,143.20887756347656,54.2228889465332,retrospective,397,0.7873076180368876
80,1,10,8,143.20887756347656,54.2228889465332,band,0,nan
80,1,10,8,143.20887756347656,54.2228889465332,standard_grid_matched_count,487,0.9060396866289723
80,1,10,8,143.20887756347656,54.2228889465332,random_matched_count,487,0.8389626108257421
81,1,10,8,117.90088653564453,48.95552062988281,predictive,487,0.5980663035473428
81,1,10,8,117.90088653564453,48.95552062988281,standard_grid,702,0.8459624776358728
81,1,10,8,117.90088653564453,48.95552062988281,retrospective,397,0.7776401043807081
81,1,10,8,117.90088653564453,48.95552062988281,band,0,nan
81,1,10,8,117.90088653564453,48.95552062988281,standard_grid_matched_count,487,0.8794419561152799
81,1,10,8,117.90088653564453,48.95552062988281,random_matched_count,487,0.8329546609765967
82,1,10,8,126.81597900390625,51.09809494018555,predictive,487,0.686990152419702
82,1,10,8,126.81597900390625,51.09809494018555,standard_grid,702,0.8607030202470395
82,1,10,8,126.81597900390625,51.09809494018555,retrospective,397,0.8083252407302559
82,1,10,8,126.81597900390625,51.09809494018555,band,0,nan
82,1,10,8,126.81597900390625,51.09809494018555,standard_grid_matched_count,487,0.8856034555175215
82,1,10,8,126.81597900390625,51.09809494018555,random_matched_count,487,0.7934700244199575
83,1,10,8,42.198856353759766,20.570714950561523,predictive,487,0.9236966204936313
83,1,10,8,42.198856353759766,20.570714950561523,standard_grid,702,0.9726928332090293
83,1,10,8,42.198856353759766,20.570714950561523,retrospective,397,0.9681117414907705
83,1,10,8,42.198856353759766,20.570714950561523,band,0,nan
83,1,10,8,42.198856353759766,20.570714950561523,standard_grid_matched_count,487,0.9746306623643394
83,1,10,8,42.198856353759766,20.570714950561523,random_matched_count,487,0.9728894392397878
84,1,10,8,143.7344207763672,54.305015563964844,predictive,487,0.5435958476938137
84,1,10,8,143.7344207763672,54.305015563964844,standard_grid,702,0.8434177798546177
84,1,10,8,143.7344207763672,54.305015563964844,retrospective,397,0.7463111061256755
84,1,10,8,143.7344207763672,54.305015563964844,band,0,nan
84,1,10,8,143.7344207763672,54.305015563964844,standard_grid_matched_count,487,0.8532353069283052
84,1,10,8,143.7344207763672,54.305015563964844,random_matched_count,487,0.8034943043308512
85,1,10,8,93.37425994873047,41.578216552734375,predictive,487,0.6837227821667908
85,1,10,8,93.37425994873047,41.578216552734375,standard_grid,702,0.8686679765675422
85,1,10,8,93.37425994873047,41.578216552734375,retrospective,397,0.8064113242590257
85,1,10,8,93.37425994873047,41.578216552734375,band,0,nan
85,1,10,8,93.37425994873047,41.578216552734375,standard_grid_matched_count,487,0.8931221621874109
85,1,10,8,93.37425994873047,41.578216552734375,random_matched_count,487,0.8458244079182415
86,1,10,8,84.97474670410156,38.59587097167969,predictive,487,0.7626116663833266
86,1,10,8,84.97474670410156,38.59587097167969,standard_grid,702,0.8772887830278169
86,1,10,8,84.97474670410156,38.59587097167969,retrospective,397,0.8607490818564636
86,1,10,8,84.97474670410156,38.59587097167969,band,0,nan
86,1,10,8,84.97474670410156,38.59587097167969,standard_grid_matched_count,487,0.8884937749768256
86,1,10,8,84.97474670410156,38.59587097167969,random_matched_count,487,0.87643136806358
87,1,10,8,81.26161193847656,37.21042251586914,predictive,487,0.8545344197053519
87,1,10,8,81.26161193847656,37.21042251586914,standard_grid,702,0.933815819433132
87,1,10,8,81.26161193847656,37.21042251586914,retrospective,397,0.9035571359612643
87,1,10,8,81.26161193847656,37.21042251586914,band,0,nan
87,1,10,8,81.26161193847656,37.21042251586914,standard_grid_matched_count,487,0.9460521123503484
87,1,10,8,81.26161193847656,37.21042251586914,random_matched_count,487,0.9099452248208267
88,1,10,8,76.49031829833984,35.373008728027344,predictive,487,0.8763481981227115
88,1,10,8,76.49031829833984,35.373008728027344,standard_grid,702,0.954743877573055
88,1,10,8,76.49031829833984,35.373008728027344,retrospective,397,0.9097384572131216
88,1,10,8,76.49031829833984,35.373008728027344,band,0,nan
88,1,10,8,76.49031829833984,35.373008728027344,standard_grid_matched_count,487,0.9677572941314261
88,1,10,8,76.49031829833984,35.373008728027344,random_matched_count,487,0.9337245265942453
89,1,10,8,40.741783142089844,19.891189575195312,predictive,487,0.9370517616950661
89,1,10,8,40.741783142089844,19.891189575195312,standard_grid,702,0.9677504725570785
89,1,10,8,40.741783142089844,19.891189575195312,retrospective,397,0.9317694055371825
89,1,10,8,40.741783142089844,19.891189575195312,band,0,nan
89,1,10,8,40.741783142089844,19.891189575195312,standard_grid_matched_count,487,0.9727353483815967
89,1,10,8,40.741783142089844,19.891189575195312,random_matched_count,487,0.9509705779827178
90,1,10,8,108.78091430664062,46.457359313964844,predictive,487,0.599058503732098
90,1,10,8,108.78091430664062,46.457359313964844,standard_grid,702,0.8142689319927108
