pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
372,5,16,8,136.4776153564453,69.65528106689453,band,0,nan
372,5,16,8,136.4776153564453,69.65528106689453,standard_grid_matched_count,83,0.6139839179152787
372,5,16,8,136.4776153564453,69.65528106689453,random_matched_count,83,0.5209085315079942
373,5,16,8,43.062278747558594,27.525514602661133,predictive,83,0.670710326361708
373,5,16,8,43.062278747558594,27.525514602661133,standard_grid,91,0.8995252015728963
373,5,16,8,43.062278747558594,27.525514602661133,retrospective,94,0.8179605407056487
373,5,16,8,43.062278747558594,27.525514602661133,band,0,nan
373,5,16,8,43.062278747558594,27.525514602661133,standard_grid_matched_count,83,0.9032804576023333
373,5,16,8,43.062278747558594,27.525514602661133,random_matched_count,83,0.7489172259504582
374,5,16,8,38.27275848388672,24.58633804321289,predictive,83,0.9312234980462728
374,5,16,8,38.27275848388672,24.58633804321289,standard_grid,91,0.8653529185198711
374,5,16,8,38.27275848388672,24.58633804321289,retrospective,94,0.769507714608016
374,5,16,8,38.27275848388672,24.58633804321289,band,0,nan
374,5,16,8,38.27275848388672,24.58633804321289,standard_grid_matched_count,83,0.874579840565085
374,5,16,8,38.27275848388672,24.58633804321289,random_matched_count,83,0.8406579138167178
375,5,16,8,50.944271087646484,32.25540542602539,predictive,83,0.7403491603990034
375,5,16,8,50.944271087646484,32.25540542602539,standard_grid,91,0.6934359177893032
375,5,16,8,50.944271087646484,32.25540542602539,retrospective,94,0.6486908309854503
375,5,16,8,50.944271087646484,32.25540542602539,band,0,nan
375,5,16,8,50.944271087646484,32.25540542602539,standard_grid_matched_count,83,0.696969380402413
375,5,16,8,50.944271087646484,32.25540542602539,random_matched_count,83,0.6560724105677246
376,5,16,8,104.49720764160156,59.300594329833984,predictive,83,0.613653723713403
376,5,16,8,104.49720764160156,59.300594329833984,standard_grid,91,0.6126679146309301
376,5,16,8,104.49720764160156,59.300594329833984,retrospective,94,0.40816724389229153
376,5,16,8,104.49720764160156,59.300594329833984,band,0,nan
376,5,16,8,104.49720764160156,59.300594329833984,standard_grid_matched_count,83,0.605875746681889
376,5,16,8,104.49720764160156,59.300594329833984,random_matched_count,83,0.5561151445062371
377,5,16,8,115.36273193359375,63.38159942626953,predictive,83,0.20923570173290096
377,5,16,8,115.36273193359375,63.38159942626953,standard_grid,91,0.4359967531320365
377,5,16,8,115.36273193359375,63.38159942626953,retrospective,94,0.516864264067174
377,5,16,8,115.36273193359375,63.38159942626953,band,0,nan
377,5,16,8,115.36273193359375,63.38159942626953,standard_grid_matched_count,83,0.4274155731782025
377,5,16,8,115.36273193359375,63.38159942626953,random_matched_count,83,0.35037292713529616
378,5,16,8,69.73333740234375,42.875144958496094,predictive,83,0.32676594591148794
378,5,16,8,69.73333740234375,42.875144958496094,standard_grid,91,0.8453830734572313
378,5,16,8,69.73333740234375,42.875144958496094,retrospective,94,0.6991685280974789
378,5,16,8,69.73333740234375,42.875144958496094,band,0,nan
378,5,16,8,69.73333740234375,42.875144958496094,standard_grid_matched_count,83,0.8591942770154706
378,5,16,8,69.73333740234375,42.875144958496094,random_matched_count,83,0.5965296783477397
379,5,16,8,33.08717346191406,21.355850219726562,predictive,83,0.933824551972855
379,5,16,8,33.08717346191406,21.355850219726562,standard_grid,91,0.9869432031920602
379,5,16,8,33.08717346191406,21.355850219726562,retrospective,94,0.9663330097460042
379,5,16,8,33.08717346191406,21.355850219726562,band,0,nan
379,5,16,8,33.08717346191406,21.355850219726562,standard_grid_matched_count,83,0.9899777431463082
379,5,16,8,33.08717346191406,21.355850219726562,random_matched_count,83,0.9267428677420803
380,5,16,8,58.670387268066406,36.74385070800781,predictive,83,0.7955707874797199
380,5,16,8,58.670387268066406,36.74385070800781,standard_grid,91,0.8786658270343245
380,5,16,8,58.670387268066406,36.74385070800781,retrospective,94,0.7906907447754822
380,5,16,8,58.670387268066406,36.74385070800781,band,0,nan
380,5,16,8,58.670387268066406,36.74385070800781,standard_grid_matched_count,83,0.9057857649605912
380,5,16,8,58.670387268066406,36.74385070800781,random_matched_count,83,0.8096005159292645
381,5,16,8,31.538040161132812,20.381996154785156,predictive,83,0.9234935251133806
381,5,16,8,31.538040161132812,20.381996154785156,standard_grid,91,0.9708346513976079
381,5,16,8,31.538040161132812,20.381996154785156,retrospective,94,0.9371402342215551
381,5,16,8,31.538040161132812,20.381996154785156,band,0,nan
381,5,16,8,31.538040161132812,20.381996154785156,standard_grid_matched_count,83,0.9733998250368423
381,5,16,8,31.538040161132812,20.381996154785156,random_matched_count,83,0.8971326656770227
382,5,16,8,115.66021728515625,63.48548126220703,predictive,83,0.5531200329116048
382,5,16,8,115.66021728515625,63.48548126220703,standard_grid,91,0.7219135536155508
382,5,16,8,115.66021728515625,63.48548126220703,retrospective,94,0.541528895361055
382,5,16,8,115.66021728515625,63.48548126220703,band,0,nan
382,5,16,8,115.66021728515625,63.48548126220703,standard_grid_matched_count,83,0.7497298294064957
382,5,16,8,115.66021728515625,63.48548126220703,random_matched_count,83,0.4773821990956878
383,5,16,8,76.92117309570312,46.64820861816406,predictive,83,0.3798654462651561
383,5,16,8,76.92117309570312,46.64820861816406,standard_grid,91,0.5151776030198811
383,5,16,8,76.92117309570312,46.64820861816406,retrospective,94,0.6418253334553282
383,5,16,8,76.92117309570312,46.64820861816406,band,0,nan
383,5,16,8,76.92117309570312,46.64820861816406,standard_grid_matched_count,83,0.514207659413795
383,5,16,8,76.92117309570312,46.64820861816406,random_matched_count,83,0.4634297553692318
384,6,16,8,123.60033416748047,66.09786987304688,predictive,83,0.7324974238278601
384,6,16,8,123.60033416748047,66.09786987304688,standard_grid,91,0.5371544276807932
384,6,16,8,123.60033416748047,66.09786987304688,retrospective,94,0.422263653148353
384,6,16,8,123.60033416748047,66.09786987304688,band,0,nan
384,6,16,8,123.60033416748047,66.09786987304688,standard_grid_matched_count,83,0.5675915129170375
384,6,16,8,123.60033416748047,66.09786987304688,random_matched_count,83,0.5482988417571872
385,6,16,8,55.874237060546875,35.137672424316406,predictive,83,0.7625996278611117
385,6,16,8,55.874237060546875,35.137672424316406,standard_grid,91,0.7186130299511699
385,6,16,8,55.874237060546875,35.137672424316406,retrospective,94,0.7041480034931126
385,6,16,8,55.874237060546875,35.137672424316406,band,0,nan
385,6,16,8,55.874237060546875,35.137672424316406,standard_grid_matched_count,83,0.7491085572342743
385,6,16,8,55.874237060546875,35.137672424316406,random_matched_count,83,0.6930904817046851
386,6,16,8,122.46556091308594,65.74365234375,predictive,83,-0.04923948244270952
386,6,16,8,122.46556091308594,65.74365234375,standard_grid,91,0.6071909874129394
386,6,16,8,122.46556091308594,65.74365234375,retrospective,94,0.43265353913401494
386,6,16,8,122.46556091308594,65.74365234375,band,0,nan
386,6,16,8,122.46556091308594,65.74365234375,standard_grid_matched_count,83,0.625206484583691
386,6,16,8,122.46556091308594,65.74365234375,random_matched_count,83,0.22596488824591318
387,6,16,8,71.13912963867188,43.62682342529297,predictive,83,0.5987101625971248
387,6,16,8,71.13912963867188,43.62682342529297,standard_grid,91,0.6566076258710992
387,6,16,8,71.13912963867188,43.62682342529297,retrospective,94,0.7446279141848775
387,6,16,8,71.13912963867188,43.62682342529297,band,0,nan
387,6,16,8,71.13912963867188,43.62682342529297,standard_grid_matched_count,83,0.6283710164939297
387,6,16,8,71.13912963867188,43.62682342529297,random_matched_count,83,0.7099838050962829
388,6,16,8,74.95930480957031,45.6359748840332,predictive,83,0.34867243468562215
388,6,16,8,74.95930480957031,45.6359748840332,standard_grid,91,0.8056847591143103
388,6,16,8,74.95930480957031,45.6359748840332,retrospective,94,0.6070015045694506
388,6,16,8,74.95930480957031,45.6359748840332,band,0,nan
388,6,16,8,74.95930480957031,45.6359748840332,standard_grid_matched_count,83,0.8196306494282716
388,6,16,8,74.95930480957031,45.6359748840332,random_matched_count,83,0.4426332244903802
389,6,16,8,125.9061050415039,66.79756927490234,predictive,83,0.06401649041693953
389,6,16,8,125.9061050415039,66.79756927490234,standard_grid,91,0.6375591791937741
389,6,16,8,125.9061050415039,66.79756927490234,retrospective,94,0.2928503597275096
389,6,16,8,125.9061050415039,66.79756927490234,band,0,nan
389,6,16,8,125.9061050415039,66.79756927490234,standard_grid_matched_count,83,0.6894899196520374
389,6,16,8,125.9061050415039,66.79756927490234,random_matched_count,83,0.2914478854731349
390,6,16,8,64.6083755493164,40.081058502197266,predictive,83,0.8223151450500529
390,6,16,8,64.6083755493164,40.081058502197266,standard_grid,91,0.8586147655196882
390,6,16,8,64.6083755493164,40.081058502197266,retrospective,94,0.7399884464403915
390,6,16,8,64.6083755493164,40.081058502197266,band,0,nan
390,6,16,8,64.6083755493164,40.081058502197266,standard_grid_matched_count,83,0.8879220814896415
390,6,16,8,64.6083755493164,40.081058502197266,random_matched_count,83,0.8314008812685267
391,6,16,8,110.07662963867188,61.46515655517578,predictive,83,0.6981682791462613
391,6,16,8,110.07662963867188,61.46515655517578,standard_grid,91,0.5017868850961019
391,6,16,8,110.07662963867188,61.46515655517578,retrospective,94,0.4633017388130509
391,6,16,8,110.07662963867188,61.46515655517578,band,0,nan
391,6,16,8,110.07662963867188,61.46515655517578,standard_grid_matched_count,83,0.5040620113456546
391,6,16,8,110.07662963867188,61.46515655517578,random_matched_count,83,0.5543227470738206
392,6,16,8,65.54952239990234,40.600337982177734,predictive,83,0.826893593656652
392,6,16,8,65.54952239990234,40.600337982177734,standard_grid,91,0.8815981256765085
392,6,16,8,65.54952239990234,40.600337982177734,retrospective,94,0.6865338118439683
392,6,16,8,65.54952239990234,40.600337982177734,band,0,nan
392,6,16,8,65.54952239990234,40.600337982177734,standard_grid_matched_count,83,0.8807643784242516
392,6,16,8,65.54952239990234,40.600337982177734,random_matched_count,83,0.7236918696116545
393,6,16,8,79.1985092163086,47.80604553222656,predictive,83,0.7474781329275554
393,6,16,8,79.1985092163086,47.80604553222656,standard_grid,91,0.7671700642318612
393,6,16,8,79.1985092163086,47.80604553222656,retrospective,94,0.6446706241117284
393,6,16,8,79.1985092163086,47.80604553222656,band,0,nan
393,6,16,8,79.1985092163086,47.80604553222656,standard_grid_matched_count,83,0.7737389371096997
393,6,16,8,79.1985092163086,47.80604553222656,random_matched_count,83,0.5997457689354584
394,6,16,8,96.28316497802734,55.859703063964844,predictive,83,0.7279637596180282
394,6,16,8,96.28316497802734,55.859703063964844,standard_grid,91,0.824203469072119
394,6,16,8,96.28316497802734,55.859703063964844,retrospective,94,0.5716832901677446
394,6,16,8,96.28316497802734,55.859703063964844,band,0,nan
394,6,16,8,96.28316497802734,55.859703063964844,standard_grid_matched_count,83,0.8244726018383972
394,6,16,8,96.28316497802734,55.859703063964844,random_matched_count,83,0.6040368501533796
395,6,16,8,137.80142211914062,69.97185516357422,predictive,83,-0.11127123839335343
395,6,16,8,137.80142211914062,69.97185516357422,standard_grid,91,0.5427163285021808
395,6,16,8,137.80142211914062,69.97185516357422,retrospective,94,0.31659030857811943
395,6,16,8,137.80142211914062,69.97185516357422,band,0,nan
395,6,16,8,137.80142211914062,69.97185516357422,standard_grid_matched_count,83,0.5625350763734782
395,6,16,8,137.80142211914062,69.97185516357422,random_matched_count,83,0.21427064763075152
396,6,16,8,93.5527114868164,54.651458740234375,predictive,83,0.6781604141515205
396,6,16,8,93.5527114868164,54.651458740234375,standard_grid,91,0.6817397961969216
396,6,16,8,93.5527114868164,54.651458740234375,retrospective,94,0.6351938454623679
396,6,16,8,93.5527114868164,54.651458740234375,band,0,nan
396,6,16,8,93.5527114868164,54.651458740234375,standard_grid_matched_count,83,0.6915043344258045
396,6,16,8,93.5527114868164,54.651458740234375,random_matched_count,83,0.5604612724465967
397,6,16,8,55.3770866394043,34.84988021850586,predictive,83,0.5105567952839707
397,6,16,8,55.3770866394043,34.84988021850586,standard_grid,91,0.7923281535511782
397,6,16,8,55.3770866394043,34.84988021850586,retrospective,94,0.6697547630635674
397,6,16,8,55.3770866394043,34.84988021850586,band,0,nan
397,6,16,8,55.3770866394043,34.84988021850586,standard_grid_matched_count,83,0.7809247762163607
397,6,16,8,55.3770866394043,34.84988021850586,random_matched_count,83,0.7243780898373612
398,6,16,8,110.2015609741211,61.5119743347168,predictive,83,0.07205242473095268
398,6,16,8,110.2015609741211,61.5119743347168,standard_grid,91,0.5293831215375632
398,6,16,8,110.2015609741211,61.5119743347168,retrospective,94,0.6652361472458129
398,6,16,8,110.2015609741211,61.5119743347168,band,0,nan
398,6,16,8,110.2015609741211,61.5119743347168,standard_grid_matched_count,83,0.5165291201112556
398,6,16,8,110.2015609741211,61.5119743347168,random_matched_count,83,0.5095099831258652
399,6,16,8,138.91050720214844,70.22987365722656,predictive,83,0.08544959810258003
399,6,16,8,138.91050720214844,70.22987365722656,standard_grid,91,0.44546479324065386
399,6,16,8,138.91050720214844,70.22987365722656,retrospective,94,0.27474073087579204
399,6,16,8,138.91050720214844,70.22987365722656,band,0,nan
399,6,16,8,138.91050720214844,70.22987365722656,standard_grid_matched_count,83,0.40780062463074146
399,6,16,8,138.91050720214844,70.22987365722656,random_matched_count,83,0.2739459577997359
400,6,16,8,130.07366943359375,67.99345397949219,predictive,83,0.4988571325251352
400,6,16,8,130.07366943359375,67.99345397949219,standard_grid,91,0.3947670067850631
400,6,16,8,130.07366943359375,67.99345397949219,retrospective,94,0.21225952621615424
400,6,16,8,130.07366943359375,67.99345397949219,band,0,nan
400,6,16,8,130.07366943359375,67.99345397949219,standard_grid_matched_count,83,0.46128804466328127
400,6,16,8,130.07366943359375,67.99345397949219,random_matched_count,83,0.36437649965803687
401,6,16,8,53.141456604003906,33.54766845703125,predictive,83,0.7838569000943352
401,6,16,8,53.141456604003906,33.54766845703125,standard_grid,91,0.7486428027904108
401,6,16,8,53.141456604003906,33.54766845703125,retrospective,94,0.8048199904911246
401,6,16,8,53.141456604003906,33.54766845703125,band,0,nan
401,6,16,8,53.141456604003906,33.54766845703125,standard_grid_matched_count,83,0.7665584527323819
401,6,16,8,53.141456604003906,33.54766845703125,random_matched_count,83,0.6928661140304284
402,6,16,8,31.53878402709961,20.382463455200195,predictive,83,0.9187778863074151
402,6,16,8,31.53878402709961,20.382463455200195,standard_grid,91,0.8647862707683711
402,6,16,8,31.53878402709961,20.382463455200195,retrospective,94,0.7825231806720642
402,6,16,8,31.53878402709961,20.382463455200195,band,0,nan
402,6,16,8,31.53878402709961,20.382463455200195,standard_grid_matched_count,83,0.8711382817961256
402,6,16,8,31.53878402709961,20.382463455200195,random_matched_count,83,0.8332252787954101
403,6,16,8,114.06331634521484,62.92285919189453,predictive,83,0.7374499191065875
403,6,16,8,114.06331634521484,62.92285919189453,standard_grid,91,0.43639268844616663
403,6,16,8,114.06331634521484,62.92285919189453,retrospective,94,0.589493584014605
403,6,16,8,114.06331634521484,62.92285919189453,band,0,nan
403,6,16,8,114.06331634521484,62.92285919189453,standard_grid_matched_count,83,0.4542775090688588
403,6,16,8,114.06331634521484,62.92285919189453,random_matched_count,83,0.5269447509509129
404,6,16,8,70.54801940917969,43.311553955078125,predictive,83,0.2825500585768317
404,6,16,8,70.54801940917969,43.311553955078125,standard_grid,91,0.46988085798770834
404,6,16,8,70.54801940917969,43.311553955078125,retrospective,94,0.6677560505502164
404,6,16,8,70.54801940917969,43.311553955078125,band,0,nan
404,6,16,8,70.54801940917969,43.311553955078125,standard_grid_matched_count,83,0.45397759512077657
404,6,16,8,70.54801940917969,43.311553955078125,random_matched_count,83,0.5825721828094165
405,6,16,8,112.11590576171875,62.2202033996582,predictive,83,0.408370538656763
405,6,16,8,112.11590576171875,62.2202033996582,standard_grid,91,0.6200505123071085
405,6,16,8,112.11590576171875,62.2202033996582,retrospective,94,0.42266689779955907
405,6,16,8,112.11590576171875,62.2202033996582,band,0,nan
405,6,16,8,112.11590576171875,62.2202033996582,standard_grid_matched_count,83,0.6332338338784835
405,6,16,8,112.11590576171875,62.2202033996582,random_matched_count,83,0.5247098240466489
406,6,16,8,111.51610565185547,62.000160217285156,predictive,83,0.59236429294024
406,6,16,8,111.51610565185547,62.000160217285156,standard_grid,91,0.7203441439406159
406,6,16,8,111.51610565185547,62.000160217285156,retrospective,94,0.5786875166175687
406,6,16,8,111.51610565185547,62.000160217285156,band,0,nan
406,6,16,8,111.51610565185547,62.000160217285156,standard_grid_matched_count,83,0.7437733330169011
406,6,16,8,111.51610565185547,62.000160217285156,random_matched_count,83,0.40540551497867555
407,6,16,8,122.19413757324219,65.65798950195312,predictive,83,0.1607987111892147
407,6,16,8,122.19413757324219,65.65798950195312,standard_grid,91,0.5714192018709809
407,6,16,8,122.19413757324219,65.65798950195312,retrospective,94,0.1794955164029975
407,6,16,8,122.19413757324219,65.65798950195312,band,0,nan
407,6,16,8,122.19413757324219,65.65798950195312,standard_grid_matched_count,83,0.6036072786613805
407,6,16,8,122.19413757324219,65.65798950195312,random_matched_count,83,0.34622180428953253
408,6,16,8,62.54972839355469,38.935813903808594,predictive,83,0.7813238225140404
408,6,16,8,62.54972839355469,38.935813903808594,standard_grid,91,0.685469463372548
408,6,16,8,62.54972839355469,38.935813903808594,retrospective,94,0.5482559706668221
408,6,16,8,62.54972839355469,38.935813903808594,band,0,nan
408,6,16,8,62.54972839355469,38.935813903808594,standard_grid_matched_count,83,0.6869388493933137
408,6,16,8,62.54972839355469,38.935813903808594,random_matched_count,83,0.6900864817733476
409,6,16,8,124.09977722167969,66.251708984375,predictive,83,0.7050748037389728
409,6,16,8,124.09977722167969,66.251708984375,standard_grid,91,0.40661420955456423
409,6,16,8,124.09977722167969,66.251708984375,retrospective,94,0.5449639043135154
409,6,16,8,124.09977722167969,66.251708984375,band,0,nan
409,6,16,8,124.09977722167969,66.251708984375,standard_grid_matched_count,83,0.424537611800967
409,6,16,8,124.09977722167969,66.251708984375,random_matched_count,83,0.5474852779091786
410,6,16,8,40.01506805419922,25.660778045654297,predictive,83,0.9218887719753017
410,6,16,8,40.01506805419922,25.660778045654297,standard_grid,91,0.9321434139217042
410,6,16,8,40.01506805419922,25.660778045654297,retrospective,94,0.8964832484228112
410,6,16,8,40.01506805419922,25.660778045654297,band,0,nan
410,6,16,8,40.01506805419922,25.660778045654297,standard_grid_matched_count,83,0.9340938868302645
410,6,16,8,40.01506805419922,25.660778045654297,random_matched_count,83,0.892393156179448
411,6,16,8,34.76981735229492,22.409210205078125,predictive,83,0.927277107079908
411,6,16,8,34.76981735229492,22.409210205078125,standard_grid,91,0.9385257557334609
411,6,16,8,34.76981735229492,22.409210205078125,retrospective,94,0.9034977865095164
411,6,16,8,34.76981735229492,22.409210205078125,band,0,nan
411,6,16,8,34.76981735229492,22.409210205078125,standard_grid_matched_count,83,0.93885949265886
411,6,16,8,34.76981735229492,22.409210205078125,random_matched_count,83,0.8708942781848062
412,6,16,8,144.4326629638672,71.4162368774414,predictive,83,0.49806665225396807
412,6,16,8,144.4326629638672,71.4162368774414,standard_grid,91,0.274444889845427
412,6,16,8,144.4326629638672,71.4162368774414,retrospective,94,0.42549440047897497
412,6,16,8,144.4326629638672,71.4162368774414,band,0,nan
412,6,16,8,144.4326629638672,71.4162368774414,standard_grid_matched_count,83,0.2749080777334771
412,6,16,8,144.4326629638672,71.4162368774414,random_matched_count,83,0.4292490251500968
413,6,16,8,50.692893981933594,32.1068000793457,predictive,83,0.7502452010763679
413,6,16,8,50.692893981933594,32.1068000793457,standard_grid,91,0.8348896786271804
413,6,16,8,50.692893981933594,32.1068000793457,retrospective,94,0.8655211326690431
413,6,16,8,50.692893981933594,32.1068000793457,band,0,nan
413,6,16,8,50.692893981933594,32.1068000793457,standard_grid_matched_count,83,0.8249531073678575
413,6,16,8,50.692893981933594,32.1068000793457,random_matched_count,83,0.8248598649928878
414,6,16,8,140.66513061523438,70.62464904785156,predictive,83,0.6188653727182275
414,6,16,8,140.66513061523438,70.62464904785156,standard_grid,91,0.6665601208621408
414,6,16,8,140.66513061523438,70.62464904785156,retrospective,94,0.552526006177552
414,6,16,8,140.66513061523438,70.62464904785156,band,0,nan
414,6,16,8,140.66513061523438,70.62464904785156,standard_grid_matched_count,83,0.6652165221020824
414,6,16,8,140.66513061523438,70.62464904785156,random_matched_count,83,0.5928142541258322
415,6,16,8,130.763427734375,68.1827392578125,predictive,83,0.24811519142050864
415,6,16,8,130.763427734375,68.1827392578125,standard_grid,91,0.6743275881377224
415,6,16,8,130.763427734375,68.1827392578125,retrospective,94,0.5319592691410394
415,6,16,8,130.763427734375,68.1827392578125,band,0,nan
415,6,16,8,130.763427734375,68.1827392578125,standard_grid_matched_count,83,0.6941503138424555
415,6,16,8,130.763427734375,68.1827392578125,random_matched_count,83,0.3768686394615145
416,6,16,8,124.93536376953125,66.50626373291016,predictive,83,0.45344018051001583
416,6,16,8,124.93536376953125,66.50626373291016,standard_grid,91,0.681349173757579
416,6,16,8,124.93536376953125,66.50626373291016,retrospective,94,0.4754725848143606
416,6,16,8,124.93536376953125,66.50626373291016,band,0,nan
416,6,16,8,124.93536376953125,66.50626373291016,standard_grid_matched_count,83,0.7123671441330076
416,6,16,8,124.93536376953125,66.50626373291016,random_matched_count,83,0.3490403044322963
417,6,16,8,89.6814956665039,52.88540267944336,predictive,83,0.5139638668453066
417,6,16,8,89.6814956665039,52.88540267944336,standard_grid,91,0.6889248178189995
417,6,16,8,89.6814956665039,52.88540267944336,retrospective,94,0.38380554883131573
417,6,16,8,89.6814956665039,52.88540267944336,band,0,nan
417,6,16,8,89.6814956665039,52.88540267944336,standard_grid_matched_count,83,0.652357025118498
417,6,16,8,89.6814956665039,52.88540267944336,random_matched_count,83,0.4823635461184927
418,6,16,8,136.30015563964844,69.61213684082031,predictive,83,0.6423972911868806
418,6,16,8,136.30015563964844,69.61213684082031,standard_grid,91,0.4040687477566546
418,6,16,8,136.30015563964844,69.61213684082031,retrospective,94,0.5355484615072509
418,6,16,8,136.30015563964844,69.61213684082031,band,0,nan
418,6,16,8,136.30015563964844,69.61213684082031,standard_grid_matched_count,83,0.42892174220565293
418,6,16,8,136.30015563964844,69.61213684082031,random_matched_count,83,0.4991957705598426
419,6,16,8,42.15634536743164,26.973108291625977,predictive,83,0.8167943706103019
419,6,16,8,42.15634536743164,26.973108291625977,standard_grid,91,0.9613444291863099
419,6,16,8,42.15634536743164,26.973108291625977,retrospective,94,0.9020470911807109
419,6,16,8,42.15634536743164,26.973108291625977,band,0,nan
419,6,16,8,42.15634536743164,26.973108291625977,standard_grid_matched_count,83,0.9632183157785056
419,6,16,8,42.15634536743164,26.973108291625977,random_matched_count,83,0.8954211376048674
420,6,16,8,120.71573638916016,65.18486022949219,predictive,83,0.47997369298431725
420,6,16,8,120.71573638916016,65.18486022949219,standard_grid,91,0.5965965735981374
420,6,16,8,120.71573638916016,65.18486022949219,retrospective,94,0.3829827995015691
420,6,16,8,120.71573638916016,65.18486022949219,band,0,nan
420,6,16,8,120.71573638916016,65.18486022949219,standard_grid_matched_count,83,0.5809826424902658
420,6,16,8,120.71573638916016,65.18486022949219,random_matched_count,83,0.43669863949394855
421,6,16,8,102.53992462158203,58.507686614990234,predictive,83,0.7672644561337472
421,6,16,8,102.53992462158203,58.507686614990234,standard_grid,91,0.5961253212798899
421,6,16,8,102.53992462158203,58.507686614990234,retrospective,94,0.6037082302305544
421,6,16,8,102.53992462158203,58.507686614990234,band,0,nan
421,6,16,8,102.53992462158203,58.507686614990234,standard_grid_matched_count,83,0.6220818053839124
421,6,16,8,102.53992462158203,58.507686614990234,random_matched_count,83,0.5518881029095967
422,6,16,8,53.611881256103516,33.82276153564453,predictive,83,0.7065766256713037
422,6,16,8,53.611881256103516,33.82276153564453,standard_grid,91,0.734078138129327
422,6,16,8,53.611881256103516,33.82276153564453,retrospective,94,0.6410690958529891
422,6,16,8,53.611881256103516,33.82276153564453,band,0,nan
422,6,16,8,53.611881256103516,33.82276153564453,standard_grid_matched_count,83,0.717099352969669
422,6,16,8,53.611881256103516,33.82276153564453,random_matched_count,83,0.7695485516560525
423,6,16,8,76.1364517211914,46.24495315551758,predictive,83,0.8165931885699924
423,6,16,8,76.1364517211914,46.24495315551758,standard_grid,91,0.9395242902773602
423,6,16,8,76.1364517211914,46.24495315551758,retrospective,94,0.751896374822273
423,6,16,8,76.1364517211914,46.24495315551758,band,0,nan
423,6,16,8,76.1364517211914,46.24495315551758,standard_grid_matched_count,83,0.9333494266207965
423,6,16,8,76.1364517211914,46.24495315551758,random_matched_count,83,0.7778984242208625
424,6,16,8,47.375301361083984,30.13128089904785,predictive,83,0.8445262954618075
424,6,16,8,47.375301361083984,30.13128089904785,standard_grid,91,0.8860577113771468
424,6,16,8,47.375301361083984,30.13128089904785,retrospective,94,0.8768113711627591
424,6,16,8,47.375301361083984,30.13128089904785,band,0,nan
424,6,16,8,47.375301361083984,30.13128089904785,standard_grid_matched_count,83,0.8873093400149983
424,6,16,8,47.375301361083984,30.13128089904785,random_matched_count,83,0.8960131654970699
425,6,16,8,141.90408325195312,70.8934326171875,predictive,83,0.10312391062565192
425,6,16,8,141.90408325195312,70.8934326171875,standard_grid,91,0.2366036084231501
425,6,16,8,141.90408325195312,70.8934326171875,retrospective,94,0.07512119549449649
425,6,16,8,141.90408325195312,70.8934326171875,band,0,nan
425,6,16,8,141.90408325195312,70.8934326171875,standard_grid_matched_count,83,0.2735171104582666
425,6,16,8,141.90408325195312,70.8934326171875,random_matched_count,83,0.11910335524096274
426,6,16,8,91.03054809570312,53.50779342651367,predictive,83,0.6799946231562796
426,6,16,8,91.03054809570312,53.50779342651367,standard_grid,91,0.7466490584515948
426,6,16,8,91.03054809570312,53.50779342651367,retrospective,94,0.4657357371817678
426,6,16,8,91.03054809570312,53.50779342651367,band,0,nan
426,6,16,8,91.03054809570312,53.50779342651367,standard_grid_matched_count,83,0.7544307167947646
426,6,16,8,91.03054809570312,53.50779342651367,random_matched_count,83,0.5700998321073983
427,6,16,8,128.62103271484375,67.58674621582031,predictive,83,0.07155430344142366
427,6,16,8,128.62103271484375,67.58674621582031,standard_grid,91,0.6600096566937284
427,6,16,8,128.62103271484375,67.58674621582031,retrospective,94,0.2540533906297487
427,6,16,8,128.62103271484375,67.58674621582031,band,0,nan
427,6,16,8,128.62103271484375,67.58674621582031,standard_grid_matched_count,83,0.7021590119120287
427,6,16,8,128.62103271484375,67.58674621582031,random_matched_count,83,0.28390569740078264
428,6,16,8,65.82258605957031,40.75048828125,predictive,83,0.691389503322981
428,6,16,8,65.82258605957031,40.75048828125,standard_grid,91,0.9423519174087217
428,6,16,8,65.82258605957031,40.75048828125,retrospective,94,0.7746447226463573
428,6,16,8,65.82258605957031,40.75048828125,band,0,nan
428,6,16,8,65.82258605957031,40.75048828125,standard_grid_matched_count,83,0.9488675876559606
428,6,16,8,65.82258605957031,40.75048828125,random_matched_count,83,0.7199703738287088
429,6,16,8,146.1079559326172,71.74348449707031,predictive,83,0.39357780036928947
429,6,16,8,146.1079559326172,71.74348449707031,standard_grid,91,0.5403766057513809
429,6,16,8,146.1079559326172,71.74348449707031,retrospective,94,0.2353367202893208
429,6,16,8,146.1079559326172,71.74348449707031,band,0,nan
429,6,16,8,146.1079559326172,71.74348449707031,standard_grid_matched_count,83,0.5487626974358607
429,6,16,8,146.1079559326172,71.74348449707031,random_matched_count,83,0.2724107902441163
430,6,16,8,68.62100219726562,42.27580642700195,predictive,83,0.4124410008805238
430,6,16,8,68.62100219726562,42.27580642700195,standard_grid,91,0.6687675343508208
430,6,16,8,68.62100219726562,42.27580642700195,retrospective,94,0.8082523012902415
430,6,16,8,68.62100219726562,42.27580642700195,band,0,nan
430,6,16,8,68.62100219726562,42.27580642700195,standard_grid_matched_count,83,0.6577309919091561
430,6,16,8,68.62100219726562,42.27580642700195,random_matched_count,83,0.6747068310105381
