pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,16,8,75.8177719116211,46.080570220947266,retrospective,775,0.8773059527369651
58,0,16,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,724,0.8095509906801756
58,0,16,8,75.8177719116211,46.080570220947266,random_matched_count,766,0.8558173182108544
59,0,16,8,69.06547546386719,42.515777587890625,predictive,766,0.7385136001568678
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid,724,0.6586606478552349
59,0,16,8,69.06547546386719,42.515777587890625,retrospective,775,0.8388054404004284
59,0,16,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,724,0.6586606478552349
59,0,16,8,69.06547546386719,42.515777587890625,random_matched_count,766,0.7898260011987654
60,0,16,8,149.28321838378906,72.32160186767578,predictive,766,0.36187782195417734
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid,724,0.5364131498361913
60,0,16,8,149.28321838378906,72.32160186767578,retrospective,775,0.5855482410883301
60,0,16,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,724,0.5364131498361913
60,0,16,8,149.28321838378906,72.32160186767578,random_matched_count,766,0.5931617794767382
61,0,16,8,123.74285888671875,66.14189910888672,predictive,766,0.6523958468751088
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid,724,0.4992039694558958
61,0,16,8,123.74285888671875,66.14189910888672,retrospective,775,0.7768559206533614
61,0,16,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,724,0.4992039694558958
61,0,16,8,123.74285888671875,66.14189910888672,random_matched_count,766,0.6443689472609313
62,0,16,8,88.26421356201172,52.2236328125,predictive,766,0.7035997647103086
62,0,16,8,88.26421356201172,52.2236328125,standard_grid,724,0.7039824910638857
62,0,16,8,88.26421356201172,52.2236328125,retrospective,775,0.7406833764186985
62,0,16,8,88.26421356201172,52.2236328125,band,0,nan
62,0,16,8,88.26421356201172,52.2236328125,standard_grid_matched_count,724,0.7039824910638857
62,0,16,8,88.26421356201172,52.2236328125,random_matched_count,766,0.7375884370337663
63,0,16,8,80.71540832519531,48.56681442260742,predictive,766,0.5785190020385231
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid,724,0.7076467769769538
63,0,16,8,80.71540832519531,48.56681442260742,retrospective,775,0.7843978442556027
63,0,16,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,724,0.7076467769769538
63,0,16,8,80.71540832519531,48.56681442260742,random_matched_count,766,0.7653277598760557
64,1,16,8,41.30326843261719,26.451379776000977,predictive,766,0.8818668854854242
64,1,16,8,41.30326843261719,26.451379776000977,standard_grid,724,0.9244179575070585
64,1,16,8,41.30326843261719,26.451379776000977,retrospective,775,0.9191750210411525
64,1,16,8,41.30326843261719,26.451379776000977,band,0,nan
64,1,16,8,41.30326843261719,26.451379776000977,standard_grid_matched_count,724,0.9244179575070585
64,1,16,8,41.30326843261719,26.451379776000977,random_matched_count,766,0.9271775739639068
65,1,16,8,134.4559326171875,69.1539077758789,predictive,766,0.6608252910584962
65,1,16,8,134.4559326171875,69.1539077758789,standard_grid,724,0.51102626039924
65,1,16,8,134.4559326171875,69.1539077758789,retrospective,775,0.76620903287071
65,1,16,8,134.4559326171875,69.1539077758789,band,0,nan
65,1,16,8,134.4559326171875,69.1539077758789,standard_grid_matched_count,724,0.51102626039924
65,1,16,8,134.4559326171875,69.1539077758789,random_matched_count,766,0.6812517893522771
66,1,16,8,79.04388427734375,47.72802734375,predictive,766,0.6566468413579036
66,1,16,8,79.04388427734375,47.72802734375,standard_grid,724,0.7640374998070731
66,1,16,8,79.04388427734375,47.72802734375,retrospective,775,0.7366311458415525
66,1,16,8,79.04388427734375,47.72802734375,band,0,nan
66,1,16,8,79.04388427734375,47.72802734375,standard_grid_matched_count,724,0.7640374998070731
66,1,16,8,79.04388427734375,47.72802734375,random_matched_count,766,0.7627805063929619
67,1,16,8,76.96870422363281,46.672569274902344,predictive,766,0.7295403468177388
67,1,16,8,76.96870422363281,46.672569274902344,standard_grid,724,0.8420459250526119
67,1,16,8,76.96870422363281,46.672569274902344,retrospective,775,0.8118113737870732
67,1,16,8,76.96870422363281,46.672569274902344,band,0,nan
67,1,16,8,76.96870422363281,46.672569274902344,standard_grid_matched_count,724,0.8420459250526119
67,1,16,8,76.96870422363281,46.672569274902344,random_matched_count,766,0.8417530690887449
68,1,16,8,38.220149993896484,24.55380630493164,predictive,766,0.914068866208127
68,1,16,8,38.220149993896484,24.55380630493164,standard_grid,724,0.8991738692594072
68,1,16,8,38.220149993896484,24.55380630493164,retrospective,775,0.9462008434684284
68,1,16,8,38.220149993896484,24.55380630493164,band,0,nan
68,1,16,8,38.220149993896484,24.55380630493164,standard_grid_matched_count,724,0.8991738692594072
68,1,16,8,38.220149993896484,24.55380630493164,random_matched_count,766,0.9250635754963821
69,1,16,8,34.27631378173828,22.10076332092285,predictive,766,0.901597368718257
69,1,16,8,34.27631378173828,22.10076332092285,standard_grid,724,0.939799782795867
69,1,16,8,34.27631378173828,22.10076332092285,retrospective,775,0.9165788014960125
69,1,16,8,34.27631378173828,22.10076332092285,band,0,nan
69,1,16,8,34.27631378173828,22.10076332092285,standard_grid_matched_count,724,0.939799782795867
69,1,16,8,34.27631378173828,22.10076332092285,random_matched_count,766,0.9314415935556953
70,1,16,8,85.8370132446289,51.07181167602539,predictive,766,0.7407693357617994
70,1,16,8,85.8370132446289,51.07181167602539,standard_grid,724,0.6749314664480056
70,1,16,8,85.8370132446289,51.07181167602539,retrospective,775,0.7819946506917461
70,1,16,8,85.8370132446289,51.07181167602539,band,0,nan
70,1,16,8,85.8370132446289,51.07181167602539,standard_grid_matched_count,724,0.6749314664480056
70,1,16,8,85.8370132446289,51.07181167602539,random_matched_count,766,0.7469357655496405
71,1,16,8,100.04600524902344,57.47268295288086,predictive,766,0.5571504193328766
71,1,16,8,100.04600524902344,57.47268295288086,standard_grid,724,0.6065446653590505
71,1,16,8,100.04600524902344,57.47268295288086,retrospective,775,0.7384843139544859
71,1,16,8,100.04600524902344,57.47268295288086,band,0,nan
71,1,16,8,100.04600524902344,57.47268295288086,standard_grid_matched_count,724,0.6065446653590505
71,1,16,8,100.04600524902344,57.47268295288086,random_matched_count,766,0.6744074901863814
72,1,16,8,50.84254455566406,32.195289611816406,predictive,766,0.8031547014266789
72,1,16,8,50.84254455566406,32.195289611816406,standard_grid,724,0.7554316900865704
72,1,16,8,50.84254455566406,32.195289611816406,retrospective,775,0.7847974384999156
72,1,16,8,50.84254455566406,32.195289611816406,band,0,nan
72,1,16,8,50.84254455566406,32.195289611816406,standard_grid_matched_count,724,0.7554316900865704
72,1,16,8,50.84254455566406,32.195289611816406,random_matched_count,766,0.7979686629431425
73,1,16,8,79.14530944824219,47.779212951660156,predictive,766,0.5457297540876453
73,1,16,8,79.14530944824219,47.779212951660156,standard_grid,724,0.7690077732176126
73,1,16,8,79.14530944824219,47.779212951660156,retrospective,775,0.799073358343724
73,1,16,8,79.14530944824219,47.779212951660156,band,0,nan
73,1,16,8,79.14530944824219,47.779212951660156,standard_grid_matched_count,724,0.7690077732176126
73,1,16,8,79.14530944824219,47.779212951660156,random_matched_count,766,0.7939440006205273
74,1,16,8,141.12002563476562,70.72429656982422,predictive,766,0.40315737183262224
74,1,16,8,141.12002563476562,70.72429656982422,standard_grid,724,0.5436634159358764
74,1,16,8,141.12002563476562,70.72429656982422,retrospective,775,0.5783163932403401
74,1,16,8,141.12002563476562,70.72429656982422,band,0,nan
74,1,16,8,141.12002563476562,70.72429656982422,standard_grid_matched_count,724,0.5436634159358764
74,1,16,8,141.12002563476562,70.72429656982422,random_matched_count,766,0.5829571708381731
75,1,16,8,149.44073486328125,72.34883880615234,predictive,766,0.586745154057334
75,1,16,8,149.44073486328125,72.34883880615234,standard_grid,724,0.4526862035076721
75,1,16,8,149.44073486328125,72.34883880615234,retrospective,775,0.747004965368402
75,1,16,8,149.44073486328125,72.34883880615234,band,0,nan
75,1,16,8,149.44073486328125,72.34883880615234,standard_grid_matched_count,724,0.4526862035076721
75,1,16,8,149.44073486328125,72.34883880615234,random_matched_count,766,0.6477262761693158
76,1,16,8,77.85933685302734,47.127445220947266,predictive,766,0.6993666274166161
76,1,16,8,77.85933685302734,47.127445220947266,standard_grid,724,0.7127844323427553
76,1,16,8,77.85933685302734,47.127445220947266,retrospective,775,0.8190185353084541
76,1,16,8,77.85933685302734,47.127445220947266,band,0,nan
76,1,16,8,77.85933685302734,47.127445220947266,standard_grid_matched_count,724,0.7127844323427553
76,1,16,8,77.85933685302734,47.127445220947266,random_matched_count,766,0.7731192805801717
77,1,16,8,61.65500259399414,38.43413162231445,predictive,766,0.8380719077767785
77,1,16,8,61.65500259399414,38.43413162231445,standard_grid,724,0.7537614250640013
77,1,16,8,61.65500259399414,38.43413162231445,retrospective,775,0.8805349846664856
77,1,16,8,61.65500259399414,38.43413162231445,band,0,nan
77,1,16,8,61.65500259399414,38.43413162231445,standard_grid_matched_count,724,0.7537614250640013
77,1,16,8,61.65500259399414,38.43413162231445,random_matched_count,766,0.8370185450435228
78,1,16,8,32.3626708984375,20.900869369506836,predictive,766,0.9436761013858112
78,1,16,8,32.3626708984375,20.900869369506836,standard_grid,724,0.9545089584515868
78,1,16,8,32.3626708984375,20.900869369506836,retrospective,775,0.951839223277662
78,1,16,8,32.3626708984375,20.900869369506836,band,0,nan
78,1,16,8,32.3626708984375,20.900869369506836,standard_grid_matched_count,724,0.9545089584515868
78,1,16,8,32.3626708984375,20.900869369506836,random_matched_count,766,0.9512020090300485
79,1,16,8,118.8466796875,64.57119750976562,predictive,766,0.520557812565308
79,1,16,8,118.8466796875,64.57119750976562,standard_grid,724,0.5947457966967777
79,1,16,8,118.8466796875,64.57119750976562,retrospective,775,0.6637874903149344
79,1,16,8,118.8466796875,64.57119750976562,band,0,nan
79,1,16,8,118.8466796875,64.57119750976562,standard_grid_matched_count,724,0.5947457966967777
79,1,16,8,118.8466796875,64.57119750976562,random_matched_count,766,0.6613544867314627
80,1,16,8,136.34886169433594,69.62399291992188,predictive,766,0.5630257111979383
80,1,16,8,136.34886169433594,69.62399291992188,standard_grid,724,0.48677783805339025
80,1,16,8,136.34886169433594,69.62399291992188,retrospective,775,0.7030564421757141
80,1,16,8,136.34886169433594,69.62399291992188,band,0,nan
80,1,16,8,136.34886169433594,69.62399291992188,standard_grid_matched_count,724,0.48677783805339025
80,1,16,8,136.34886169433594,69.62399291992188,random_matched_count,766,0.6451389537742023
81,1,16,8,134.0082550048828,69.03997802734375,predictive,766,0.5768707317513416
81,1,16,8,134.0082550048828,69.03997802734375,standard_grid,724,0.6959201365963233
81,1,16,8,134.0082550048828,69.03997802734375,retrospective,775,0.698594631486886
81,1,16,8,134.0082550048828,69.03997802734375,band,0,nan
81,1,16,8,134.0082550048828,69.03997802734375,standard_grid_matched_count,724,0.6959201365963233
81,1,16,8,134.0082550048828,69.03997802734375,random_matched_count,766,0.6918539112668755
82,1,16,8,119.55203247070312,64.8048095703125,predictive,766,0.49598982215524307
82,1,16,8,119.55203247070312,64.8048095703125,standard_grid,724,0.6503420197609673
82,1,16,8,119.55203247070312,64.8048095703125,retrospective,775,0.670928278976977
82,1,16,8,119.55203247070312,64.8048095703125,band,0,nan
82,1,16,8,119.55203247070312,64.8048095703125,standard_grid_matched_count,724,0.6503420197609673
82,1,16,8,119.55203247070312,64.8048095703125,random_matched_count,766,0.6719493562368823
83,1,16,8,51.793968200683594,32.75658416748047,predictive,766,0.8703595693648271
83,1,16,8,51.793968200683594,32.75658416748047,standard_grid,724,0.8635938785365521
83,1,16,8,51.793968200683594,32.75658416748047,retrospective,775,0.9258786992302714
83,1,16,8,51.793968200683594,32.75658416748047,band,0,nan
83,1,16,8,51.793968200683594,32.75658416748047,standard_grid_matched_count,724,0.8635938785365521
83,1,16,8,51.793968200683594,32.75658416748047,random_matched_count,766,0.893704201001797
84,1,16,8,120.31887817382812,65.0560073852539,predictive,766,0.4234330441612714
84,1,16,8,120.31887817382812,65.0560073852539,standard_grid,724,0.5553597695015602
84,1,16,8,120.31887817382812,65.0560073852539,retrospective,775,0.6642572182235061
84,1,16,8,120.31887817382812,65.0560073852539,band,0,nan
84,1,16,8,120.31887817382812,65.0560073852539,standard_grid_matched_count,724,0.5553597695015602
84,1,16,8,120.31887817382812,65.0560073852539,random_matched_count,766,0.6626859189179812
85,1,16,8,134.8468780517578,69.25254821777344,predictive,766,0.4177895212303038
85,1,16,8,134.8468780517578,69.25254821777344,standard_grid,724,0.5009765003612264
85,1,16,8,134.8468780517578,69.25254821777344,retrospective,775,0.6552421860919031
85,1,16,8,134.8468780517578,69.25254821777344,band,0,nan
85,1,16,8,134.8468780517578,69.25254821777344,standard_grid_matched_count,724,0.5009765003612264
85,1,16,8,134.8468780517578,69.25254821777344,random_matched_count,766,0.6303157897506482
86,1,16,8,141.60646057128906,70.82962036132812,predictive,766,0.39200506920320655
86,1,16,8,141.60646057128906,70.82962036132812,standard_grid,724,0.49598182264377944
86,1,16,8,141.60646057128906,70.82962036132812,retrospective,775,0.5347545985644863
86,1,16,8,141.60646057128906,70.82962036132812,band,0,nan
86,1,16,8,141.60646057128906,70.82962036132812,standard_grid_matched_count,724,0.49598182264377944
86,1,16,8,141.60646057128906,70.82962036132812,random_matched_count,766,0.5454232042603048
87,1,16,8,100.19725036621094,57.536231994628906,predictive,766,0.6028821111622134
87,1,16,8,100.19725036621094,57.536231994628906,standard_grid,724,0.6560424868907745
87,1,16,8,100.19725036621094,57.536231994628906,retrospective,775,0.7702759984108843
87,1,16,8,100.19725036621094,57.536231994628906,band,0,nan
87,1,16,8,100.19725036621094,57.536231994628906,standard_grid_matched_count,724,0.6560424868907745
87,1,16,8,100.19725036621094,57.536231994628906,random_matched_count,766,0.7194326821304602
88,1,16,8,126.96327209472656,67.10934448242188,predictive,766,0.4186646363030166
88,1,16,8,126.96327209472656,67.10934448242188,standard_grid,724,0.6392818939789913
88,1,16,8,126.96327209472656,67.10934448242188,retrospective,775,0.5562152866172534
88,1,16,8,126.96327209472656,67.10934448242188,band,0,nan
88,1,16,8,126.96327209472656,67.10934448242188,standard_grid_matched_count,724,0.6392818939789913
88,1,16,8,126.96327209472656,67.10934448242188,random_matched_count,766,0.6230222608258115
89,1,16,8,138.98898315429688,70.24788665771484,predictive,766,0.4606056688865154
89,1,16,8,138.98898315429688,70.24788665771484,standard_grid,724,0.6209121935291925
89,1,16,8,138.98898315429688,70.24788665771484,retrospective,775,0.612353989686312
89,1,16,8,138.98898315429688,70.24788665771484,band,0,nan
89,1,16,8,138.98898315429688,70.24788665771484,standard_grid_matched_count,724,0.6209121935291925
89,1,16,8,138.98898315429688,70.24788665771484,random_matched_count,766,0.6428977946175516
90,1,16,8,112.94147491455078,62.52029037475586,predictive,766,0.6629566831926855
90,1,16,8,112.94147491455078,62.52029037475586,standard_grid,724,0.6132379930275177
