pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
388,6,18,8,64.50187683105469,35.575225830078125,band,0,nan
388,6,18,8,64.50187683105469,35.575225830078125,standard_grid_matched_count,615,0.9053981691186935
388,6,18,8,64.50187683105469,35.575225830078125,random_matched_count,615,0.9337794115529595
389,6,18,8,75.67623901367188,40.8955078125,predictive,615,0.7986924561647826
389,6,18,8,75.67623901367188,40.8955078125,standard_grid,783,0.775917359724993
389,6,18,8,75.67623901367188,40.8955078125,retrospective,746,0.8635842892506742
389,6,18,8,75.67623901367188,40.8955078125,band,0,nan
389,6,18,8,75.67623901367188,40.8955078125,standard_grid_matched_count,615,0.7585883487273444
389,6,18,8,75.67623901367188,40.8955078125,random_matched_count,615,0.8204679023740434
390,6,18,8,80.42733764648438,43.042659759521484,predictive,615,0.7576444281518394
390,6,18,8,80.42733764648438,43.042659759521484,standard_grid,783,0.8331903802528506
390,6,18,8,80.42733764648438,43.042659759521484,retrospective,746,0.904681476855743
390,6,18,8,80.42733764648438,43.042659759521484,band,0,nan
390,6,18,8,80.42733764648438,43.042659759521484,standard_grid_matched_count,615,0.8256168600194931
390,6,18,8,80.42733764648438,43.042659759521484,random_matched_count,615,0.8941428195204708
391,6,18,8,82.68501281738281,44.037254333496094,predictive,615,0.7579422199703009
391,6,18,8,82.68501281738281,44.037254333496094,standard_grid,783,0.7942154174406044
391,6,18,8,82.68501281738281,44.037254333496094,retrospective,746,0.8698722440134783
391,6,18,8,82.68501281738281,44.037254333496094,band,0,nan
391,6,18,8,82.68501281738281,44.037254333496094,standard_grid_matched_count,615,0.7598184050473739
391,6,18,8,82.68501281738281,44.037254333496094,random_matched_count,615,0.8534167227163376
392,6,18,8,92.96070098876953,48.342552185058594,predictive,615,0.7046092763896111
392,6,18,8,92.96070098876953,48.342552185058594,standard_grid,783,0.8083535246503182
392,6,18,8,92.96070098876953,48.342552185058594,retrospective,746,0.9037881645706493
392,6,18,8,92.96070098876953,48.342552185058594,band,0,nan
392,6,18,8,92.96070098876953,48.342552185058594,standard_grid_matched_count,615,0.8102870855592207
392,6,18,8,92.96070098876953,48.342552185058594,random_matched_count,615,0.8644756456254197
393,6,18,8,62.74309539794922,34.70571517944336,predictive,615,0.7582472517339198
393,6,18,8,62.74309539794922,34.70571517944336,standard_grid,783,0.8243262696536884
393,6,18,8,62.74309539794922,34.70571517944336,retrospective,746,0.8799175958727287
393,6,18,8,62.74309539794922,34.70571517944336,band,0,nan
393,6,18,8,62.74309539794922,34.70571517944336,standard_grid_matched_count,615,0.7906736178075138
393,6,18,8,62.74309539794922,34.70571517944336,random_matched_count,615,0.8620618799442775
394,6,18,8,117.59458923339844,57.02265548706055,predictive,615,0.5361351497979874
394,6,18,8,117.59458923339844,57.02265548706055,standard_grid,783,0.6940298724151683
394,6,18,8,117.59458923339844,57.02265548706055,retrospective,746,0.8602030454153967
394,6,18,8,117.59458923339844,57.02265548706055,band,0,nan
394,6,18,8,117.59458923339844,57.02265548706055,standard_grid_matched_count,615,0.6910864541872613
394,6,18,8,117.59458923339844,57.02265548706055,random_matched_count,615,0.8170188155859449
395,6,18,8,99.49925231933594,50.88188552856445,predictive,615,0.5960384363520181
395,6,18,8,99.49925231933594,50.88188552856445,standard_grid,783,0.7385096910261405
395,6,18,8,99.49925231933594,50.88188552856445,retrospective,746,0.866703839388312
395,6,18,8,99.49925231933594,50.88188552856445,band,0,nan
395,6,18,8,99.49925231933594,50.88188552856445,standard_grid_matched_count,615,0.729261909875213
395,6,18,8,99.49925231933594,50.88188552856445,random_matched_count,615,0.8246049062015579
396,6,18,8,41.15144729614258,23.42966651916504,predictive,615,0.8736831082309524
396,6,18,8,41.15144729614258,23.42966651916504,standard_grid,783,0.902009863046378
396,6,18,8,41.15144729614258,23.42966651916504,retrospective,746,0.9572751575930676
396,6,18,8,41.15144729614258,23.42966651916504,band,0,nan
396,6,18,8,41.15144729614258,23.42966651916504,standard_grid_matched_count,615,0.9012852891603783
396,6,18,8,41.15144729614258,23.42966651916504,random_matched_count,615,0.9441283435880422
397,6,18,8,32.51359939575195,18.66286277770996,predictive,615,0.9266987587322116
397,6,18,8,32.51359939575195,18.66286277770996,standard_grid,783,0.947968059978709
397,6,18,8,32.51359939575195,18.66286277770996,retrospective,746,0.967839513928071
397,6,18,8,32.51359939575195,18.66286277770996,band,0,nan
397,6,18,8,32.51359939575195,18.66286277770996,standard_grid_matched_count,615,0.9486937530973412
397,6,18,8,32.51359939575195,18.66286277770996,random_matched_count,615,0.9603806129448336
398,6,18,8,47.92104721069336,27.073808670043945,predictive,615,0.8953266326952576
398,6,18,8,47.92104721069336,27.073808670043945,standard_grid,783,0.9036203712142082
398,6,18,8,47.92104721069336,27.073808670043945,retrospective,746,0.9429494488879684
398,6,18,8,47.92104721069336,27.073808670043945,band,0,nan
398,6,18,8,47.92104721069336,27.073808670043945,standard_grid_matched_count,615,0.9006826780865659
398,6,18,8,47.92104721069336,27.073808670043945,random_matched_count,615,0.9201954858220833
399,6,18,8,69.30643463134766,37.907203674316406,predictive,615,0.8030320778347786
399,6,18,8,69.30643463134766,37.907203674316406,standard_grid,783,0.7767007416360787
399,6,18,8,69.30643463134766,37.907203674316406,retrospective,746,0.8696452025203621
399,6,18,8,69.30643463134766,37.907203674316406,band,0,nan
399,6,18,8,69.30643463134766,37.907203674316406,standard_grid_matched_count,615,0.772927910083399
399,6,18,8,69.30643463134766,37.907203674316406,random_matched_count,615,0.8203817644368362
400,6,18,8,145.24783325195312,63.62434005737305,predictive,615,0.3728920853109699
400,6,18,8,145.24783325195312,63.62434005737305,standard_grid,783,0.5074591353160618
400,6,18,8,145.24783325195312,63.62434005737305,retrospective,746,0.7054101904953946
400,6,18,8,145.24783325195312,63.62434005737305,band,0,nan
400,6,18,8,145.24783325195312,63.62434005737305,standard_grid_matched_count,615,0.5337637676304011
400,6,18,8,145.24783325195312,63.62434005737305,random_matched_count,615,0.6730851349666096
401,6,18,8,98.24497985839844,50.40736389160156,predictive,615,0.5965133917761837
401,6,18,8,98.24497985839844,50.40736389160156,standard_grid,783,0.7643674406168275
401,6,18,8,98.24497985839844,50.40736389160156,retrospective,746,0.8253908853003593
401,6,18,8,98.24497985839844,50.40736389160156,band,0,nan
401,6,18,8,98.24497985839844,50.40736389160156,standard_grid_matched_count,615,0.7638232169511582
401,6,18,8,98.24497985839844,50.40736389160156,random_matched_count,615,0.8302188773518226
402,6,18,8,84.45419311523438,44.80472946166992,predictive,615,0.6898222846638643
402,6,18,8,84.45419311523438,44.80472946166992,standard_grid,783,0.7610915275299095
402,6,18,8,84.45419311523438,44.80472946166992,retrospective,746,0.8565049096876209
402,6,18,8,84.45419311523438,44.80472946166992,band,0,nan
402,6,18,8,84.45419311523438,44.80472946166992,standard_grid_matched_count,615,0.7534046910662104
402,6,18,8,84.45419311523438,44.80472946166992,random_matched_count,615,0.8454945983643315
403,6,18,8,126.55744934082031,59.54697036743164,predictive,615,0.6644692076281937
403,6,18,8,126.55744934082031,59.54697036743164,standard_grid,783,0.7466759777878021
403,6,18,8,126.55744934082031,59.54697036743164,retrospective,746,0.8540985539808036
403,6,18,8,126.55744934082031,59.54697036743164,band,0,nan
403,6,18,8,126.55744934082031,59.54697036743164,standard_grid_matched_count,615,0.7446889852673095
403,6,18,8,126.55744934082031,59.54697036743164,random_matched_count,615,0.7738425117741896
404,6,18,8,98.37261962890625,50.455928802490234,predictive,615,0.6654309094889553
404,6,18,8,98.37261962890625,50.455928802490234,standard_grid,783,0.7693676107266407
404,6,18,8,98.37261962890625,50.455928802490234,retrospective,746,0.8904849178611164
404,6,18,8,98.37261962890625,50.455928802490234,band,0,nan
404,6,18,8,98.37261962890625,50.455928802490234,standard_grid_matched_count,615,0.7713560770964054
404,6,18,8,98.37261962890625,50.455928802490234,random_matched_count,615,0.853514560950001
405,6,18,8,51.84169387817383,29.141939163208008,predictive,615,0.7812220359537134
405,6,18,8,51.84169387817383,29.141939163208008,standard_grid,783,0.8415295546166794
405,6,18,8,51.84169387817383,29.141939163208008,retrospective,746,0.9270012020774406
405,6,18,8,51.84169387817383,29.141939163208008,band,0,nan
405,6,18,8,51.84169387817383,29.141939163208008,standard_grid_matched_count,615,0.8374832255834735
405,6,18,8,51.84169387817383,29.141939163208008,random_matched_count,615,0.9054342234930637
406,6,18,8,83.6576919555664,44.46051788330078,predictive,615,0.6767665109782699
406,6,18,8,83.6576919555664,44.46051788330078,standard_grid,783,0.7874267356620741
406,6,18,8,83.6576919555664,44.46051788330078,retrospective,746,0.9036310273728378
406,6,18,8,83.6576919555664,44.46051788330078,band,0,nan
406,6,18,8,83.6576919555664,44.46051788330078,standard_grid_matched_count,615,0.7889495886464533
406,6,18,8,83.6576919555664,44.46051788330078,random_matched_count,615,0.8706880520221475
407,6,18,8,43.50091552734375,24.704326629638672,predictive,615,0.9179335183188826
407,6,18,8,43.50091552734375,24.704326629638672,standard_grid,783,0.9094997817085002
407,6,18,8,43.50091552734375,24.704326629638672,retrospective,746,0.9466810757034549
407,6,18,8,43.50091552734375,24.704326629638672,band,0,nan
407,6,18,8,43.50091552734375,24.704326629638672,standard_grid_matched_count,615,0.8992450155813431
407,6,18,8,43.50091552734375,24.704326629638672,random_matched_count,615,0.9280751800768154
408,6,18,8,47.62917709350586,26.918548583984375,predictive,615,0.8864487081157256
408,6,18,8,47.62917709350586,26.918548583984375,standard_grid,783,0.9388531367961921
408,6,18,8,47.62917709350586,26.918548583984375,retrospective,746,0.9570177922372761
408,6,18,8,47.62917709350586,26.918548583984375,band,0,nan
408,6,18,8,47.62917709350586,26.918548583984375,standard_grid_matched_count,615,0.9372762340157769
408,6,18,8,47.62917709350586,26.918548583984375,random_matched_count,615,0.950338125199124
409,6,18,8,100.61051940917969,51.297210693359375,predictive,615,0.7093434636508718
409,6,18,8,100.61051940917969,51.297210693359375,standard_grid,783,0.7874981993474774
409,6,18,8,100.61051940917969,51.297210693359375,retrospective,746,0.8609622784512966
409,6,18,8,100.61051940917969,51.297210693359375,band,0,nan
409,6,18,8,100.61051940917969,51.297210693359375,standard_grid_matched_count,615,0.7749080568755939
409,6,18,8,100.61051940917969,51.297210693359375,random_matched_count,615,0.840881975297948
410,6,18,8,106.97147369384766,53.580589294433594,predictive,615,0.5100630896628494
410,6,18,8,106.97147369384766,53.580589294433594,standard_grid,783,0.6476969274519482
410,6,18,8,106.97147369384766,53.580589294433594,retrospective,746,0.732055907048433
410,6,18,8,106.97147369384766,53.580589294433594,band,0,nan
410,6,18,8,106.97147369384766,53.580589294433594,standard_grid_matched_count,615,0.6487858322598183
410,6,18,8,106.97147369384766,53.580589294433594,random_matched_count,615,0.7242720495265336
411,6,18,8,95.4593734741211,49.33198547363281,predictive,615,0.5800227842739295
411,6,18,8,95.4593734741211,49.33198547363281,standard_grid,783,0.7439262440748945
411,6,18,8,95.4593734741211,49.33198547363281,retrospective,746,0.811960589427876
411,6,18,8,95.4593734741211,49.33198547363281,band,0,nan
411,6,18,8,95.4593734741211,49.33198547363281,standard_grid_matched_count,615,0.736977697221911
411,6,18,8,95.4593734741211,49.33198547363281,random_matched_count,615,0.8030051237859726
412,6,18,8,63.202545166015625,34.93365478515625,predictive,615,0.7840928496346043
412,6,18,8,63.202545166015625,34.93365478515625,standard_grid,783,0.8229640321909528
412,6,18,8,63.202545166015625,34.93365478515625,retrospective,746,0.9229997744948887
412,6,18,8,63.202545166015625,34.93365478515625,band,0,nan
412,6,18,8,63.202545166015625,34.93365478515625,standard_grid_matched_count,615,0.8288561959801158
412,6,18,8,63.202545166015625,34.93365478515625,random_matched_count,615,0.89898885960728
413,6,18,8,78.64810943603516,42.247047424316406,predictive,615,0.6766052801510375
413,6,18,8,78.64810943603516,42.247047424316406,standard_grid,783,0.7597130651132213
413,6,18,8,78.64810943603516,42.247047424316406,retrospective,746,0.8304087594187974
413,6,18,8,78.64810943603516,42.247047424316406,band,0,nan
413,6,18,8,78.64810943603516,42.247047424316406,standard_grid_matched_count,615,0.7157865416178009
413,6,18,8,78.64810943603516,42.247047424316406,random_matched_count,615,0.8116062308036789
414,6,18,8,139.30154418945312,62.50603103637695,predictive,615,0.5579706723943957
414,6,18,8,139.30154418945312,62.50603103637695,standard_grid,783,0.7493237212147497
414,6,18,8,139.30154418945312,62.50603103637695,retrospective,746,0.8467304503976801
414,6,18,8,139.30154418945312,62.50603103637695,band,0,nan
414,6,18,8,139.30154418945312,62.50603103637695,standard_grid_matched_count,615,0.6885634674844384
414,6,18,8,139.30154418945312,62.50603103637695,random_matched_count,615,0.8100028004169413
415,6,18,8,49.842308044433594,28.09137725830078,predictive,615,0.7067208328922473
415,6,18,8,49.842308044433594,28.09137725830078,standard_grid,783,0.8230629486021162
415,6,18,8,49.842308044433594,28.09137725830078,retrospective,746,0.8927734845278092
415,6,18,8,49.842308044433594,28.09137725830078,band,0,nan
415,6,18,8,49.842308044433594,28.09137725830078,standard_grid_matched_count,615,0.8009297077608606
415,6,18,8,49.842308044433594,28.09137725830078,random_matched_count,615,0.845230973065355
416,6,18,8,110.7527847290039,54.86015701293945,predictive,615,0.3931678109864295
416,6,18,8,110.7527847290039,54.86015701293945,standard_grid,783,0.49851578053334816
416,6,18,8,110.7527847290039,54.86015701293945,retrospective,746,0.6878887916075672
416,6,18,8,110.7527847290039,54.86015701293945,band,0,nan
416,6,18,8,110.7527847290039,54.86015701293945,standard_grid_matched_count,615,0.4383927894527025
416,6,18,8,110.7527847290039,54.86015701293945,random_matched_count,615,0.6598409048930407
417,6,18,8,144.0677947998047,63.41594314575195,predictive,615,0.4277367872396
417,6,18,8,144.0677947998047,63.41594314575195,standard_grid,783,0.6254404732478059
417,6,18,8,144.0677947998047,63.41594314575195,retrospective,746,0.7067650952429723
417,6,18,8,144.0677947998047,63.41594314575195,band,0,nan
417,6,18,8,144.0677947998047,63.41594314575195,standard_grid_matched_count,615,0.6294148157418915
417,6,18,8,144.0677947998047,63.41594314575195,random_matched_count,615,0.7008024232992689
418,6,18,8,101.9962158203125,51.808349609375,predictive,615,0.6239894725616559
418,6,18,8,101.9962158203125,51.808349609375,standard_grid,783,0.7410907815729476
418,6,18,8,101.9962158203125,51.808349609375,retrospective,746,0.8096076911686618
418,6,18,8,101.9962158203125,51.808349609375,band,0,nan
418,6,18,8,101.9962158203125,51.808349609375,standard_grid_matched_count,615,0.691606033085801
418,6,18,8,101.9962158203125,51.808349609375,random_matched_count,615,0.8060781202555726
419,6,18,8,131.1110076904297,60.69083786010742,predictive,615,0.6454193450310464
419,6,18,8,131.1110076904297,60.69083786010742,standard_grid,783,0.7143017595284459
419,6,18,8,131.1110076904297,60.69083786010742,retrospective,746,0.8655400190681924
419,6,18,8,131.1110076904297,60.69083786010742,band,0,nan
419,6,18,8,131.1110076904297,60.69083786010742,standard_grid_matched_count,615,0.7046248664886225
419,6,18,8,131.1110076904297,60.69083786010742,random_matched_count,615,0.7941592441833581
420,6,18,8,141.50845336914062,62.94089126586914,predictive,615,0.4148233596636373
420,6,18,8,141.50845336914062,62.94089126586914,standard_grid,783,0.5985608430242342
420,6,18,8,141.50845336914062,62.94089126586914,retrospective,746,0.675343278385378
420,6,18,8,141.50845336914062,62.94089126586914,band,0,nan
420,6,18,8,141.50845336914062,62.94089126586914,standard_grid_matched_count,615,0.5914122982663789
420,6,18,8,141.50845336914062,62.94089126586914,random_matched_count,615,0.6969143223043698
421,6,18,8,130.7406463623047,60.60136032104492,predictive,615,0.40896582291026157
421,6,18,8,130.7406463623047,60.60136032104492,standard_grid,783,0.6639279506014679
421,6,18,8,130.7406463623047,60.60136032104492,retrospective,746,0.7889427422462046
421,6,18,8,130.7406463623047,60.60136032104492,band,0,nan
421,6,18,8,130.7406463623047,60.60136032104492,standard_grid_matched_count,615,0.5966486256187534
421,6,18,8,130.7406463623047,60.60136032104492,random_matched_count,615,0.7425524931440408
422,6,18,8,130.71145629882812,60.59428405761719,predictive,615,0.4867116881697471
422,6,18,8,130.71145629882812,60.59428405761719,standard_grid,783,0.6734920097281204
422,6,18,8,130.71145629882812,60.59428405761719,retrospective,746,0.7271782677609331
422,6,18,8,130.71145629882812,60.59428405761719,band,0,nan
422,6,18,8,130.71145629882812,60.59428405761719,standard_grid_matched_count,615,0.6851528725372289
422,6,18,8,130.71145629882812,60.59428405761719,random_matched_count,615,0.7319908701955261
423,6,18,8,50.86853790283203,28.631690979003906,predictive,615,0.8507395280133971
423,6,18,8,50.86853790283203,28.631690979003906,standard_grid,783,0.9048585809358213
423,6,18,8,50.86853790283203,28.631690979003906,retrospective,746,0.9319205087362972
423,6,18,8,50.86853790283203,28.631690979003906,band,0,nan
423,6,18,8,50.86853790283203,28.631690979003906,standard_grid_matched_count,615,0.9023626850125486
423,6,18,8,50.86853790283203,28.631690979003906,random_matched_count,615,0.9247601658655068
424,6,18,8,33.54677200317383,19.2391414642334,predictive,615,0.9219314842954208
424,6,18,8,33.54677200317383,19.2391414642334,standard_grid,783,0.9520081644106465
424,6,18,8,33.54677200317383,19.2391414642334,retrospective,746,0.9663891857787199
424,6,18,8,33.54677200317383,19.2391414642334,band,0,nan
424,6,18,8,33.54677200317383,19.2391414642334,standard_grid_matched_count,615,0.9461559459264264
424,6,18,8,33.54677200317383,19.2391414642334,random_matched_count,615,0.9639108603319226
425,6,18,8,79.2525863647461,42.51850128173828,predictive,615,0.7071867223672196
425,6,18,8,79.2525863647461,42.51850128173828,standard_grid,783,0.790952026696697
425,6,18,8,79.2525863647461,42.51850128173828,retrospective,746,0.8583252458081121
425,6,18,8,79.2525863647461,42.51850128173828,band,0,nan
425,6,18,8,79.2525863647461,42.51850128173828,standard_grid_matched_count,615,0.7949893867274664
425,6,18,8,79.2525863647461,42.51850128173828,random_matched_count,615,0.8426504847315524
426,6,18,8,43.131927490234375,24.504810333251953,predictive,615,0.7890123064940723
426,6,18,8,43.131927490234375,24.504810333251953,standard_grid,783,0.8173720985454695
426,6,18,8,43.131927490234375,24.504810333251953,retrospective,746,0.9056809004414367
426,6,18,8,43.131927490234375,24.504810333251953,band,0,nan
426,6,18,8,43.131927490234375,24.504810333251953,standard_grid_matched_count,615,0.7699376168900434
426,6,18,8,43.131927490234375,24.504810333251953,random_matched_count,615,0.8683620735017454
427,6,18,8,99.33584594726562,50.820411682128906,predictive,615,0.523512410506636
427,6,18,8,99.33584594726562,50.820411682128906,standard_grid,783,0.7463588682780665
427,6,18,8,99.33584594726562,50.820411682128906,retrospective,746,0.8070425420448193
427,6,18,8,99.33584594726562,50.820411682128906,band,0,nan
427,6,18,8,99.33584594726562,50.820411682128906,standard_grid_matched_count,615,0.7095819322395063
427,6,18,8,99.33584594726562,50.820411682128906,random_matched_count,615,0.8094297910578249
428,6,18,8,146.3301239013672,63.809539794921875,predictive,615,0.33219591482740807
428,6,18,8,146.3301239013672,63.809539794921875,standard_grid,783,0.5901409443037848
428,6,18,8,146.3301239013672,63.809539794921875,retrospective,746,0.6807171938860177
428,6,18,8,146.3301239013672,63.809539794921875,band,0,nan
428,6,18,8,146.3301239013672,63.809539794921875,standard_grid_matched_count,615,0.541202014763572
428,6,18,8,146.3301239013672,63.809539794921875,random_matched_count,615,0.6974177360420919
429,6,18,8,50.295230865478516,28.330123901367188,predictive,615,0.8722405105043991
429,6,18,8,50.295230865478516,28.330123901367188,standard_grid,783,0.8778463231741995
429,6,18,8,50.295230865478516,28.330123901367188,retrospective,746,0.9137129451270297
429,6,18,8,50.295230865478516,28.330123901367188,band,0,nan
429,6,18,8,50.295230865478516,28.330123901367188,standard_grid_matched_count,615,0.8755313015442433
429,6,18,8,50.295230865478516,28.330123901367188,random_matched_count,615,0.8885813803305214
430,6,18,8,114.92074584960938,56.20130920410156,predictive,615,0.41206544677946455
430,6,18,8,114.92074584960938,56.20130920410156,standard_grid,783,0.6583955238473771
430,6,18,8,114.92074584960938,56.20130920410156,retrospective,746,0.7788556204877409
430,6,18,8,114.92074584960938,56.20130920410156,band,0,nan
430,6,18,8,114.92074584960938,56.20130920410156,standard_grid_matched_count,615,0.6025964820399283
430,6,18,8,114.92074584960938,56.20130920410156,random_matched_count,615,0.7607292076882232
431,6,18,8,34.73341369628906,19.899085998535156,predictive,615,0.9072398929777414
431,6,18,8,34.73341369628906,19.899085998535156,standard_grid,783,0.9447578167590974
431,6,18,8,34.73341369628906,19.899085998535156,retrospective,746,0.945816186336294
431,6,18,8,34.73341369628906,19.899085998535156,band,0,nan
431,6,18,8,34.73341369628906,19.899085998535156,standard_grid_matched_count,615,0.939863970994619
431,6,18,8,34.73341369628906,19.899085998535156,random_matched_count,615,0.9509475047087603
432,6,18,8,91.24270629882812,47.648887634277344,predictive,615,0.7216942941700506
432,6,18,8,91.24270629882812,47.648887634277344,standard_grid,783,0.7112019065794839
432,6,18,8,91.24270629882812,47.648887634277344,retrospective,746,0.8368987524946427
432,6,18,8,91.24270629882812,47.648887634277344,band,0,nan
432,6,18,8,91.24270629882812,47.648887634277344,standard_grid_matched_count,615,0.6975594237889894
432,6,18,8,91.24270629882812,47.648887634277344,random_matched_count,615,0.7425030449614798
433,6,18,8,117.82568359375,57.09218978881836,predictive,615,0.679081184971174
433,6,18,8,117.82568359375,57.09218978881836,standard_grid,783,0.7935839969106826
433,6,18,8,117.82568359375,57.09218978881836,retrospective,746,0.8988700825578413
433,6,18,8,117.82568359375,57.09218978881836,band,0,nan
433,6,18,8,117.82568359375,57.09218978881836,standard_grid_matched_count,615,0.7841539082780848
433,6,18,8,117.82568359375,57.09218978881836,random_matched_count,615,0.8406914489358309
434,6,18,8,146.50485229492188,63.838905334472656,predictive,615,0.34988954488877777
434,6,18,8,146.50485229492188,63.838905334472656,standard_grid,783,0.46121142033236145
434,6,18,8,146.50485229492188,63.838905334472656,retrospective,746,0.6514880827333303
434,6,18,8,146.50485229492188,63.838905334472656,band,0,nan
434,6,18,8,146.50485229492188,63.838905334472656,standard_grid_matched_count,615,0.41353600265679985
434,6,18,8,146.50485229492188,63.838905334472656,random_matched_count,615,0.6085102406085264
435,6,18,8,130.2685089111328,60.48637008666992,predictive,615,0.5132024357987838
435,6,18,8,130.2685089111328,60.48637008666992,standard_grid,783,0.6820109236857846
435,6,18,8,130.2685089111328,60.48637008666992,retrospective,746,0.8688628237828264
435,6,18,8,130.2685089111328,60.48637008666992,band,0,nan
435,6,18,8,130.2685089111328,60.48637008666992,standard_grid_matched_count,615,0.6586380736181459
435,6,18,8,130.2685089111328,60.48637008666992,random_matched_count,615,0.8042329464248776
436,6,18,8,83.31586456298828,44.3121337890625,predictive,615,0.6459818221440864
436,6,18,8,83.31586456298828,44.3121337890625,standard_grid,783,0.8297055516746391
436,6,18,8,83.31586456298828,44.3121337890625,retrospective,746,0.898862533763125
436,6,18,8,83.31586456298828,44.3121337890625,band,0,nan
436,6,18,8,83.31586456298828,44.3121337890625,standard_grid_matched_count,615,0.7931547033773299
436,6,18,8,83.31586456298828,44.3121337890625,random_matched_count,615,0.8817580080924226
437,6,18,8,62.072509765625,34.37202835083008,predictive,615,0.8266311349017299
437,6,18,8,62.072509765625,34.37202835083008,standard_grid,783,0.9083089763095957
437,6,18,8,62.072509765625,34.37202835083008,retrospective,746,0.9503639840140737
437,6,18,8,62.072509765625,34.37202835083008,band,0,nan
437,6,18,8,62.072509765625,34.37202835083008,standard_grid_matched_count,615,0.9065296076508216
437,6,18,8,62.072509765625,34.37202835083008,random_matched_count,615,0.9309573452527505
438,6,18,8,138.7710418701172,62.398040771484375,predictive,615,0.4624829738739817
438,6,18,8,138.7710418701172,62.398040771484375,standard_grid,783,0.6988421322301465
438,6,18,8,138.7710418701172,62.398040771484375,retrospective,746,0.7737432976198284
438,6,18,8,138.7710418701172,62.398040771484375,band,0,nan
438,6,18,8,138.7710418701172,62.398040771484375,standard_grid_matched_count,615,0.659505664058316
438,6,18,8,138.7710418701172,62.398040771484375,random_matched_count,615,0.7813294697142051
439,6,18,8,85.77822875976562,45.37211227416992,predictive,615,0.6872025399432912
439,6,18,8,85.77822875976562,45.37211227416992,standard_grid,783,0.8123270472815401
439,6,18,8,85.77822875976562,45.37211227416992,retrospective,746,0.9057879784429714
439,6,18,8,85.77822875976562,45.37211227416992,band,0,nan
439,6,18,8,85.77822875976562,45.37211227416992,standard_grid_matched_count,615,0.8121836573489734
439,6,18,8,85.77822875976562,45.37211227416992,random_matched_count,615,0.8783421105279199
440,6,18,8,36.88471603393555,21.090030670166016,predictive,615,0.9130834229772052
440,6,18,8,36.88471603393555,21.090030670166016,standard_grid,783,0.9293137300642146
440,6,18,8,36.88471603393555,21.090030670166016,retrospective,746,0.9593259116156503
440,6,18,8,36.88471603393555,21.090030670166016,band,0,nan
440,6,18,8,36.88471603393555,21.090030670166016,standard_grid_matched_count,615,0.9243389553129923
440,6,18,8,36.88471603393555,21.090030670166016,random_matched_count,615,0.9500262108619577
441,6,18,8,58.67361831665039,32.662841796875,predictive,615,0.7828154418823924
441,6,18,8,58.67361831665039,32.662841796875,standard_grid,783,0.8316692599072177
441,6,18,8,58.67361831665039,32.662841796875,retrospective,746,0.8988576500381494
441,6,18,8,58.67361831665039,32.662841796875,band,0,nan
441,6,18,8,58.67361831665039,32.662841796875,standard_grid_matched_count,615,0.8445713955729804
441,6,18,8,58.67361831665039,32.662841796875,random_matched_count,615,0.8757488977066196
442,6,18,8,55.191551208496094,30.882049560546875,predictive,615,0.7989336033560401
442,6,18,8,55.191551208496094,30.882049560546875,standard_grid,783,0.8650985994760169
442,6,18,8,55.191551208496094,30.882049560546875,retrospective,746,0.8831880001273539
442,6,18,8,55.191551208496094,30.882049560546875,band,0,nan
442,6,18,8,55.191551208496094,30.882049560546875,standard_grid_matched_count,615,0.8517571303637278
442,6,18,8,55.191551208496094,30.882049560546875,random_matched_count,615,0.8889346904156852
443,6,18,8,74.86573791503906,40.52210235595703,predictive,615,0.7672248154160847
443,6,18,8,74.86573791503906,40.52210235595703,standard_grid,783,0.8442129055511681
443,6,18,8,74.86573791503906,40.52210235595703,retrospective,746,0.8687423210143365
443,6,18,8,74.86573791503906,40.52210235595703,band,0,nan
443,6,18,8,74.86573791503906,40.52210235595703,standard_grid_matched_count,615,0.8468827652476388
443,6,18,8,74.86573791503906,40.52210235595703,random_matched_count,615,0.8663870744884834
444,6,18,8,100.78553009033203,51.3621826171875,predictive,615,0.675583231429523
444,6,18,8,100.78553009033203,51.3621826171875,standard_grid,783,0.7805855235758606
444,6,18,8,100.78553009033203,51.3621826171875,retrospective,746,0.8651713148752417
444,6,18,8,100.78553009033203,51.3621826171875,band,0,nan
444,6,18,8,100.78553009033203,51.3621826171875,standard_grid_matched_count,615,0.7859000073924337
444,6,18,8,100.78553009033203,51.3621826171875,random_matched_count,615,0.8258984338594788
445,6,18,8,146.55224609375,63.84684371948242,predictive,615,0.3995338101680547
445,6,18,8,146.55224609375,63.84684371948242,standard_grid,783,0.5420927250140665
445,6,18,8,146.55224609375,63.84684371948242,retrospective,746,0.7348511275457268
445,6,18,8,146.55224609375,63.84684371948242,band,0,nan
445,6,18,8,146.55224609375,63.84684371948242,standard_grid_matched_count,615,0.5640944546411896
445,6,18,8,146.55224609375,63.84684371948242,random_matched_count,615,0.6872328959299543
446,6,18,8,120.89266204833984,57.992942810058594,predictive,615,0.572222311304708
446,6,18,8,120.89266204833984,57.992942810058594,standard_grid,783,0.6676537034992921
446,6,18,8,120.89266204833984,57.992942810058594,retrospective,746,0.813648147846347
446,6,18,8,120.89266204833984,57.992942810058594,band,0,nan
446,6,18,8,120.89266204833984,57.992942810058594,standard_grid_matched_count,615,0.5837672977168774
446,6,18,8,120.89266204833984,57.992942810058594,random_matched_count,615,0.7476601240096895
