pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,8,8,75.8177719116211,32.05604553222656,standard_grid,100,0.9052192388676502
58,0,8,8,75.8177719116211,32.05604553222656,retrospective,96,0.9449289649948629
58,0,8,8,75.8177719116211,32.05604553222656,band,0,nan
58,0,8,8,75.8177719116211,32.05604553222656,standard_grid_matched_count,82,0.9246633643412681
58,0,8,8,75.8177719116211,32.05604553222656,random_matched_count,82,0.9125834412223716
59,0,8,8,69.06547546386719,29.576190948486328,predictive,82,0.7281985042700861
59,0,8,8,69.06547546386719,29.576190948486328,standard_grid,100,0.9141068220844658
59,0,8,8,69.06547546386719,29.576190948486328,retrospective,96,0.974438973477348
59,0,8,8,69.06547546386719,29.576190948486328,band,0,nan
59,0,8,8,69.06547546386719,29.576190948486328,standard_grid_matched_count,82,0.9397173893359572
59,0,8,8,69.06547546386719,29.576190948486328,random_matched_count,82,0.9211773072411782
60,0,8,8,149.28321838378906,50.31067657470703,predictive,82,0.6074317162433811
60,0,8,8,149.28321838378906,50.31067657470703,standard_grid,100,0.8999356012231607
60,0,8,8,149.28321838378906,50.31067657470703,retrospective,96,0.9314515556183357
60,0,8,8,149.28321838378906,50.31067657470703,band,0,nan
60,0,8,8,149.28321838378906,50.31067657470703,standard_grid_matched_count,82,0.8996932530619103
60,0,8,8,149.28321838378906,50.31067657470703,random_matched_count,82,0.8902301334254126
61,0,8,8,123.74285888671875,46.01175308227539,predictive,82,0.753426037488039
61,0,8,8,123.74285888671875,46.01175308227539,standard_grid,100,0.8381950947174368
61,0,8,8,123.74285888671875,46.01175308227539,retrospective,96,0.9580732434751215
61,0,8,8,123.74285888671875,46.01175308227539,band,0,nan
61,0,8,8,123.74285888671875,46.01175308227539,standard_grid_matched_count,82,0.8728217413318458
61,0,8,8,123.74285888671875,46.01175308227539,random_matched_count,82,0.8753834641894374
62,0,8,8,88.26421356201172,36.32948303222656,predictive,82,0.7692133128822757
62,0,8,8,88.26421356201172,36.32948303222656,standard_grid,100,0.9144011638260654
62,0,8,8,88.26421356201172,36.32948303222656,retrospective,96,0.9486470720380056
62,0,8,8,88.26421356201172,36.32948303222656,band,0,nan
62,0,8,8,88.26421356201172,36.32948303222656,standard_grid_matched_count,82,0.9245708668112983
62,0,8,8,88.26421356201172,36.32948303222656,random_matched_count,82,0.913095780394365
63,0,8,8,80.71540832519531,33.78561019897461,predictive,82,0.7185619979944443
63,0,8,8,80.71540832519531,33.78561019897461,standard_grid,100,0.8947115237090517
63,0,8,8,80.71540832519531,33.78561019897461,retrospective,96,0.9504320592612773
63,0,8,8,80.71540832519531,33.78561019897461,band,0,nan
63,0,8,8,80.71540832519531,33.78561019897461,standard_grid_matched_count,82,0.9049446000162952
63,0,8,8,80.71540832519531,33.78561019897461,random_matched_count,82,0.912313943797742
64,1,8,8,147.96730041503906,50.1486701965332,predictive,82,0.7859903892713909
64,1,8,8,147.96730041503906,50.1486701965332,standard_grid,100,0.8717115591559471
64,1,8,8,147.96730041503906,50.1486701965332,retrospective,96,0.934064481102072
64,1,8,8,147.96730041503906,50.1486701965332,band,0,nan
64,1,8,8,147.96730041503906,50.1486701965332,standard_grid_matched_count,82,0.8851857710859128
64,1,8,8,147.96730041503906,50.1486701965332,random_matched_count,82,0.8759495017508214
65,1,8,8,38.276512145996094,17.105154037475586,predictive,82,0.9393568814161205
65,1,8,8,38.276512145996094,17.105154037475586,standard_grid,100,0.9737435836091038
65,1,8,8,38.276512145996094,17.105154037475586,retrospective,96,0.9851980105960848
65,1,8,8,38.276512145996094,17.105154037475586,band,0,nan
65,1,8,8,38.276512145996094,17.105154037475586,standard_grid_matched_count,82,0.9763884597948529
65,1,8,8,38.276512145996094,17.105154037475586,random_matched_count,82,0.9760261175363087
66,1,8,8,64.72103118896484,27.92581558227539,predictive,82,0.915369292830361
66,1,8,8,64.72103118896484,27.92581558227539,standard_grid,100,0.9428751591747281
66,1,8,8,64.72103118896484,27.92581558227539,retrospective,96,0.9790122193697534
66,1,8,8,64.72103118896484,27.92581558227539,band,0,nan
66,1,8,8,64.72103118896484,27.92581558227539,standard_grid_matched_count,82,0.9376836710658574
66,1,8,8,64.72103118896484,27.92581558227539,random_matched_count,82,0.9457590188364344
67,1,8,8,143.46218872070312,49.544124603271484,predictive,82,0.6287633771363023
67,1,8,8,143.46218872070312,49.544124603271484,standard_grid,100,0.8519686420701374
67,1,8,8,143.46218872070312,49.544124603271484,retrospective,96,0.899746230816994
67,1,8,8,143.46218872070312,49.544124603271484,band,0,nan
67,1,8,8,143.46218872070312,49.544124603271484,standard_grid_matched_count,82,0.8657803014261474
67,1,8,8,143.46218872070312,49.544124603271484,random_matched_count,82,0.843803003900365
68,1,8,8,88.83061218261719,36.51412582397461,predictive,82,0.7536519888636385
68,1,8,8,88.83061218261719,36.51412582397461,standard_grid,100,0.8997447431902744
68,1,8,8,88.83061218261719,36.51412582397461,retrospective,96,0.9619490803208807
68,1,8,8,88.83061218261719,36.51412582397461,band,0,nan
68,1,8,8,88.83061218261719,36.51412582397461,standard_grid_matched_count,82,0.9012829703387508
68,1,8,8,88.83061218261719,36.51412582397461,random_matched_count,82,0.8876288989273758
69,1,8,8,89.01972961425781,36.575584411621094,predictive,82,0.791631107953384
69,1,8,8,89.01972961425781,36.575584411621094,standard_grid,100,0.8974789809770485
69,1,8,8,89.01972961425781,36.575584411621094,retrospective,96,0.9519676675961786
69,1,8,8,89.01972961425781,36.575584411621094,band,0,nan
69,1,8,8,89.01972961425781,36.575584411621094,standard_grid_matched_count,82,0.9103267893436658
69,1,8,8,89.01972961425781,36.575584411621094,random_matched_count,82,0.8894880386670911
70,1,8,8,39.412681579589844,17.5930118560791,predictive,82,0.943437591137154
70,1,8,8,39.412681579589844,17.5930118560791,standard_grid,100,0.9767217411841618
70,1,8,8,39.412681579589844,17.5930118560791,retrospective,96,0.9917902339712249
70,1,8,8,39.412681579589844,17.5930118560791,band,0,nan
70,1,8,8,39.412681579589844,17.5930118560791,standard_grid_matched_count,82,0.9773763356693923
70,1,8,8,39.412681579589844,17.5930118560791,random_matched_count,82,0.9822454223473495
71,1,8,8,131.6422576904297,47.59675979614258,predictive,82,0.397072143302022
71,1,8,8,131.6422576904297,47.59675979614258,standard_grid,100,0.7610777012054581
71,1,8,8,131.6422576904297,47.59675979614258,retrospective,96,0.9421488265437844
71,1,8,8,131.6422576904297,47.59675979614258,band,0,nan
71,1,8,8,131.6422576904297,47.59675979614258,standard_grid_matched_count,82,0.8016237409030578
71,1,8,8,131.6422576904297,47.59675979614258,random_matched_count,82,0.8228687855765916
72,1,8,8,56.09518814086914,24.532426834106445,predictive,82,0.9195887208347341
72,1,8,8,56.09518814086914,24.532426834106445,standard_grid,100,0.9674408472901411
72,1,8,8,56.09518814086914,24.532426834106445,retrospective,96,0.9856844883435203
72,1,8,8,56.09518814086914,24.532426834106445,band,0,nan
72,1,8,8,56.09518814086914,24.532426834106445,standard_grid_matched_count,82,0.9700837541227154
72,1,8,8,56.09518814086914,24.532426834106445,random_matched_count,82,0.962782529484189
73,1,8,8,70.78870391845703,30.21917724609375,predictive,82,0.8359279076168142
73,1,8,8,70.78870391845703,30.21917724609375,standard_grid,100,0.9609649956617654
73,1,8,8,70.78870391845703,30.21917724609375,retrospective,96,0.971429385971201
73,1,8,8,70.78870391845703,30.21917724609375,band,0,nan
73,1,8,8,70.78870391845703,30.21917724609375,standard_grid_matched_count,82,0.9622867858257022
73,1,8,8,70.78870391845703,30.21917724609375,random_matched_count,82,0.956330650256502
74,1,8,8,143.0249481201172,49.48135757446289,predictive,82,0.795723058336304
74,1,8,8,143.0249481201172,49.48135757446289,standard_grid,100,0.8511016574256458
74,1,8,8,143.0249481201172,49.48135757446289,retrospective,96,0.940713835076851
74,1,8,8,143.0249481201172,49.48135757446289,band,0,nan
74,1,8,8,143.0249481201172,49.48135757446289,standard_grid_matched_count,82,0.8673153283082755
74,1,8,8,143.0249481201172,49.48135757446289,random_matched_count,82,0.8665965050629019
75,1,8,8,39.25190353393555,17.52408218383789,predictive,82,0.9410160889313925
75,1,8,8,39.25190353393555,17.52408218383789,standard_grid,100,0.979830828687786
75,1,8,8,39.25190353393555,17.52408218383789,retrospective,96,0.9869962938021647
75,1,8,8,39.25190353393555,17.52408218383789,band,0,nan
75,1,8,8,39.25190353393555,17.52408218383789,standard_grid_matched_count,82,0.9854671898203115
75,1,8,8,39.25190353393555,17.52408218383789,random_matched_count,82,0.9764461771938373
76,1,8,8,65.93047332763672,28.389394760131836,predictive,82,0.890909455713746
76,1,8,8,65.93047332763672,28.389394760131836,standard_grid,100,0.9605817808058853
76,1,8,8,65.93047332763672,28.389394760131836,retrospective,96,0.9800424088497915
76,1,8,8,65.93047332763672,28.389394760131836,band,0,nan
76,1,8,8,65.93047332763672,28.389394760131836,standard_grid_matched_count,82,0.9631919112528887
76,1,8,8,65.93047332763672,28.389394760131836,random_matched_count,82,0.9620843921922531
77,1,8,8,86.61273193359375,35.78604507446289,predictive,82,0.8384082872615319
77,1,8,8,86.61273193359375,35.78604507446289,standard_grid,100,0.9266945236507574
77,1,8,8,86.61273193359375,35.78604507446289,retrospective,96,0.9822983230834939
77,1,8,8,86.61273193359375,35.78604507446289,band,0,nan
77,1,8,8,86.61273193359375,35.78604507446289,standard_grid_matched_count,82,0.9336722100531792
77,1,8,8,86.61273193359375,35.78604507446289,random_matched_count,82,0.937058063525644
78,1,8,8,115.36859893798828,44.09297561645508,predictive,82,0.7862619291599584
78,1,8,8,115.36859893798828,44.09297561645508,standard_grid,100,0.8680239824457943
78,1,8,8,115.36859893798828,44.09297561645508,retrospective,96,0.9525435444230705
78,1,8,8,115.36859893798828,44.09297561645508,band,0,nan
78,1,8,8,115.36859893798828,44.09297561645508,standard_grid_matched_count,82,0.8965412043883169
78,1,8,8,115.36859893798828,44.09297561645508,random_matched_count,82,0.8861546909289117
79,1,8,8,99.82440948486328,39.916099548339844,predictive,82,0.7968841380411774
79,1,8,8,99.82440948486328,39.916099548339844,standard_grid,100,0.9170740318179741
79,1,8,8,99.82440948486328,39.916099548339844,retrospective,96,0.9789925550005923
79,1,8,8,99.82440948486328,39.916099548339844,band,0,nan
79,1,8,8,99.82440948486328,39.916099548339844,standard_grid_matched_count,82,0.9296750510349486
79,1,8,8,99.82440948486328,39.916099548339844,random_matched_count,82,0.923112879050804
80,1,8,8,72.81551361083984,30.966672897338867,predictive,82,0.8682370648676189
80,1,8,8,72.81551361083984,30.966672897338867,standard_grid,100,0.9566209101898353
80,1,8,8,72.81551361083984,30.966672897338867,retrospective,96,0.9781445356153255
80,1,8,8,72.81551361083984,30.966672897338867,band,0,nan
80,1,8,8,72.81551361083984,30.966672897338867,standard_grid_matched_count,82,0.9611405240924242
80,1,8,8,72.81551361083984,30.966672897338867,random_matched_count,82,0.9601904954821727
81,1,8,8,134.0023193359375,48.026756286621094,predictive,82,0.7585109472513747
81,1,8,8,134.0023193359375,48.026756286621094,standard_grid,100,0.8099004926150551
81,1,8,8,134.0023193359375,48.026756286621094,retrospective,96,0.8750880160513363
81,1,8,8,134.0023193359375,48.026756286621094,band,0,nan
81,1,8,8,134.0023193359375,48.026756286621094,standard_grid_matched_count,82,0.8392360681516432
81,1,8,8,134.0023193359375,48.026756286621094,random_matched_count,82,0.8343879799319323
82,1,8,8,65.46955871582031,28.213096618652344,predictive,82,0.916805896497037
82,1,8,8,65.46955871582031,28.213096618652344,standard_grid,100,0.9352766057939786
82,1,8,8,65.46955871582031,28.213096618652344,retrospective,96,0.957761127234778
82,1,8,8,65.46955871582031,28.213096618652344,band,0,nan
82,1,8,8,65.46955871582031,28.213096618652344,standard_grid_matched_count,82,0.9463846008319579
82,1,8,8,65.46955871582031,28.213096618652344,random_matched_count,82,0.9447925660821351
83,1,8,8,102.61753845214844,40.72309875488281,predictive,82,0.4391448267966409
83,1,8,8,102.61753845214844,40.72309875488281,standard_grid,100,0.8273515465805201
83,1,8,8,102.61753845214844,40.72309875488281,retrospective,96,0.9303004204474337
83,1,8,8,102.61753845214844,40.72309875488281,band,0,nan
83,1,8,8,102.61753845214844,40.72309875488281,standard_grid_matched_count,82,0.8476963384079569
83,1,8,8,102.61753845214844,40.72309875488281,random_matched_count,82,0.8761611939618928
84,1,8,8,103.44779205322266,40.95833206176758,predictive,82,0.7766441467558793
84,1,8,8,103.44779205322266,40.95833206176758,standard_grid,100,0.9038345326938898
84,1,8,8,103.44779205322266,40.95833206176758,retrospective,96,0.9451583310939926
84,1,8,8,103.44779205322266,40.95833206176758,band,0,nan
84,1,8,8,103.44779205322266,40.95833206176758,standard_grid_matched_count,82,0.9046829919008197
84,1,8,8,103.44779205322266,40.95833206176758,random_matched_count,82,0.90709242324203
85,1,8,8,41.713741302490234,18.575719833374023,predictive,82,0.9474739711958915
85,1,8,8,41.713741302490234,18.575719833374023,standard_grid,100,0.9690545674433977
85,1,8,8,41.713741302490234,18.575719833374023,retrospective,96,0.9846544058094542
85,1,8,8,41.713741302490234,18.575719833374023,band,0,nan
85,1,8,8,41.713741302490234,18.575719833374023,standard_grid_matched_count,82,0.9671403171228337
85,1,8,8,41.713741302490234,18.575719833374023,random_matched_count,82,0.9756370833376942
86,1,8,8,65.9313735961914,28.389739990234375,predictive,82,0.855795673707074
86,1,8,8,65.9313735961914,28.389739990234375,standard_grid,100,0.9335943151637669
86,1,8,8,65.9313735961914,28.389739990234375,retrospective,96,0.9734304674637023
86,1,8,8,65.9313735961914,28.389739990234375,band,0,nan
86,1,8,8,65.9313735961914,28.389739990234375,standard_grid_matched_count,82,0.9316327497473235
86,1,8,8,65.9313735961914,28.389739990234375,random_matched_count,82,0.9332828834586048
87,1,8,8,90.32038879394531,36.99552917480469,predictive,82,0.8584924180706783
87,1,8,8,90.32038879394531,36.99552917480469,standard_grid,100,0.9289732217462504
87,1,8,8,90.32038879394531,36.99552917480469,retrospective,96,0.9708747794039433
87,1,8,8,90.32038879394531,36.99552917480469,band,0,nan
87,1,8,8,90.32038879394531,36.99552917480469,standard_grid_matched_count,82,0.9336905988232318
87,1,8,8,90.32038879394531,36.99552917480469,random_matched_count,82,0.9288065464677017
88,1,8,8,113.5406494140625,43.6424674987793,predictive,82,0.7925230462352332
88,1,8,8,113.5406494140625,43.6424674987793,standard_grid,100,0.8656307149896836
88,1,8,8,113.5406494140625,43.6424674987793,retrospective,96,0.9574855678680712
88,1,8,8,113.5406494140625,43.6424674987793,band,0,nan
88,1,8,8,113.5406494140625,43.6424674987793,standard_grid_matched_count,82,0.8571758890840994
88,1,8,8,113.5406494140625,43.6424674987793,random_matched_count,82,0.889385580525618
89,1,8,8,105.04115295410156,41.403751373291016,predictive,82,0.7697722611339046
89,1,8,8,105.04115295410156,41.403751373291016,standard_grid,100,0.9078335476360765
89,1,8,8,105.04115295410156,41.403751373291016,retrospective,96,0.9767908075398267
89,1,8,8,105.04115295410156,41.403751373291016,band,0,nan
89,1,8,8,105.04115295410156,41.403751373291016,standard_grid_matched_count,82,0.9222069762029725
89,1,8,8,105.04115295410156,41.403751373291016,random_matched_count,82,0.9347392186287747
90,1,8,8,137.77951049804688,48.67247772216797,predictive,82,0.6898499825533804
90,1,8,8,137.77951049804688,48.67247772216797,standard_grid,100,0.8856325226539083
90,1,8,8,137.77951049804688,48.67247772216797,retrospective,96,0.953083104612512
90,1,8,8,137.77951049804688,48.67247772216797,band,0,nan
90,1,8,8,137.77951049804688,48.67247772216797,standard_grid_matched_count,82,0.886520549182982
90,1,8,8,137.77951049804688,48.67247772216797,random_matched_count,82,0.9026064812726439
91,1,8,8,90.70380401611328,37.11841583251953,predictive,82,0.8199175435893769
91,1,8,8,90.70380401611328,37.11841583251953,standard_grid,100,0.9207858471591751
91,1,8,8,90.70380401611328,37.11841583251953,retrospective,96,0.9539884212495994
91,1,8,8,90.70380401611328,37.11841583251953,band,0,nan
91,1,8,8,90.70380401611328,37.11841583251953,standard_grid_matched_count,82,0.9213567350109167
91,1,8,8,90.70380401611328,37.11841583251953,random_matched_count,82,0.9356773914161369
