pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
417,6,20,8,98.50848388671875,45.4567985534668,retrospective,64,0.8490084619701015
417,6,20,8,98.50848388671875,45.4567985534668,band,0,nan
417,6,20,8,98.50848388671875,45.4567985534668,standard_grid_matched_count,78,0.8566853002988737
417,6,20,8,98.50848388671875,45.4567985534668,random_matched_count,78,0.8019860200723141
418,6,20,8,122.57597351074219,52.62273025512695,predictive,78,0.5821447008451757
418,6,20,8,122.57597351074219,52.62273025512695,standard_grid,86,0.8476542654057118
418,6,20,8,122.57597351074219,52.62273025512695,retrospective,64,0.5573088088189545
418,6,20,8,122.57597351074219,52.62273025512695,band,0,nan
418,6,20,8,122.57597351074219,52.62273025512695,standard_grid_matched_count,78,0.8480178725732563
418,6,20,8,122.57597351074219,52.62273025512695,random_matched_count,78,0.8112010498548216
419,6,20,8,45.50892639160156,23.206968307495117,predictive,78,0.9556386502003477
419,6,20,8,45.50892639160156,23.206968307495117,standard_grid,86,0.9696560506862936
419,6,20,8,45.50892639160156,23.206968307495117,retrospective,64,0.9812478243291356
419,6,20,8,45.50892639160156,23.206968307495117,band,0,nan
419,6,20,8,45.50892639160156,23.206968307495117,standard_grid_matched_count,78,0.9703557575360705
419,6,20,8,45.50892639160156,23.206968307495117,random_matched_count,78,0.9507646912873604
420,6,20,8,132.1685028076172,54.84856414794922,predictive,78,0.767854843736609
420,6,20,8,132.1685028076172,54.84856414794922,standard_grid,86,0.8619222946167941
420,6,20,8,132.1685028076172,54.84856414794922,retrospective,64,0.712965205190961
420,6,20,8,132.1685028076172,54.84856414794922,band,0,nan
420,6,20,8,132.1685028076172,54.84856414794922,standard_grid_matched_count,78,0.8623273012135294
420,6,20,8,132.1685028076172,54.84856414794922,random_matched_count,78,0.8393962432235866
421,6,20,8,110.16609954833984,49.19895935058594,predictive,78,0.6349461194796272
421,6,20,8,110.16609954833984,49.19895935058594,standard_grid,86,0.9489138660794022
421,6,20,8,110.16609954833984,49.19895935058594,retrospective,64,0.7101392803725245
421,6,20,8,110.16609954833984,49.19895935058594,band,0,nan
421,6,20,8,110.16609954833984,49.19895935058594,standard_grid_matched_count,78,0.9491915183342484
421,6,20,8,110.16609954833984,49.19895935058594,random_matched_count,78,0.8069288541551269
422,6,20,8,42.753440856933594,21.86990737915039,predictive,78,0.9244256615486264
422,6,20,8,42.753440856933594,21.86990737915039,standard_grid,86,0.9734306666898156
422,6,20,8,42.753440856933594,21.86990737915039,retrospective,64,0.8886656714909648
422,6,20,8,42.753440856933594,21.86990737915039,band,0,nan
422,6,20,8,42.753440856933594,21.86990737915039,standard_grid_matched_count,78,0.9731794078116226
422,6,20,8,42.753440856933594,21.86990737915039,random_matched_count,78,0.9484270046665338
423,6,20,8,117.31736755371094,51.24504089355469,predictive,78,0.681640683742534
423,6,20,8,117.31736755371094,51.24504089355469,standard_grid,86,0.9421043672995961
423,6,20,8,117.31736755371094,51.24504089355469,retrospective,64,0.6898915837593336
423,6,20,8,117.31736755371094,51.24504089355469,band,0,nan
423,6,20,8,117.31736755371094,51.24504089355469,standard_grid_matched_count,78,0.9411642828962757
423,6,20,8,117.31736755371094,51.24504089355469,random_matched_count,78,0.7111143504336923
424,6,20,8,87.64286804199219,41.54479217529297,predictive,78,0.7193197800877454
424,6,20,8,87.64286804199219,41.54479217529297,standard_grid,86,0.8731045673772811
424,6,20,8,87.64286804199219,41.54479217529297,retrospective,64,0.8735478651786451
424,6,20,8,87.64286804199219,41.54479217529297,band,0,nan
424,6,20,8,87.64286804199219,41.54479217529297,standard_grid_matched_count,78,0.8722924228480663
424,6,20,8,87.64286804199219,41.54479217529297,random_matched_count,78,0.8376116702814608
425,6,20,8,101.75031280517578,46.5463752746582,predictive,78,0.8325057886150203
425,6,20,8,101.75031280517578,46.5463752746582,standard_grid,86,0.8453865934817044
425,6,20,8,101.75031280517578,46.5463752746582,retrospective,64,0.6737865785557892
425,6,20,8,101.75031280517578,46.5463752746582,band,0,nan
425,6,20,8,101.75031280517578,46.5463752746582,standard_grid_matched_count,78,0.8626712627847474
425,6,20,8,101.75031280517578,46.5463752746582,random_matched_count,78,0.8525032700572966
426,6,20,8,147.32962036132812,57.57796859741211,predictive,78,0.7009496877662554
426,6,20,8,147.32962036132812,57.57796859741211,standard_grid,86,0.6852181325843567
426,6,20,8,147.32962036132812,57.57796859741211,retrospective,64,0.4284268406893608
426,6,20,8,147.32962036132812,57.57796859741211,band,0,nan
426,6,20,8,147.32962036132812,57.57796859741211,standard_grid_matched_count,78,0.6981672497262662
426,6,20,8,147.32962036132812,57.57796859741211,random_matched_count,78,0.7069281074957019
427,6,20,8,35.546138763427734,18.314865112304688,predictive,78,0.9253786526469723
427,6,20,8,35.546138763427734,18.314865112304688,standard_grid,86,0.9658573776288604
427,6,20,8,35.546138763427734,18.314865112304688,retrospective,64,0.9717261077806103
427,6,20,8,35.546138763427734,18.314865112304688,band,0,nan
427,6,20,8,35.546138763427734,18.314865112304688,standard_grid_matched_count,78,0.9655722291363111
427,6,20,8,35.546138763427734,18.314865112304688,random_matched_count,78,0.9548726403286244
428,6,20,8,76.2339859008789,37.036155700683594,predictive,78,0.6916504965155031
428,6,20,8,76.2339859008789,37.036155700683594,standard_grid,86,0.9200749971500499
428,6,20,8,76.2339859008789,37.036155700683594,retrospective,64,0.6381393107389458
428,6,20,8,76.2339859008789,37.036155700683594,band,0,nan
428,6,20,8,76.2339859008789,37.036155700683594,standard_grid_matched_count,78,0.9343428167475627
428,6,20,8,76.2339859008789,37.036155700683594,random_matched_count,78,0.8116357238482997
429,6,20,8,108.8251953125,48.79372787475586,predictive,78,0.7013283316202734
429,6,20,8,108.8251953125,48.79372787475586,standard_grid,86,0.7430420474498137
429,6,20,8,108.8251953125,48.79372787475586,retrospective,64,0.5834806609230201
429,6,20,8,108.8251953125,48.79372787475586,band,0,nan
429,6,20,8,108.8251953125,48.79372787475586,standard_grid_matched_count,78,0.7584582725539856
429,6,20,8,108.8251953125,48.79372787475586,random_matched_count,78,0.7889149564600129
430,6,20,8,65.54951477050781,32.48027420043945,predictive,78,0.8435263303307731
430,6,20,8,65.54951477050781,32.48027420043945,standard_grid,86,0.8985526531046418
430,6,20,8,65.54951477050781,32.48027420043945,retrospective,64,0.67567654033182
430,6,20,8,65.54951477050781,32.48027420043945,band,0,nan
430,6,20,8,65.54951477050781,32.48027420043945,standard_grid_matched_count,78,0.9084575121717194
430,6,20,8,65.54951477050781,32.48027420043945,random_matched_count,78,0.9205778477358487
431,6,20,8,57.259056091308594,28.748655319213867,predictive,78,0.9022193092438372
431,6,20,8,57.259056091308594,28.748655319213867,standard_grid,86,0.9444516003999055
431,6,20,8,57.259056091308594,28.748655319213867,retrospective,64,0.9330818233427427
431,6,20,8,57.259056091308594,28.748655319213867,band,0,nan
431,6,20,8,57.259056091308594,28.748655319213867,standard_grid_matched_count,78,0.9435235448433784
431,6,20,8,57.259056091308594,28.748655319213867,random_matched_count,78,0.9349902877771921
432,6,20,8,127.4669418334961,53.80470657348633,predictive,78,0.6908737212586765
432,6,20,8,127.4669418334961,53.80470657348633,standard_grid,86,0.8338104245148628
432,6,20,8,127.4669418334961,53.80470657348633,retrospective,64,0.8799654204523916
432,6,20,8,127.4669418334961,53.80470657348633,band,0,nan
432,6,20,8,127.4669418334961,53.80470657348633,standard_grid_matched_count,78,0.8527168436864543
432,6,20,8,127.4669418334961,53.80470657348633,random_matched_count,78,0.7275824834094269
433,6,20,8,97.09721374511719,44.9710578918457,predictive,78,0.6480770962741056
433,6,20,8,97.09721374511719,44.9710578918457,standard_grid,86,0.7600271523778973
433,6,20,8,97.09721374511719,44.9710578918457,retrospective,64,0.37802612097804106
433,6,20,8,97.09721374511719,44.9710578918457,band,0,nan
433,6,20,8,97.09721374511719,44.9710578918457,standard_grid_matched_count,78,0.7678928644637756
433,6,20,8,97.09721374511719,44.9710578918457,random_matched_count,78,0.756895353658532
434,6,20,8,111.7639389038086,49.67303466796875,predictive,78,0.7008331043878531
434,6,20,8,111.7639389038086,49.67303466796875,standard_grid,86,0.9279687425845762
434,6,20,8,111.7639389038086,49.67303466796875,retrospective,64,0.7190291516019359
434,6,20,8,111.7639389038086,49.67303466796875,band,0,nan
434,6,20,8,111.7639389038086,49.67303466796875,standard_grid_matched_count,78,0.9274115851031529
434,6,20,8,111.7639389038086,49.67303466796875,random_matched_count,78,0.8108289430663292
435,6,20,8,96.45559692382812,44.74795913696289,predictive,78,0.7996908264259336
435,6,20,8,96.45559692382812,44.74795913696289,standard_grid,86,0.9206057502818524
435,6,20,8,96.45559692382812,44.74795913696289,retrospective,64,0.8951724211913125
435,6,20,8,96.45559692382812,44.74795913696289,band,0,nan
435,6,20,8,96.45559692382812,44.74795913696289,standard_grid_matched_count,78,0.920724810392095
435,6,20,8,96.45559692382812,44.74795913696289,random_matched_count,78,0.8388344128890729
436,6,20,8,116.25763702392578,50.954246520996094,predictive,78,0.8447833425532733
436,6,20,8,116.25763702392578,50.954246520996094,standard_grid,86,0.9374974790496889
436,6,20,8,116.25763702392578,50.954246520996094,retrospective,64,0.8370814128117668
436,6,20,8,116.25763702392578,50.954246520996094,band,0,nan
436,6,20,8,116.25763702392578,50.954246520996094,standard_grid_matched_count,78,0.9348860403619251
436,6,20,8,116.25763702392578,50.954246520996094,random_matched_count,78,0.8078860940744252
437,6,20,8,63.684295654296875,31.65485191345215,predictive,78,0.9301942793722163
437,6,20,8,63.684295654296875,31.65485191345215,standard_grid,86,0.9125419341201645
437,6,20,8,63.684295654296875,31.65485191345215,retrospective,64,0.8050181600852484
437,6,20,8,63.684295654296875,31.65485191345215,band,0,nan
437,6,20,8,63.684295654296875,31.65485191345215,standard_grid_matched_count,78,0.9185858474253018
437,6,20,8,63.684295654296875,31.65485191345215,random_matched_count,78,0.9094526784241873
438,6,20,8,112.97723388671875,50.026573181152344,predictive,78,0.7642539204150374
438,6,20,8,112.97723388671875,50.026573181152344,standard_grid,86,0.9200362638322712
438,6,20,8,112.97723388671875,50.026573181152344,retrospective,64,0.7302626012066142
438,6,20,8,112.97723388671875,50.026573181152344,band,0,nan
438,6,20,8,112.97723388671875,50.026573181152344,standard_grid_matched_count,78,0.9332944793555442
438,6,20,8,112.97723388671875,50.026573181152344,random_matched_count,78,0.8090031537693123
439,6,20,8,131.68145751953125,54.74467468261719,predictive,78,0.7469028954813429
439,6,20,8,131.68145751953125,54.74467468261719,standard_grid,86,0.8344499611121435
439,6,20,8,131.68145751953125,54.74467468261719,retrospective,64,0.6284704328907464
439,6,20,8,131.68145751953125,54.74467468261719,band,0,nan
439,6,20,8,131.68145751953125,54.74467468261719,standard_grid_matched_count,78,0.8354496245707904
439,6,20,8,131.68145751953125,54.74467468261719,random_matched_count,78,0.8208000664908379
440,6,20,8,110.4035873413086,49.27002716064453,predictive,78,0.70443430314806
440,6,20,8,110.4035873413086,49.27002716064453,standard_grid,86,0.8140205499718106
440,6,20,8,110.4035873413086,49.27002716064453,retrospective,64,0.7922594209971598
440,6,20,8,110.4035873413086,49.27002716064453,band,0,nan
440,6,20,8,110.4035873413086,49.27002716064453,standard_grid_matched_count,78,0.8205577992561578
440,6,20,8,110.4035873413086,49.27002716064453,random_matched_count,78,0.6986059276964933
441,6,20,8,90.05498504638672,42.44676208496094,predictive,78,0.875319233035043
441,6,20,8,90.05498504638672,42.44676208496094,standard_grid,86,0.8907844010459982
441,6,20,8,90.05498504638672,42.44676208496094,retrospective,64,0.8350867627284787
441,6,20,8,90.05498504638672,42.44676208496094,band,0,nan
441,6,20,8,90.05498504638672,42.44676208496094,standard_grid_matched_count,78,0.9013565177571581
441,6,20,8,90.05498504638672,42.44676208496094,random_matched_count,78,0.8962801407490743
442,6,20,8,84.50150299072266,40.342594146728516,predictive,78,0.7612131085593273
442,6,20,8,84.50150299072266,40.342594146728516,standard_grid,86,0.8494673796776986
442,6,20,8,84.50150299072266,40.342594146728516,retrospective,64,0.7540991225273648
442,6,20,8,84.50150299072266,40.342594146728516,band,0,nan
442,6,20,8,84.50150299072266,40.342594146728516,standard_grid_matched_count,78,0.8563751403700157
442,6,20,8,84.50150299072266,40.342594146728516,random_matched_count,78,0.8253827623646709
443,6,20,8,103.55818939208984,47.13787078857422,predictive,78,0.6328292508663946
443,6,20,8,103.55818939208984,47.13787078857422,standard_grid,86,0.7613422433883431
443,6,20,8,103.55818939208984,47.13787078857422,retrospective,64,0.5291047479382857
443,6,20,8,103.55818939208984,47.13787078857422,band,0,nan
443,6,20,8,103.55818939208984,47.13787078857422,standard_grid_matched_count,78,0.7723346378252446
443,6,20,8,103.55818939208984,47.13787078857422,random_matched_count,78,0.7670468268160329
444,6,20,8,39.41835021972656,20.23476219177246,predictive,78,0.7942427892320867
444,6,20,8,39.41835021972656,20.23476219177246,standard_grid,86,0.9177954485576769
444,6,20,8,39.41835021972656,20.23476219177246,retrospective,64,0.8875787876480822
444,6,20,8,39.41835021972656,20.23476219177246,band,0,nan
444,6,20,8,39.41835021972656,20.23476219177246,standard_grid_matched_count,78,0.9150601422386738
444,6,20,8,39.41835021972656,20.23476219177246,random_matched_count,78,0.8954282607751761
445,6,20,8,148.6657257080078,57.77080535888672,predictive,78,0.7434333037361809
445,6,20,8,148.6657257080078,57.77080535888672,standard_grid,86,0.8846477939911931
445,6,20,8,148.6657257080078,57.77080535888672,retrospective,64,0.8019135733402165
445,6,20,8,148.6657257080078,57.77080535888672,band,0,nan
445,6,20,8,148.6657257080078,57.77080535888672,standard_grid_matched_count,78,0.8854876896673288
445,6,20,8,148.6657257080078,57.77080535888672,random_matched_count,78,0.7540705615195512
446,6,20,8,55.55724334716797,27.963394165039062,predictive,78,0.894749352560228
446,6,20,8,55.55724334716797,27.963394165039062,standard_grid,86,0.9528676282637757
446,6,20,8,55.55724334716797,27.963394165039062,retrospective,64,0.8516627034485916
446,6,20,8,55.55724334716797,27.963394165039062,band,0,nan
446,6,20,8,55.55724334716797,27.963394165039062,standard_grid_matched_count,78,0.9519300408335857
446,6,20,8,55.55724334716797,27.963394165039062,random_matched_count,78,0.9179828175847835
447,6,20,8,47.515804290771484,24.172374725341797,predictive,78,0.9427320781389326
447,6,20,8,47.515804290771484,24.172374725341797,standard_grid,86,0.9655515007973198
447,6,20,8,47.515804290771484,24.172374725341797,retrospective,64,0.9469632158581848
447,6,20,8,47.515804290771484,24.172374725341797,band,0,nan
447,6,20,8,47.515804290771484,24.172374725341797,standard_grid_matched_count,78,0.9691385899350877
447,6,20,8,47.515804290771484,24.172374725341797,random_matched_count,78,0.9561439852580946
448,7,20,8,34.622135162353516,17.853561401367188,predictive,78,0.968418135353651
448,7,20,8,34.622135162353516,17.853561401367188,standard_grid,86,0.9745211776183891
448,7,20,8,34.622135162353516,17.853561401367188,retrospective,64,0.9470821263584321
448,7,20,8,34.622135162353516,17.853561401367188,band,0,nan
448,7,20,8,34.622135162353516,17.853561401367188,standard_grid_matched_count,78,0.9753789624530265
448,7,20,8,34.622135162353516,17.853561401367188,random_matched_count,78,0.9638265780488127
449,7,20,8,60.9697265625,30.438644409179688,predictive,78,0.8355746283470528
449,7,20,8,60.9697265625,30.438644409179688,standard_grid,86,0.9021750910902302
449,7,20,8,60.9697265625,30.438644409179688,retrospective,64,0.8443736742231107
449,7,20,8,60.9697265625,30.438644409179688,band,0,nan
449,7,20,8,60.9697265625,30.438644409179688,standard_grid_matched_count,78,0.9121666770242322
449,7,20,8,60.9697265625,30.438644409179688,random_matched_count,78,0.9166636459077591
450,7,20,8,130.16795349121094,54.41557693481445,predictive,78,0.5894845065682214
450,7,20,8,130.16795349121094,54.41557693481445,standard_grid,86,0.8194813109164872
450,7,20,8,130.16795349121094,54.41557693481445,retrospective,64,0.5986886221457063
450,7,20,8,130.16795349121094,54.41557693481445,band,0,nan
450,7,20,8,130.16795349121094,54.41557693481445,standard_grid_matched_count,78,0.8221145516397043
450,7,20,8,130.16795349121094,54.41557693481445,random_matched_count,78,0.7276133065365393
451,7,20,8,74.15190887451172,36.172393798828125,predictive,78,0.7131506073847211
451,7,20,8,74.15190887451172,36.172393798828125,standard_grid,86,0.819548199765615
451,7,20,8,74.15190887451172,36.172393798828125,retrospective,64,0.7553224120428198
451,7,20,8,74.15190887451172,36.172393798828125,band,0,nan
451,7,20,8,74.15190887451172,36.172393798828125,standard_grid_matched_count,78,0.8376387686242158
451,7,20,8,74.15190887451172,36.172393798828125,random_matched_count,78,0.7938999218619592
452,7,20,8,86.65926361083984,41.17168045043945,predictive,78,0.89382019974181
452,7,20,8,86.65926361083984,41.17168045043945,standard_grid,86,0.9286549220876192
452,7,20,8,86.65926361083984,41.17168045043945,retrospective,64,0.7871993492531013
452,7,20,8,86.65926361083984,41.17168045043945,band,0,nan
452,7,20,8,86.65926361083984,41.17168045043945,standard_grid_matched_count,78,0.93023811098681
452,7,20,8,86.65926361083984,41.17168045043945,random_matched_count,78,0.8988067046001321
453,7,20,8,85.80380249023438,40.8447151184082,predictive,78,0.7804345340674317
453,7,20,8,85.80380249023438,40.8447151184082,standard_grid,86,0.8111786615101506
453,7,20,8,85.80380249023438,40.8447151184082,retrospective,64,0.5115010261330267
453,7,20,8,85.80380249023438,40.8447151184082,band,0,nan
453,7,20,8,85.80380249023438,40.8447151184082,standard_grid_matched_count,78,0.8238263298226763
453,7,20,8,85.80380249023438,40.8447151184082,random_matched_count,78,0.8295999816516074
454,7,20,8,105.65013122558594,47.80765914916992,predictive,78,0.8194582861580425
454,7,20,8,105.65013122558594,47.80765914916992,standard_grid,86,0.7616784777512763
454,7,20,8,105.65013122558594,47.80765914916992,retrospective,64,0.5544231664450305
454,7,20,8,105.65013122558594,47.80765914916992,band,0,nan
454,7,20,8,105.65013122558594,47.80765914916992,standard_grid_matched_count,78,0.7801235753235752
454,7,20,8,105.65013122558594,47.80765914916992,random_matched_count,78,0.7418530034426997
455,7,20,8,132.3203887939453,54.8807487487793,predictive,78,0.5853297779156207
455,7,20,8,132.3203887939453,54.8807487487793,standard_grid,86,0.7881229736734708
455,7,20,8,132.3203887939453,54.8807487487793,retrospective,64,0.5736264173170051
455,7,20,8,132.3203887939453,54.8807487487793,band,0,nan
455,7,20,8,132.3203887939453,54.8807487487793,standard_grid_matched_count,78,0.796870525869722
455,7,20,8,132.3203887939453,54.8807487487793,random_matched_count,78,0.7800909914208036
456,7,20,8,57.39006042480469,28.8088436126709,predictive,78,0.948916323765444
456,7,20,8,57.39006042480469,28.8088436126709,standard_grid,86,0.9550006543832578
456,7,20,8,57.39006042480469,28.8088436126709,retrospective,64,0.9387008899234691
456,7,20,8,57.39006042480469,28.8088436126709,band,0,nan
456,7,20,8,57.39006042480469,28.8088436126709,standard_grid_matched_count,78,0.9578618008694398
456,7,20,8,57.39006042480469,28.8088436126709,random_matched_count,78,0.8873810498131871
457,7,20,8,125.11311340332031,53.24797821044922,predictive,78,0.8525855612823955
457,7,20,8,125.11311340332031,53.24797821044922,standard_grid,86,0.9551411288150188
457,7,20,8,125.11311340332031,53.24797821044922,retrospective,64,0.8348125039835674
457,7,20,8,125.11311340332031,53.24797821044922,band,0,nan
457,7,20,8,125.11311340332031,53.24797821044922,standard_grid_matched_count,78,0.9541463340384506
457,7,20,8,125.11311340332031,53.24797821044922,random_matched_count,78,0.7994350127581982
458,7,20,8,137.04217529296875,55.83314895629883,predictive,78,0.3273338365222141
458,7,20,8,137.04217529296875,55.83314895629883,standard_grid,86,0.6751431727722652
458,7,20,8,137.04217529296875,55.83314895629883,retrospective,64,0.353986456660873
458,7,20,8,137.04217529296875,55.83314895629883,band,0,nan
458,7,20,8,137.04217529296875,55.83314895629883,standard_grid_matched_count,78,0.6931916731626038
458,7,20,8,137.04217529296875,55.83314895629883,random_matched_count,78,0.543735525985326
459,7,20,8,81.62181854248047,39.21388626098633,predictive,78,0.9190489941758165
459,7,20,8,81.62181854248047,39.21388626098633,standard_grid,86,0.9206301562849019
459,7,20,8,81.62181854248047,39.21388626098633,retrospective,64,0.890488312980936
459,7,20,8,81.62181854248047,39.21388626098633,band,0,nan
459,7,20,8,81.62181854248047,39.21388626098633,standard_grid_matched_count,78,0.9231862587692878
459,7,20,8,81.62181854248047,39.21388626098633,random_matched_count,78,0.8615516492891423
460,7,20,8,133.9526824951172,55.220611572265625,predictive,78,0.5583566264108932
460,7,20,8,133.9526824951172,55.220611572265625,standard_grid,86,0.7386471574340934
460,7,20,8,133.9526824951172,55.220611572265625,retrospective,64,0.6593117549767576
460,7,20,8,133.9526824951172,55.220611572265625,band,0,nan
460,7,20,8,133.9526824951172,55.220611572265625,standard_grid_matched_count,78,0.7456540025842083
460,7,20,8,133.9526824951172,55.220611572265625,random_matched_count,78,0.6527973434364085
461,7,20,8,104.61002349853516,47.47662353515625,predictive,78,0.5149255785534157
461,7,20,8,104.61002349853516,47.47662353515625,standard_grid,86,0.8138559536827953
461,7,20,8,104.61002349853516,47.47662353515625,retrospective,64,0.6010026683468317
461,7,20,8,104.61002349853516,47.47662353515625,band,0,nan
461,7,20,8,104.61002349853516,47.47662353515625,standard_grid_matched_count,78,0.8244842119853517
461,7,20,8,104.61002349853516,47.47662353515625,random_matched_count,78,0.7113943719042708
462,7,20,8,66.79013061523438,33.024532318115234,predictive,78,0.8262222808690947
462,7,20,8,66.79013061523438,33.024532318115234,standard_grid,86,0.922156836846622
462,7,20,8,66.79013061523438,33.024532318115234,retrospective,64,0.8622016242377535
462,7,20,8,66.79013061523438,33.024532318115234,band,0,nan
462,7,20,8,66.79013061523438,33.024532318115234,standard_grid_matched_count,78,0.9280377413098426
462,7,20,8,66.79013061523438,33.024532318115234,random_matched_count,78,0.9132534535181509
463,7,20,8,101.08867645263672,46.32699966430664,predictive,78,0.6554792703426272
463,7,20,8,101.08867645263672,46.32699966430664,standard_grid,86,0.810416188529898
463,7,20,8,101.08867645263672,46.32699966430664,retrospective,64,0.5745102953141986
463,7,20,8,101.08867645263672,46.32699966430664,band,0,nan
463,7,20,8,101.08867645263672,46.32699966430664,standard_grid_matched_count,78,0.813287186776013
463,7,20,8,101.08867645263672,46.32699966430664,random_matched_count,78,0.6653510763661739
464,7,20,8,104.05621337890625,47.298763275146484,predictive,78,0.6396418845254395
464,7,20,8,104.05621337890625,47.298763275146484,standard_grid,86,0.8308379110408088
464,7,20,8,104.05621337890625,47.298763275146484,retrospective,64,0.7583985576044344
464,7,20,8,104.05621337890625,47.298763275146484,band,0,nan
464,7,20,8,104.05621337890625,47.298763275146484,standard_grid_matched_count,78,0.8313899775316621
464,7,20,8,104.05621337890625,47.298763275146484,random_matched_count,78,0.8125148118007679
465,7,20,8,117.1929702758789,51.21113204956055,predictive,78,0.787700495294041
465,7,20,8,117.1929702758789,51.21113204956055,standard_grid,86,0.8962349382805465
465,7,20,8,117.1929702758789,51.21113204956055,retrospective,64,0.5970531159587584
465,7,20,8,117.1929702758789,51.21113204956055,band,0,nan
465,7,20,8,117.1929702758789,51.21113204956055,standard_grid_matched_count,78,0.9010134501916259
465,7,20,8,117.1929702758789,51.21113204956055,random_matched_count,78,0.790394761216757
466,7,20,8,80.47154235839844,38.756065368652344,predictive,78,0.6797971453770731
466,7,20,8,80.47154235839844,38.756065368652344,standard_grid,86,0.904689301242359
466,7,20,8,80.47154235839844,38.756065368652344,retrospective,64,0.8580909786948635
466,7,20,8,80.47154235839844,38.756065368652344,band,0,nan
466,7,20,8,80.47154235839844,38.756065368652344,standard_grid_matched_count,78,0.9107101328043039
466,7,20,8,80.47154235839844,38.756065368652344,random_matched_count,78,0.8400517411131414
467,7,20,8,31.13490104675293,16.102359771728516,predictive,78,0.9053150318445389
467,7,20,8,31.13490104675293,16.102359771728516,standard_grid,86,0.9758530034281103
467,7,20,8,31.13490104675293,16.102359771728516,retrospective,64,0.9537975675879118
467,7,20,8,31.13490104675293,16.102359771728516,band,0,nan
467,7,20,8,31.13490104675293,16.102359771728516,standard_grid_matched_count,78,0.9759542344422244
467,7,20,8,31.13490104675293,16.102359771728516,random_matched_count,78,0.9582787881828798
468,7,20,8,88.68582916259766,41.93707275390625,predictive,78,0.7661969478353823
468,7,20,8,88.68582916259766,41.93707275390625,standard_grid,86,0.7367072034179518
468,7,20,8,88.68582916259766,41.93707275390625,retrospective,64,0.5533172337294134
468,7,20,8,88.68582916259766,41.93707275390625,band,0,nan
468,7,20,8,88.68582916259766,41.93707275390625,standard_grid_matched_count,78,0.7401785144660785
468,7,20,8,88.68582916259766,41.93707275390625,random_matched_count,78,0.8005369095989117
469,7,20,8,146.57708740234375,57.465904235839844,predictive,78,0.5794068401848695
469,7,20,8,146.57708740234375,57.465904235839844,standard_grid,86,0.8566185270579103
469,7,20,8,146.57708740234375,57.465904235839844,retrospective,64,0.5622426541843683
469,7,20,8,146.57708740234375,57.465904235839844,band,0,nan
469,7,20,8,146.57708740234375,57.465904235839844,standard_grid_matched_count,78,0.861051444501952
469,7,20,8,146.57708740234375,57.465904235839844,random_matched_count,78,0.7119554676681128
470,7,20,8,52.78485107421875,26.67100715637207,predictive,78,0.9359159956894886
470,7,20,8,52.78485107421875,26.67100715637207,standard_grid,86,0.95510501394045
470,7,20,8,52.78485107421875,26.67100715637207,retrospective,64,0.9397346682115066
470,7,20,8,52.78485107421875,26.67100715637207,band,0,nan
470,7,20,8,52.78485107421875,26.67100715637207,standard_grid_matched_count,78,0.9587358599787728
470,7,20,8,52.78485107421875,26.67100715637207,random_matched_count,78,0.9499841700222064
471,7,20,8,92.81330871582031,43.455116271972656,predictive,78,0.7843219842472535
471,7,20,8,92.81330871582031,43.455116271972656,standard_grid,86,0.8309572251184097
471,7,20,8,92.81330871582031,43.455116271972656,retrospective,64,0.758828474687058
471,7,20,8,92.81330871582031,43.455116271972656,band,0,nan
471,7,20,8,92.81330871582031,43.455116271972656,standard_grid_matched_count,78,0.841257198260654
471,7,20,8,92.81330871582031,43.455116271972656,random_matched_count,78,0.8566977323010143
472,7,20,8,107.74510192871094,48.46245574951172,predictive,78,0.5799527520684787
472,7,20,8,107.74510192871094,48.46245574951172,standard_grid,86,0.8554042835111341
472,7,20,8,107.74510192871094,48.46245574951172,retrospective,64,0.6677074038080387
472,7,20,8,107.74510192871094,48.46245574951172,band,0,nan
472,7,20,8,107.74510192871094,48.46245574951172,standard_grid_matched_count,78,0.8534081326121937
472,7,20,8,107.74510192871094,48.46245574951172,random_matched_count,78,0.6804734813932767
473,7,20,8,134.91893005371094,55.41651153564453,predictive,78,0.5301224249578032
473,7,20,8,134.91893005371094,55.41651153564453,standard_grid,86,0.725284866476466
473,7,20,8,134.91893005371094,55.41651153564453,retrospective,64,0.42966888882377946
473,7,20,8,134.91893005371094,55.41651153564453,band,0,nan
473,7,20,8,134.91893005371094,55.41651153564453,standard_grid_matched_count,78,0.7677855039121793
473,7,20,8,134.91893005371094,55.41651153564453,random_matched_count,78,0.6615565574836466
474,7,20,8,123.04896545410156,52.74126052856445,predictive,78,0.7840885386858008
474,7,20,8,123.04896545410156,52.74126052856445,standard_grid,86,0.9105771142647296
474,7,20,8,123.04896545410156,52.74126052856445,retrospective,64,0.7326577480940234
474,7,20,8,123.04896545410156,52.74126052856445,band,0,nan
474,7,20,8,123.04896545410156,52.74126052856445,standard_grid_matched_count,78,0.9087902538877737
474,7,20,8,123.04896545410156,52.74126052856445,random_matched_count,78,0.7742046976803794
475,7,20,8,41.54404830932617,21.27903175354004,predictive,78,0.8970637425360629
475,7,20,8,41.54404830932617,21.27903175354004,standard_grid,86,0.9113772019250621
475,7,20,8,41.54404830932617,21.27903175354004,retrospective,64,0.7829173633249904
475,7,20,8,41.54404830932617,21.27903175354004,band,0,nan
475,7,20,8,41.54404830932617,21.27903175354004,standard_grid_matched_count,78,0.9177263552258075
