pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
405,6,12,8,90.7575912475586,44.95364761352539,standard_grid,711,0.8017051743356762
405,6,12,8,90.7575912475586,44.95364761352539,retrospective,723,0.8801866434491821
405,6,12,8,90.7575912475586,44.95364761352539,band,0,nan
405,6,12,8,90.7575912475586,44.95364761352539,standard_grid_matched_count,631,0.8087904546457813
405,6,12,8,90.7575912475586,44.95364761352539,random_matched_count,631,0.8541427938547865
406,6,12,8,128.74456787109375,56.94463348388672,predictive,631,0.6415525132942659
406,6,12,8,128.74456787109375,56.94463348388672,standard_grid,711,0.7888293257827521
406,6,12,8,128.74456787109375,56.94463348388672,retrospective,723,0.8208423768554766
406,6,12,8,128.74456787109375,56.94463348388672,band,0,nan
406,6,12,8,128.74456787109375,56.94463348388672,standard_grid_matched_count,631,0.7819259027713394
406,6,12,8,128.74456787109375,56.94463348388672,random_matched_count,631,0.8177915203564918
407,6,12,8,51.7813720703125,27.578243255615234,predictive,631,0.928442573637624
407,6,12,8,51.7813720703125,27.578243255615234,standard_grid,711,0.9016087667888832
407,6,12,8,51.7813720703125,27.578243255615234,retrospective,723,0.9616628682477399
407,6,12,8,51.7813720703125,27.578243255615234,band,0,nan
407,6,12,8,51.7813720703125,27.578243255615234,standard_grid_matched_count,631,0.9045798253769283
407,6,12,8,51.7813720703125,27.578243255615234,random_matched_count,631,0.9420574579866152
408,6,12,8,41.02710723876953,22.132352828979492,predictive,631,0.9230317833757788
408,6,12,8,41.02710723876953,22.132352828979492,standard_grid,711,0.9622259532050428
408,6,12,8,41.02710723876953,22.132352828979492,retrospective,723,0.9709039281651278
408,6,12,8,41.02710723876953,22.132352828979492,band,0,nan
408,6,12,8,41.02710723876953,22.132352828979492,standard_grid_matched_count,631,0.9625527339992951
408,6,12,8,41.02710723876953,22.132352828979492,random_matched_count,631,0.9688993146929026
409,6,12,8,98.39189910888672,47.80729293823242,predictive,631,0.7368333233630812
409,6,12,8,98.39189910888672,47.80729293823242,standard_grid,711,0.7385417555055722
409,6,12,8,98.39189910888672,47.80729293823242,retrospective,723,0.8853444437559645
409,6,12,8,98.39189910888672,47.80729293823242,band,0,nan
409,6,12,8,98.39189910888672,47.80729293823242,standard_grid_matched_count,631,0.7354833796060304
409,6,12,8,98.39189910888672,47.80729293823242,random_matched_count,631,0.8474586314552663
410,6,12,8,67.02849578857422,34.87227249145508,predictive,631,0.8382775391904209
410,6,12,8,67.02849578857422,34.87227249145508,standard_grid,711,0.7346585559971808
410,6,12,8,67.02849578857422,34.87227249145508,retrospective,723,0.9211129232188147
410,6,12,8,67.02849578857422,34.87227249145508,band,0,nan
410,6,12,8,67.02849578857422,34.87227249145508,standard_grid_matched_count,631,0.7436299888629183
410,6,12,8,67.02849578857422,34.87227249145508,random_matched_count,631,0.8639387696112101
411,6,12,8,121.40174102783203,55.07852554321289,predictive,631,0.6885039763905744
411,6,12,8,121.40174102783203,55.07852554321289,standard_grid,711,0.7465426142610118
411,6,12,8,121.40174102783203,55.07852554321289,retrospective,723,0.8379020342848222
411,6,12,8,121.40174102783203,55.07852554321289,band,0,nan
411,6,12,8,121.40174102783203,55.07852554321289,standard_grid_matched_count,631,0.7589898767899625
411,6,12,8,121.40174102783203,55.07852554321289,random_matched_count,631,0.8103494075415633
412,6,12,8,114.38162231445312,53.082923889160156,predictive,631,0.706944792894416
412,6,12,8,114.38162231445312,53.082923889160156,standard_grid,711,0.8510534642599074
412,6,12,8,114.38162231445312,53.082923889160156,retrospective,723,0.8897784353502225
412,6,12,8,114.38162231445312,53.082923889160156,band,0,nan
412,6,12,8,114.38162231445312,53.082923889160156,standard_grid_matched_count,631,0.8551671310288895
412,6,12,8,114.38162231445312,53.082923889160156,random_matched_count,631,0.8714143981514534
413,6,12,8,102.00662231445312,49.085201263427734,predictive,631,0.7388182807679371
413,6,12,8,102.00662231445312,49.085201263427734,standard_grid,711,0.69191606553368
413,6,12,8,102.00662231445312,49.085201263427734,retrospective,723,0.8452791923161297
413,6,12,8,102.00662231445312,49.085201263427734,band,0,nan
413,6,12,8,102.00662231445312,49.085201263427734,standard_grid_matched_count,631,0.6938058321800676
413,6,12,8,102.00662231445312,49.085201263427734,random_matched_count,631,0.7861278102646188
414,6,12,8,107.94273376464844,51.07725143432617,predictive,631,0.6716784093348861
414,6,12,8,107.94273376464844,51.07725143432617,standard_grid,711,0.8966982123608098
414,6,12,8,107.94273376464844,51.07725143432617,retrospective,723,0.8666665234260603
414,6,12,8,107.94273376464844,51.07725143432617,band,0,nan
414,6,12,8,107.94273376464844,51.07725143432617,standard_grid_matched_count,631,0.8875081597997445
414,6,12,8,107.94273376464844,51.07725143432617,random_matched_count,631,0.8907149818309312
415,6,12,8,94.3792495727539,46.33306121826172,predictive,631,0.7644864942391496
415,6,12,8,94.3792495727539,46.33306121826172,standard_grid,711,0.904369276569018
415,6,12,8,94.3792495727539,46.33306121826172,retrospective,723,0.9144288867465205
415,6,12,8,94.3792495727539,46.33306121826172,band,0,nan
415,6,12,8,94.3792495727539,46.33306121826172,standard_grid_matched_count,631,0.9036017338838651
415,6,12,8,94.3792495727539,46.33306121826172,random_matched_count,631,0.9235297963448655
416,6,12,8,67.02351379394531,34.8699836730957,predictive,631,0.8476025938086856
416,6,12,8,67.02351379394531,34.8699836730957,standard_grid,711,0.8948125164968969
416,6,12,8,67.02351379394531,34.8699836730957,retrospective,723,0.9285514988990465
416,6,12,8,67.02351379394531,34.8699836730957,band,0,nan
416,6,12,8,67.02351379394531,34.8699836730957,standard_grid_matched_count,631,0.8867990983599087
416,6,12,8,67.02351379394531,34.8699836730957,random_matched_count,631,0.9211176495662222
417,6,12,8,101.88494110107422,49.04296875,predictive,631,0.6802205278414588
417,6,12,8,101.88494110107422,49.04296875,standard_grid,711,0.7682802132346377
417,6,12,8,101.88494110107422,49.04296875,retrospective,723,0.8315966210860642
417,6,12,8,101.88494110107422,49.04296875,band,0,nan
417,6,12,8,101.88494110107422,49.04296875,standard_grid_matched_count,631,0.7696768983085253
417,6,12,8,101.88494110107422,49.04296875,random_matched_count,631,0.8448012678639302
418,6,12,8,112.04166412353516,52.373104095458984,predictive,631,0.7383825854967675
418,6,12,8,112.04166412353516,52.373104095458984,standard_grid,711,0.8602606040966523
418,6,12,8,112.04166412353516,52.373104095458984,retrospective,723,0.9040956276269092
418,6,12,8,112.04166412353516,52.373104095458984,band,0,nan
418,6,12,8,112.04166412353516,52.373104095458984,standard_grid_matched_count,631,0.8664723415595946
418,6,12,8,112.04166412353516,52.373104095458984,random_matched_count,631,0.8897099274518556
419,6,12,8,110.37088012695312,51.8528938293457,predictive,631,0.7064499938691848
419,6,12,8,110.37088012695312,51.8528938293457,standard_grid,711,0.7109634120734858
419,6,12,8,110.37088012695312,51.8528938293457,retrospective,723,0.8447715819354282
419,6,12,8,110.37088012695312,51.8528938293457,band,0,nan
419,6,12,8,110.37088012695312,51.8528938293457,standard_grid_matched_count,631,0.7149699262455934
419,6,12,8,110.37088012695312,51.8528938293457,random_matched_count,631,0.8092276850574429
420,6,12,8,69.89781951904297,36.17972946166992,predictive,631,0.8827715395376439
420,6,12,8,69.89781951904297,36.17972946166992,standard_grid,711,0.9161085543122517
420,6,12,8,69.89781951904297,36.17972946166992,retrospective,723,0.9531002002564402
420,6,12,8,69.89781951904297,36.17972946166992,band,0,nan
420,6,12,8,69.89781951904297,36.17972946166992,standard_grid_matched_count,631,0.9204443777587619
420,6,12,8,69.89781951904297,36.17972946166992,random_matched_count,631,0.9419116318776231
421,6,12,8,93.84112548828125,46.1309928894043,predictive,631,0.7528753621681005
421,6,12,8,93.84112548828125,46.1309928894043,standard_grid,711,0.8520398621723166
421,6,12,8,93.84112548828125,46.1309928894043,retrospective,723,0.8781845714280309
421,6,12,8,93.84112548828125,46.1309928894043,band,0,nan
421,6,12,8,93.84112548828125,46.1309928894043,standard_grid_matched_count,631,0.8441916963983858
421,6,12,8,93.84112548828125,46.1309928894043,random_matched_count,631,0.8868730470926558
422,6,12,8,113.61388397216797,52.85245895385742,predictive,631,0.7533502796899357
422,6,12,8,113.61388397216797,52.85245895385742,standard_grid,711,0.7499854249370059
422,6,12,8,113.61388397216797,52.85245895385742,retrospective,723,0.9008748429083738
422,6,12,8,113.61388397216797,52.85245895385742,band,0,nan
422,6,12,8,113.61388397216797,52.85245895385742,standard_grid_matched_count,631,0.7609540525820928
422,6,12,8,113.61388397216797,52.85245895385742,random_matched_count,631,0.8344085298419591
423,6,12,8,86.06205749511719,43.09858703613281,predictive,631,0.7922526595728419
423,6,12,8,86.06205749511719,43.09858703613281,standard_grid,711,0.8093825641830298
423,6,12,8,86.06205749511719,43.09858703613281,retrospective,723,0.8790801514284579
423,6,12,8,86.06205749511719,43.09858703613281,band,0,nan
423,6,12,8,86.06205749511719,43.09858703613281,standard_grid_matched_count,631,0.8071106404571795
423,6,12,8,86.06205749511719,43.09858703613281,random_matched_count,631,0.8668432396874968
424,6,12,8,30.82255744934082,16.783950805664062,predictive,631,0.9235957881427157
424,6,12,8,30.82255744934082,16.783950805664062,standard_grid,711,0.9666773771158436
424,6,12,8,30.82255744934082,16.783950805664062,retrospective,723,0.9656691508097711
424,6,12,8,30.82255744934082,16.783950805664062,band,0,nan
424,6,12,8,30.82255744934082,16.783950805664062,standard_grid_matched_count,631,0.9642427213085424
424,6,12,8,30.82255744934082,16.783950805664062,random_matched_count,631,0.9676487575808037
425,6,12,8,57.87648010253906,30.55998992919922,predictive,631,0.858693741192846
425,6,12,8,57.87648010253906,30.55998992919922,standard_grid,711,0.9162536002567164
425,6,12,8,57.87648010253906,30.55998992919922,retrospective,723,0.9493544031407188
425,6,12,8,57.87648010253906,30.55998992919922,band,0,nan
425,6,12,8,57.87648010253906,30.55998992919922,standard_grid_matched_count,631,0.9196685720395472
425,6,12,8,57.87648010253906,30.55998992919922,random_matched_count,631,0.9426509800876703
426,6,12,8,33.5832405090332,18.24579620361328,predictive,631,0.943462927440565
426,6,12,8,33.5832405090332,18.24579620361328,standard_grid,711,0.960845279828798
426,6,12,8,33.5832405090332,18.24579620361328,retrospective,723,0.9806039447802685
426,6,12,8,33.5832405090332,18.24579620361328,band,0,nan
426,6,12,8,33.5832405090332,18.24579620361328,standard_grid_matched_count,631,0.9615709191187706
426,6,12,8,33.5832405090332,18.24579620361328,random_matched_count,631,0.9691404235240668
427,6,12,8,103.6384048461914,49.64615249633789,predictive,631,0.6832914126337188
427,6,12,8,103.6384048461914,49.64615249633789,standard_grid,711,0.8613026832842479
427,6,12,8,103.6384048461914,49.64615249633789,retrospective,723,0.8370220565109738
427,6,12,8,103.6384048461914,49.64615249633789,band,0,nan
427,6,12,8,103.6384048461914,49.64615249633789,standard_grid_matched_count,631,0.8558992083296869
427,6,12,8,103.6384048461914,49.64615249633789,random_matched_count,631,0.8605001936745543
428,6,12,8,49.97197723388672,26.67768096923828,predictive,631,0.9364841590470708
428,6,12,8,49.97197723388672,26.67768096923828,standard_grid,711,0.9431961081634878
428,6,12,8,49.97197723388672,26.67768096923828,retrospective,723,0.9691180384824161
428,6,12,8,49.97197723388672,26.67768096923828,band,0,nan
428,6,12,8,49.97197723388672,26.67768096923828,standard_grid_matched_count,631,0.9457681733567742
428,6,12,8,49.97197723388672,26.67768096923828,random_matched_count,631,0.9608518283295145
429,6,12,8,90.04303741455078,44.676143646240234,predictive,631,0.7552707923542202
429,6,12,8,90.04303741455078,44.676143646240234,standard_grid,711,0.8747967827820575
429,6,12,8,90.04303741455078,44.676143646240234,retrospective,723,0.8878441167816787
429,6,12,8,90.04303741455078,44.676143646240234,band,0,nan
429,6,12,8,90.04303741455078,44.676143646240234,standard_grid_matched_count,631,0.8620030165346386
429,6,12,8,90.04303741455078,44.676143646240234,random_matched_count,631,0.9008482129033464
430,6,12,8,52.78770446777344,28.07615089416504,predictive,631,0.8154433103983766
430,6,12,8,52.78770446777344,28.07615089416504,standard_grid,711,0.9173436709424744
430,6,12,8,52.78770446777344,28.07615089416504,retrospective,723,0.8922268922986321
430,6,12,8,52.78770446777344,28.07615089416504,band,0,nan
430,6,12,8,52.78770446777344,28.07615089416504,standard_grid_matched_count,631,0.9167548246073722
430,6,12,8,52.78770446777344,28.07615089416504,random_matched_count,631,0.9066350856968739
431,6,12,8,47.57169723510742,25.472793579101562,predictive,631,0.9230258956820891
431,6,12,8,47.57169723510742,25.472793579101562,standard_grid,711,0.955465079281581
431,6,12,8,47.57169723510742,25.472793579101562,retrospective,723,0.9723259427740909
431,6,12,8,47.57169723510742,25.472793579101562,band,0,nan
431,6,12,8,47.57169723510742,25.472793579101562,standard_grid_matched_count,631,0.9555872422391367
431,6,12,8,47.57169723510742,25.472793579101562,random_matched_count,631,0.9657906727505274
432,6,12,8,138.81137084960938,59.12174987792969,predictive,631,0.6930640591758607
432,6,12,8,138.81137084960938,59.12174987792969,standard_grid,711,0.7328209788006829
432,6,12,8,138.81137084960938,59.12174987792969,retrospective,723,0.8771467116252473
432,6,12,8,138.81137084960938,59.12174987792969,band,0,nan
432,6,12,8,138.81137084960938,59.12174987792969,standard_grid_matched_count,631,0.7324802234720048
432,6,12,8,138.81137084960938,59.12174987792969,random_matched_count,631,0.8357884066071748
433,6,12,8,79.72779846191406,40.4820671081543,predictive,631,0.7782112155708201
433,6,12,8,79.72779846191406,40.4820671081543,standard_grid,711,0.8216491444322687
433,6,12,8,79.72779846191406,40.4820671081543,retrospective,723,0.8974898888436159
433,6,12,8,79.72779846191406,40.4820671081543,band,0,nan
433,6,12,8,79.72779846191406,40.4820671081543,standard_grid_matched_count,631,0.8283510233513878
433,6,12,8,79.72779846191406,40.4820671081543,random_matched_count,631,0.8718771652642584
434,6,12,8,67.10885620117188,34.90918731689453,predictive,631,0.900710271639045
434,6,12,8,67.10885620117188,34.90918731689453,standard_grid,711,0.9029114649951977
434,6,12,8,67.10885620117188,34.90918731689453,retrospective,723,0.9505354070049006
434,6,12,8,67.10885620117188,34.90918731689453,band,0,nan
434,6,12,8,67.10885620117188,34.90918731689453,standard_grid_matched_count,631,0.902655448133738
434,6,12,8,67.10885620117188,34.90918731689453,random_matched_count,631,0.9410916953736941
435,6,12,8,76.01325225830078,38.88963317871094,predictive,631,0.7820530306677234
435,6,12,8,76.01325225830078,38.88963317871094,standard_grid,711,0.8620180176230132
435,6,12,8,76.01325225830078,38.88963317871094,retrospective,723,0.89595822408
435,6,12,8,76.01325225830078,38.88963317871094,band,0,nan
435,6,12,8,76.01325225830078,38.88963317871094,standard_grid_matched_count,631,0.8645582464927115
435,6,12,8,76.01325225830078,38.88963317871094,random_matched_count,631,0.8938535437918869
436,6,12,8,69.1528549194336,35.84242248535156,predictive,631,0.8948380950107568
436,6,12,8,69.1528549194336,35.84242248535156,standard_grid,711,0.8865957881052535
436,6,12,8,69.1528549194336,35.84242248535156,retrospective,723,0.9433519265435913
436,6,12,8,69.1528549194336,35.84242248535156,band,0,nan
436,6,12,8,69.1528549194336,35.84242248535156,standard_grid_matched_count,631,0.891374626599485
436,6,12,8,69.1528549194336,35.84242248535156,random_matched_count,631,0.9205125284662028
437,6,12,8,63.23085403442383,33.10832595825195,predictive,631,0.8212307873966893
437,6,12,8,63.23085403442383,33.10832595825195,standard_grid,711,0.8116145217837081
437,6,12,8,63.23085403442383,33.10832595825195,retrospective,723,0.8939253639978108
437,6,12,8,63.23085403442383,33.10832595825195,band,0,nan
437,6,12,8,63.23085403442383,33.10832595825195,standard_grid_matched_count,631,0.8066124648788825
437,6,12,8,63.23085403442383,33.10832595825195,random_matched_count,631,0.8720144555583407
438,6,12,8,148.5579376220703,60.79530715942383,predictive,631,0.6363071072562345
438,6,12,8,148.5579376220703,60.79530715942383,standard_grid,711,0.7116149765774126
438,6,12,8,148.5579376220703,60.79530715942383,retrospective,723,0.8198607146022846
438,6,12,8,148.5579376220703,60.79530715942383,band,0,nan
438,6,12,8,148.5579376220703,60.79530715942383,standard_grid_matched_count,631,0.7041825625215354
438,6,12,8,148.5579376220703,60.79530715942383,random_matched_count,631,0.7955294921631195
439,6,12,8,74.17117309570312,38.08467102050781,predictive,631,0.8228209177763494
439,6,12,8,74.17117309570312,38.08467102050781,standard_grid,711,0.8053167418416256
439,6,12,8,74.17117309570312,38.08467102050781,retrospective,723,0.9026488991859409
439,6,12,8,74.17117309570312,38.08467102050781,band,0,nan
439,6,12,8,74.17117309570312,38.08467102050781,standard_grid_matched_count,631,0.8002425882013728
439,6,12,8,74.17117309570312,38.08467102050781,random_matched_count,631,0.8808362143509397
440,6,12,8,61.647151947021484,32.36186981201172,predictive,631,0.9237006572370133
440,6,12,8,61.647151947021484,32.36186981201172,standard_grid,711,0.9268059925127008
440,6,12,8,61.647151947021484,32.36186981201172,retrospective,723,0.9526868236516218
440,6,12,8,61.647151947021484,32.36186981201172,band,0,nan
440,6,12,8,61.647151947021484,32.36186981201172,standard_grid_matched_count,631,0.9280761934114675
440,6,12,8,61.647151947021484,32.36186981201172,random_matched_count,631,0.9428784323431566
441,6,12,8,128.56387329101562,56.9014892578125,predictive,631,0.5703167154610423
441,6,12,8,128.56387329101562,56.9014892578125,standard_grid,711,0.7386660772642266
441,6,12,8,128.56387329101562,56.9014892578125,retrospective,723,0.7995402299302122
441,6,12,8,128.56387329101562,56.9014892578125,band,0,nan
441,6,12,8,128.56387329101562,56.9014892578125,standard_grid_matched_count,631,0.7347057183568104
441,6,12,8,128.56387329101562,56.9014892578125,random_matched_count,631,0.7837375125216848
442,6,12,8,55.27971649169922,29.29973030090332,predictive,631,0.9288829129964037
442,6,12,8,55.27971649169922,29.29973030090332,standard_grid,711,0.9201593016297037
442,6,12,8,55.27971649169922,29.29973030090332,retrospective,723,0.971799099174143
442,6,12,8,55.27971649169922,29.29973030090332,band,0,nan
442,6,12,8,55.27971649169922,29.29973030090332,standard_grid_matched_count,631,0.9251496976824222
442,6,12,8,55.27971649169922,29.29973030090332,random_matched_count,631,0.953506232307749
443,6,12,8,144.43405151367188,60.14021682739258,predictive,631,0.682467750022695
443,6,12,8,144.43405151367188,60.14021682739258,standard_grid,711,0.6531675063746694
443,6,12,8,144.43405151367188,60.14021682739258,retrospective,723,0.8267435498454262
443,6,12,8,144.43405151367188,60.14021682739258,band,0,nan
443,6,12,8,144.43405151367188,60.14021682739258,standard_grid_matched_count,631,0.651412741721254
443,6,12,8,144.43405151367188,60.14021682739258,random_matched_count,631,0.7766607613600899
444,6,12,8,101.2639389038086,48.82658004760742,predictive,631,0.7207383010649702
444,6,12,8,101.2639389038086,48.82658004760742,standard_grid,711,0.7630793665071299
444,6,12,8,101.2639389038086,48.82658004760742,retrospective,723,0.8939805622902101
444,6,12,8,101.2639389038086,48.82658004760742,band,0,nan
444,6,12,8,101.2639389038086,48.82658004760742,standard_grid_matched_count,631,0.7685777016235239
444,6,12,8,101.2639389038086,48.82658004760742,random_matched_count,631,0.8413820744786304
445,6,12,8,103.30988311767578,49.534027099609375,predictive,631,0.7606383586451267
445,6,12,8,103.30988311767578,49.534027099609375,standard_grid,711,0.7561964416949339
445,6,12,8,103.30988311767578,49.534027099609375,retrospective,723,0.8959130743287632
445,6,12,8,103.30988311767578,49.534027099609375,band,0,nan
445,6,12,8,103.30988311767578,49.534027099609375,standard_grid_matched_count,631,0.7688557550750253
445,6,12,8,103.30988311767578,49.534027099609375,random_matched_count,631,0.8409675933027735
446,6,12,8,33.646759033203125,18.27931022644043,predictive,631,0.9494739180075603
446,6,12,8,33.646759033203125,18.27931022644043,standard_grid,711,0.9739928727072088
446,6,12,8,33.646759033203125,18.27931022644043,retrospective,723,0.9807098074706225
446,6,12,8,33.646759033203125,18.27931022644043,band,0,nan
446,6,12,8,33.646759033203125,18.27931022644043,standard_grid_matched_count,631,0.9723722042448162
446,6,12,8,33.646759033203125,18.27931022644043,random_matched_count,631,0.980594214386102
447,6,12,8,141.5697021484375,59.63932800292969,predictive,631,0.5956265859923313
447,6,12,8,141.5697021484375,59.63932800292969,standard_grid,711,0.7043899528523211
447,6,12,8,141.5697021484375,59.63932800292969,retrospective,723,0.7975499874241554
447,6,12,8,141.5697021484375,59.63932800292969,band,0,nan
447,6,12,8,141.5697021484375,59.63932800292969,standard_grid_matched_count,631,0.6957361232788632
447,6,12,8,141.5697021484375,59.63932800292969,random_matched_count,631,0.7955869815647356
448,7,12,8,42.27644348144531,22.77594566345215,predictive,631,0.9440818224191013
448,7,12,8,42.27644348144531,22.77594566345215,standard_grid,711,0.9132792078787842
448,7,12,8,42.27644348144531,22.77594566345215,retrospective,723,0.9668210216885468
448,7,12,8,42.27644348144531,22.77594566345215,band,0,nan
448,7,12,8,42.27644348144531,22.77594566345215,standard_grid_matched_count,631,0.9181297770584994
448,7,12,8,42.27644348144531,22.77594566345215,random_matched_count,631,0.9452022701253252
449,7,12,8,46.11134338378906,24.73423194885254,predictive,631,0.9563245729593096
449,7,12,8,46.11134338378906,24.73423194885254,standard_grid,711,0.9531614357059586
449,7,12,8,46.11134338378906,24.73423194885254,retrospective,723,0.9717726718181551
449,7,12,8,46.11134338378906,24.73423194885254,band,0,nan
449,7,12,8,46.11134338378906,24.73423194885254,standard_grid_matched_count,631,0.9548129185593051
449,7,12,8,46.11134338378906,24.73423194885254,random_matched_count,631,0.965427693496444
450,7,12,8,146.89730834960938,60.540931701660156,predictive,631,0.651004549041661
450,7,12,8,146.89730834960938,60.540931701660156,standard_grid,711,0.7204219924890571
450,7,12,8,146.89730834960938,60.540931701660156,retrospective,723,0.8607668028466128
450,7,12,8,146.89730834960938,60.540931701660156,band,0,nan
450,7,12,8,146.89730834960938,60.540931701660156,standard_grid_matched_count,631,0.7232641939066043
450,7,12,8,146.89730834960938,60.540931701660156,random_matched_count,631,0.8165877871263326
451,7,12,8,43.249290466308594,23.275226593017578,predictive,631,0.9248074623756773
451,7,12,8,43.249290466308594,23.275226593017578,standard_grid,711,0.920192000009401
451,7,12,8,43.249290466308594,23.275226593017578,retrospective,723,0.9609314420261725
451,7,12,8,43.249290466308594,23.275226593017578,band,0,nan
451,7,12,8,43.249290466308594,23.275226593017578,standard_grid_matched_count,631,0.9217053265482578
451,7,12,8,43.249290466308594,23.275226593017578,random_matched_count,631,0.949094290931012
452,7,12,8,52.999794006347656,28.18081283569336,predictive,631,0.9454823311822214
452,7,12,8,52.999794006347656,28.18081283569336,standard_grid,711,0.9598176760269946
452,7,12,8,52.999794006347656,28.18081283569336,retrospective,723,0.9648832444720846
452,7,12,8,52.999794006347656,28.18081283569336,band,0,nan
452,7,12,8,52.999794006347656,28.18081283569336,standard_grid_matched_count,631,0.9592477882825597
452,7,12,8,52.999794006347656,28.18081283569336,random_matched_count,631,0.9619707129769226
453,7,12,8,54.21956253051758,28.780853271484375,predictive,631,0.8989179514542669
453,7,12,8,54.21956253051758,28.780853271484375,standard_grid,711,0.9514807395893049
453,7,12,8,54.21956253051758,28.780853271484375,retrospective,723,0.9520247319552005
453,7,12,8,54.21956253051758,28.780853271484375,band,0,nan
453,7,12,8,54.21956253051758,28.780853271484375,standard_grid_matched_count,631,0.949989260816316
453,7,12,8,54.21956253051758,28.780853271484375,random_matched_count,631,0.956589632425055
454,7,12,8,86.95514678955078,43.457088470458984,predictive,631,0.7652929419406584
454,7,12,8,86.95514678955078,43.457088470458984,standard_grid,711,0.8508062498827841
454,7,12,8,86.95514678955078,43.457088470458984,retrospective,723,0.898696945593229
454,7,12,8,86.95514678955078,43.457088470458984,band,0,nan
454,7,12,8,86.95514678955078,43.457088470458984,standard_grid_matched_count,631,0.8480516946029808
454,7,12,8,86.95514678955078,43.457088470458984,random_matched_count,631,0.884813259205405
455,7,12,8,69.61309814453125,36.050994873046875,predictive,631,0.85481388044293
455,7,12,8,69.61309814453125,36.050994873046875,standard_grid,711,0.8856344209215257
455,7,12,8,69.61309814453125,36.050994873046875,retrospective,723,0.9440483576839793
455,7,12,8,69.61309814453125,36.050994873046875,band,0,nan
455,7,12,8,69.61309814453125,36.050994873046875,standard_grid_matched_count,631,0.8858015704788493
455,7,12,8,69.61309814453125,36.050994873046875,random_matched_count,631,0.9291898542955087
456,7,12,8,128.10000610351562,56.79007339477539,predictive,631,0.5498881602142381
456,7,12,8,128.10000610351562,56.79007339477539,standard_grid,711,0.6733121438997466
456,7,12,8,128.10000610351562,56.79007339477539,retrospective,723,0.7936849291437432
456,7,12,8,128.10000610351562,56.79007339477539,band,0,nan
456,7,12,8,128.10000610351562,56.79007339477539,standard_grid_matched_count,631,0.6857741681882138
456,7,12,8,128.10000610351562,56.79007339477539,random_matched_count,631,0.778887796715687
457,7,12,8,38.57126998901367,20.85964584350586,predictive,631,0.9611315063499152
457,7,12,8,38.57126998901367,20.85964584350586,standard_grid,711,0.9545685160752401
457,7,12,8,38.57126998901367,20.85964584350586,retrospective,723,0.9788971624847147
457,7,12,8,38.57126998901367,20.85964584350586,band,0,nan
457,7,12,8,38.57126998901367,20.85964584350586,standard_grid_matched_count,631,0.9559270111929475
457,7,12,8,38.57126998901367,20.85964584350586,random_matched_count,631,0.968738340361251
458,7,12,8,107.82244873046875,51.03822326660156,predictive,631,0.794362879629893
458,7,12,8,107.82244873046875,51.03822326660156,standard_grid,711,0.821440016270516
458,7,12,8,107.82244873046875,51.03822326660156,retrospective,723,0.9031729931511909
458,7,12,8,107.82244873046875,51.03822326660156,band,0,nan
458,7,12,8,107.82244873046875,51.03822326660156,standard_grid_matched_count,631,0.8346023239920216
458,7,12,8,107.82244873046875,51.03822326660156,random_matched_count,631,0.8838801433044159
459,7,12,8,104.10154724121094,49.80353546142578,predictive,631,0.6635218633431054
459,7,12,8,104.10154724121094,49.80353546142578,standard_grid,711,0.7944892643665754
459,7,12,8,104.10154724121094,49.80353546142578,retrospective,723,0.8654271481666705
459,7,12,8,104.10154724121094,49.80353546142578,band,0,nan
459,7,12,8,104.10154724121094,49.80353546142578,standard_grid_matched_count,631,0.7996936396445419
459,7,12,8,104.10154724121094,49.80353546142578,random_matched_count,631,0.8410080503429391
460,7,12,8,136.79615783691406,58.72194290161133,predictive,631,0.5680405128219488
460,7,12,8,136.79615783691406,58.72194290161133,standard_grid,711,0.8442735845358919
460,7,12,8,136.79615783691406,58.72194290161133,retrospective,723,0.7950268880348175
460,7,12,8,136.79615783691406,58.72194290161133,band,0,nan
460,7,12,8,136.79615783691406,58.72194290161133,standard_grid_matched_count,631,0.8393801853577831
460,7,12,8,136.79615783691406,58.72194290161133,random_matched_count,631,0.8313288687569707
461,7,12,8,42.36867141723633,22.823347091674805,predictive,631,0.9269922969609793
461,7,12,8,42.36867141723633,22.823347091674805,standard_grid,711,0.9476832373165042
461,7,12,8,42.36867141723633,22.823347091674805,retrospective,723,0.9718105407565055
461,7,12,8,42.36867141723633,22.823347091674805,band,0,nan
461,7,12,8,42.36867141723633,22.823347091674805,standard_grid_matched_count,631,0.9471113117048963
461,7,12,8,42.36867141723633,22.823347091674805,random_matched_count,631,0.9642286657831102
462,7,12,8,50.33104705810547,26.856929779052734,predictive,631,0.9080324090052645
462,7,12,8,50.33104705810547,26.856929779052734,standard_grid,711,0.9281310577415326
462,7,12,8,50.33104705810547,26.856929779052734,retrospective,723,0.9598083605954315
462,7,12,8,50.33104705810547,26.856929779052734,band,0,nan
462,7,12,8,50.33104705810547,26.856929779052734,standard_grid_matched_count,631,0.9286814226003315
462,7,12,8,50.33104705810547,26.856929779052734,random_matched_count,631,0.9550855336158767
463,7,12,8,59.886531829833984,31.524768829345703,predictive,631,0.8900354285995599
463,7,12,8,59.886531829833984,31.524768829345703,standard_grid,711,0.9266518494121505
463,7,12,8,59.886531829833984,31.524768829345703,retrospective,723,0.9505861296553021
463,7,12,8,59.886531829833984,31.524768829345703,band,0,nan
