pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
382,5,18,8,64.09164428710938,35.3731575012207,retrospective,92,0.9253611155436567
382,5,18,8,64.09164428710938,35.3731575012207,band,0,nan
382,5,18,8,64.09164428710938,35.3731575012207,standard_grid_matched_count,74,0.8458599842058024
382,5,18,8,64.09164428710938,35.3731575012207,random_matched_count,74,0.9080788874092225
383,5,18,8,81.20235443115234,43.385990142822266,predictive,74,0.8748419310050752
383,5,18,8,81.20235443115234,43.385990142822266,standard_grid,85,0.9033394858609406
383,5,18,8,81.20235443115234,43.385990142822266,retrospective,92,0.8994674949278224
383,5,18,8,81.20235443115234,43.385990142822266,band,0,nan
383,5,18,8,81.20235443115234,43.385990142822266,standard_grid_matched_count,74,0.9062769550702613
383,5,18,8,81.20235443115234,43.385990142822266,random_matched_count,74,0.8343897595963986
384,6,18,8,91.37059020996094,47.70090103149414,predictive,74,0.7105043333471788
384,6,18,8,91.37059020996094,47.70090103149414,standard_grid,85,0.8301229697848044
384,6,18,8,91.37059020996094,47.70090103149414,retrospective,92,0.876681789625746
384,6,18,8,91.37059020996094,47.70090103149414,band,0,nan
384,6,18,8,91.37059020996094,47.70090103149414,standard_grid_matched_count,74,0.8209130006843822
384,6,18,8,91.37059020996094,47.70090103149414,random_matched_count,74,0.7903160776892164
385,6,18,8,50.5653076171875,28.472274780273438,predictive,74,0.9124128586575595
385,6,18,8,50.5653076171875,28.472274780273438,standard_grid,85,0.9210563909063536
385,6,18,8,50.5653076171875,28.472274780273438,retrospective,92,0.948549609825316
385,6,18,8,50.5653076171875,28.472274780273438,band,0,nan
385,6,18,8,50.5653076171875,28.472274780273438,standard_grid_matched_count,74,0.9135729573452863
385,6,18,8,50.5653076171875,28.472274780273438,random_matched_count,74,0.9173267839344165
386,6,18,8,109.67080688476562,54.50006103515625,predictive,74,0.7136793503906194
386,6,18,8,109.67080688476562,54.50006103515625,standard_grid,85,0.4365206140844033
386,6,18,8,109.67080688476562,54.50006103515625,retrospective,92,0.6629080736811687
386,6,18,8,109.67080688476562,54.50006103515625,band,0,nan
386,6,18,8,109.67080688476562,54.50006103515625,standard_grid_matched_count,74,0.381607784031017
386,6,18,8,109.67080688476562,54.50006103515625,random_matched_count,74,0.6649196165522251
387,6,18,8,59.188419342041016,32.92360305786133,predictive,74,0.9302963002261213
387,6,18,8,59.188419342041016,32.92360305786133,standard_grid,85,0.816767857469082
387,6,18,8,59.188419342041016,32.92360305786133,retrospective,92,0.9177751018329728
387,6,18,8,59.188419342041016,32.92360305786133,band,0,nan
387,6,18,8,59.188419342041016,32.92360305786133,standard_grid_matched_count,74,0.7986849721988521
387,6,18,8,59.188419342041016,32.92360305786133,random_matched_count,74,0.9035902774539052
388,6,18,8,90.30316925048828,47.26500701904297,predictive,74,0.7469724922927474
388,6,18,8,90.30316925048828,47.26500701904297,standard_grid,85,0.828362142528237
388,6,18,8,90.30316925048828,47.26500701904297,retrospective,92,0.7747533157288882
388,6,18,8,90.30316925048828,47.26500701904297,band,0,nan
388,6,18,8,90.30316925048828,47.26500701904297,standard_grid_matched_count,74,0.8266594820276505
388,6,18,8,90.30316925048828,47.26500701904297,random_matched_count,74,0.8030981566240094
389,6,18,8,36.65849304199219,20.965137481689453,predictive,74,0.8387726991623111
389,6,18,8,36.65849304199219,20.965137481689453,standard_grid,85,0.8596556756442385
389,6,18,8,36.65849304199219,20.965137481689453,retrospective,92,0.8940307115609831
389,6,18,8,36.65849304199219,20.965137481689453,band,0,nan
389,6,18,8,36.65849304199219,20.965137481689453,standard_grid_matched_count,74,0.8250387677990514
389,6,18,8,36.65849304199219,20.965137481689453,random_matched_count,74,0.8874256593380696
390,6,18,8,119.02398681640625,57.44902420043945,predictive,74,0.5461521766376394
390,6,18,8,119.02398681640625,57.44902420043945,standard_grid,85,0.6203920601382873
390,6,18,8,119.02398681640625,57.44902420043945,retrospective,92,0.735995173474301
390,6,18,8,119.02398681640625,57.44902420043945,band,0,nan
390,6,18,8,119.02398681640625,57.44902420043945,standard_grid_matched_count,74,0.48400402382401975
390,6,18,8,119.02398681640625,57.44902420043945,random_matched_count,74,0.664555105669112
391,6,18,8,74.23833465576172,40.23165512084961,predictive,74,0.8905755503829125
391,6,18,8,74.23833465576172,40.23165512084961,standard_grid,85,0.7818395312366689
391,6,18,8,74.23833465576172,40.23165512084961,retrospective,92,0.8467921135028622
391,6,18,8,74.23833465576172,40.23165512084961,band,0,nan
391,6,18,8,74.23833465576172,40.23165512084961,standard_grid_matched_count,74,0.8255651205466109
391,6,18,8,74.23833465576172,40.23165512084961,random_matched_count,74,0.8100660647343485
392,6,18,8,50.103355407714844,28.229036331176758,predictive,74,0.943151975230944
392,6,18,8,50.103355407714844,28.229036331176758,standard_grid,85,0.9441377463345014
392,6,18,8,50.103355407714844,28.229036331176758,retrospective,92,0.951007881909235
392,6,18,8,50.103355407714844,28.229036331176758,band,0,nan
392,6,18,8,50.103355407714844,28.229036331176758,standard_grid_matched_count,74,0.9350231015859786
392,6,18,8,50.103355407714844,28.229036331176758,random_matched_count,74,0.9220160389393044
393,6,18,8,77.9930191040039,41.951534271240234,predictive,74,0.799684866013682
393,6,18,8,77.9930191040039,41.951534271240234,standard_grid,85,0.8352014414220946
393,6,18,8,77.9930191040039,41.951534271240234,retrospective,92,0.8050192672238606
393,6,18,8,77.9930191040039,41.951534271240234,band,0,nan
393,6,18,8,77.9930191040039,41.951534271240234,standard_grid_matched_count,74,0.8212485184871732
393,6,18,8,77.9930191040039,41.951534271240234,random_matched_count,74,0.8390342576569049
394,6,18,8,51.3078498840332,28.862289428710938,predictive,74,0.954588984276595
394,6,18,8,51.3078498840332,28.862289428710938,standard_grid,85,0.9086381539882905
394,6,18,8,51.3078498840332,28.862289428710938,retrospective,92,0.8877340280233769
394,6,18,8,51.3078498840332,28.862289428710938,band,0,nan
394,6,18,8,51.3078498840332,28.862289428710938,standard_grid_matched_count,74,0.91165750702342
394,6,18,8,51.3078498840332,28.862289428710938,random_matched_count,74,0.9013620771795161
395,6,18,8,124.94051361083984,59.118072509765625,predictive,74,0.7040433105626599
395,6,18,8,124.94051361083984,59.118072509765625,standard_grid,85,0.4340290545728632
395,6,18,8,124.94051361083984,59.118072509765625,retrospective,92,0.5655543347089124
395,6,18,8,124.94051361083984,59.118072509765625,band,0,nan
395,6,18,8,124.94051361083984,59.118072509765625,standard_grid_matched_count,74,0.4186357608182039
395,6,18,8,124.94051361083984,59.118072509765625,random_matched_count,74,0.6560470457067369
396,6,18,8,43.1702880859375,24.525564193725586,predictive,74,0.8763662294904446
396,6,18,8,43.1702880859375,24.525564193725586,standard_grid,85,0.8386615083179948
396,6,18,8,43.1702880859375,24.525564193725586,retrospective,92,0.9284520438254485
396,6,18,8,43.1702880859375,24.525564193725586,band,0,nan
396,6,18,8,43.1702880859375,24.525564193725586,standard_grid_matched_count,74,0.8853917200147501
396,6,18,8,43.1702880859375,24.525564193725586,random_matched_count,74,0.9327508445421554
397,6,18,8,103.71227264404297,52.43083190917969,predictive,74,0.7369515744457538
397,6,18,8,103.71227264404297,52.43083190917969,standard_grid,85,0.8079084661278046
397,6,18,8,103.71227264404297,52.43083190917969,retrospective,92,0.8536391525796966
397,6,18,8,103.71227264404297,52.43083190917969,band,0,nan
397,6,18,8,103.71227264404297,52.43083190917969,standard_grid_matched_count,74,0.8323628748039122
397,6,18,8,103.71227264404297,52.43083190917969,random_matched_count,74,0.7506081013031773
398,6,18,8,85.22017669677734,45.133705139160156,predictive,74,0.8914572554421368
398,6,18,8,85.22017669677734,45.133705139160156,standard_grid,85,0.8479555798683832
398,6,18,8,85.22017669677734,45.133705139160156,retrospective,92,0.8905336135892558
398,6,18,8,85.22017669677734,45.133705139160156,band,0,nan
398,6,18,8,85.22017669677734,45.133705139160156,standard_grid_matched_count,74,0.849055371420986
398,6,18,8,85.22017669677734,45.133705139160156,random_matched_count,74,0.8826147911264961
399,6,18,8,63.17301559448242,34.91902160644531,predictive,74,0.7736091146292098
399,6,18,8,63.17301559448242,34.91902160644531,standard_grid,85,0.9094817465198934
399,6,18,8,63.17301559448242,34.91902160644531,retrospective,92,0.8890501029791184
399,6,18,8,63.17301559448242,34.91902160644531,band,0,nan
399,6,18,8,63.17301559448242,34.91902160644531,standard_grid_matched_count,74,0.9202294226821619
399,6,18,8,63.17301559448242,34.91902160644531,random_matched_count,74,0.882162095195449
400,6,18,8,43.02272033691406,24.445714950561523,predictive,74,0.9204289356706357
400,6,18,8,43.02272033691406,24.445714950561523,standard_grid,85,0.961373426749222
400,6,18,8,43.02272033691406,24.445714950561523,retrospective,92,0.9701010183661768
400,6,18,8,43.02272033691406,24.445714950561523,band,0,nan
400,6,18,8,43.02272033691406,24.445714950561523,standard_grid_matched_count,74,0.9664606437402771
400,6,18,8,43.02272033691406,24.445714950561523,random_matched_count,74,0.9379695693129199
401,6,18,8,135.58848571777344,61.72217559814453,predictive,74,0.8621891340251333
401,6,18,8,135.58848571777344,61.72217559814453,standard_grid,85,0.7203807641835156
401,6,18,8,135.58848571777344,61.72217559814453,retrospective,92,0.7150034979645223
401,6,18,8,135.58848571777344,61.72217559814453,band,0,nan
401,6,18,8,135.58848571777344,61.72217559814453,standard_grid_matched_count,74,0.6959863281930234
401,6,18,8,135.58848571777344,61.72217559814453,random_matched_count,74,0.7169449779348002
402,6,18,8,145.70086669921875,63.70256042480469,predictive,74,0.5101865787263722
402,6,18,8,145.70086669921875,63.70256042480469,standard_grid,85,0.3801330466263313
402,6,18,8,145.70086669921875,63.70256042480469,retrospective,92,0.7500962216952379
402,6,18,8,145.70086669921875,63.70256042480469,band,0,nan
402,6,18,8,145.70086669921875,63.70256042480469,standard_grid_matched_count,74,0.4056778328057869
402,6,18,8,145.70086669921875,63.70256042480469,random_matched_count,74,0.6388019311154498
403,6,18,8,118.28307342529297,57.2291374206543,predictive,74,0.7386044619318639
403,6,18,8,118.28307342529297,57.2291374206543,standard_grid,85,0.7785834574157354
403,6,18,8,118.28307342529297,57.2291374206543,retrospective,92,0.7952392599206055
403,6,18,8,118.28307342529297,57.2291374206543,band,0,nan
403,6,18,8,118.28307342529297,57.2291374206543,standard_grid_matched_count,74,0.7919265976903775
403,6,18,8,118.28307342529297,57.2291374206543,random_matched_count,74,0.6655761097707067
404,6,18,8,61.48814010620117,34.08027648925781,predictive,74,0.9408523237057222
404,6,18,8,61.48814010620117,34.08027648925781,standard_grid,85,0.8692235677433725
404,6,18,8,61.48814010620117,34.08027648925781,retrospective,92,0.8955247529245765
404,6,18,8,61.48814010620117,34.08027648925781,band,0,nan
404,6,18,8,61.48814010620117,34.08027648925781,standard_grid_matched_count,74,0.8586728668906262
404,6,18,8,61.48814010620117,34.08027648925781,random_matched_count,74,0.8865900729147699
405,6,18,8,133.29237365722656,61.20496368408203,predictive,74,0.6984239439966248
405,6,18,8,133.29237365722656,61.20496368408203,standard_grid,85,0.6043675991345565
405,6,18,8,133.29237365722656,61.20496368408203,retrospective,92,0.7246499727764977
405,6,18,8,133.29237365722656,61.20496368408203,band,0,nan
405,6,18,8,133.29237365722656,61.20496368408203,standard_grid_matched_count,74,0.6531297778479043
405,6,18,8,133.29237365722656,61.20496368408203,random_matched_count,74,0.7139167332834104
406,6,18,8,76.62047576904297,41.327945709228516,predictive,74,0.8168914593522092
406,6,18,8,76.62047576904297,41.327945709228516,standard_grid,85,0.6467801317613427
406,6,18,8,76.62047576904297,41.327945709228516,retrospective,92,0.7231357805685358
406,6,18,8,76.62047576904297,41.327945709228516,band,0,nan
406,6,18,8,76.62047576904297,41.327945709228516,standard_grid_matched_count,74,0.6570869914899522
406,6,18,8,76.62047576904297,41.327945709228516,random_matched_count,74,0.7861566551011975
407,6,18,8,42.47367477416992,24.14826202392578,predictive,74,0.8556349640040055
407,6,18,8,42.47367477416992,24.14826202392578,standard_grid,85,0.713972570736413
407,6,18,8,42.47367477416992,24.14826202392578,retrospective,92,0.7924501368440052
407,6,18,8,42.47367477416992,24.14826202392578,band,0,nan
407,6,18,8,42.47367477416992,24.14826202392578,standard_grid_matched_count,74,0.7109203237136029
407,6,18,8,42.47367477416992,24.14826202392578,random_matched_count,74,0.8543905933753999
408,6,18,8,69.49431610107422,37.9970703125,predictive,74,0.8589314032528285
408,6,18,8,69.49431610107422,37.9970703125,standard_grid,85,0.7872137238366052
408,6,18,8,69.49431610107422,37.9970703125,retrospective,92,0.8681685406419327
408,6,18,8,69.49431610107422,37.9970703125,band,0,nan
408,6,18,8,69.49431610107422,37.9970703125,standard_grid_matched_count,74,0.7035628213905434
408,6,18,8,69.49431610107422,37.9970703125,random_matched_count,74,0.8141914757806953
409,6,18,8,138.3632354736328,62.314117431640625,predictive,74,0.6341718925126912
409,6,18,8,138.3632354736328,62.314117431640625,standard_grid,85,0.4240844126629209
409,6,18,8,138.3632354736328,62.314117431640625,retrospective,92,0.6367072760356598
409,6,18,8,138.3632354736328,62.314117431640625,band,0,nan
409,6,18,8,138.3632354736328,62.314117431640625,standard_grid_matched_count,74,0.3565249539503785
409,6,18,8,138.3632354736328,62.314117431640625,random_matched_count,74,0.6399156586057284
410,6,18,8,53.27960968017578,29.892009735107422,predictive,74,0.8384762890641446
410,6,18,8,53.27960968017578,29.892009735107422,standard_grid,85,0.9391399040487775
410,6,18,8,53.27960968017578,29.892009735107422,retrospective,92,0.9461836082098539
410,6,18,8,53.27960968017578,29.892009735107422,band,0,nan
410,6,18,8,53.27960968017578,29.892009735107422,standard_grid_matched_count,74,0.945099261116906
410,6,18,8,53.27960968017578,29.892009735107422,random_matched_count,74,0.924850508481297
411,6,18,8,52.05044937133789,29.251121520996094,predictive,74,0.8100868316396768
411,6,18,8,52.05044937133789,29.251121520996094,standard_grid,85,0.853178910530361
411,6,18,8,52.05044937133789,29.251121520996094,retrospective,92,0.8882962793732789
411,6,18,8,52.05044937133789,29.251121520996094,band,0,nan
411,6,18,8,52.05044937133789,29.251121520996094,standard_grid_matched_count,74,0.9083893139237643
411,6,18,8,52.05044937133789,29.251121520996094,random_matched_count,74,0.917563106139405
412,6,18,8,58.378047943115234,32.51283264160156,predictive,74,0.775585435459224
412,6,18,8,58.378047943115234,32.51283264160156,standard_grid,85,0.6888036960282984
412,6,18,8,58.378047943115234,32.51283264160156,retrospective,92,0.8369112712137187
412,6,18,8,58.378047943115234,32.51283264160156,band,0,nan
412,6,18,8,58.378047943115234,32.51283264160156,standard_grid_matched_count,74,0.627191090227074
412,6,18,8,58.378047943115234,32.51283264160156,random_matched_count,74,0.8364180509597576
413,6,18,8,39.46254348754883,22.507272720336914,predictive,74,0.9065642517640335
413,6,18,8,39.46254348754883,22.507272720336914,standard_grid,85,0.9461183353757167
413,6,18,8,39.46254348754883,22.507272720336914,retrospective,92,0.9445702345880778
413,6,18,8,39.46254348754883,22.507272720336914,band,0,nan
413,6,18,8,39.46254348754883,22.507272720336914,standard_grid_matched_count,74,0.9507917259221123
413,6,18,8,39.46254348754883,22.507272720336914,random_matched_count,74,0.9405183267178593
414,6,18,8,144.3775177001953,63.47129440307617,predictive,74,0.5624188844861238
414,6,18,8,144.3775177001953,63.47129440307617,standard_grid,85,0.7677465577167057
414,6,18,8,144.3775177001953,63.47129440307617,retrospective,92,0.7288908276914217
414,6,18,8,144.3775177001953,63.47129440307617,band,0,nan
414,6,18,8,144.3775177001953,63.47129440307617,standard_grid_matched_count,74,0.7831594778462381
414,6,18,8,144.3775177001953,63.47129440307617,random_matched_count,74,0.7156522163664671
415,6,18,8,92.23555755615234,48.051082611083984,predictive,74,0.6353053992416244
415,6,18,8,92.23555755615234,48.051082611083984,standard_grid,85,0.7296306208223293
415,6,18,8,92.23555755615234,48.051082611083984,retrospective,92,0.8838865006961943
415,6,18,8,92.23555755615234,48.051082611083984,band,0,nan
415,6,18,8,92.23555755615234,48.051082611083984,standard_grid_matched_count,74,0.7244162270393113
415,6,18,8,92.23555755615234,48.051082611083984,random_matched_count,74,0.8231765701650495
416,6,18,8,125.86868286132812,59.36571502685547,predictive,74,0.5066163055785649
416,6,18,8,125.86868286132812,59.36571502685547,standard_grid,85,0.5040710722788185
416,6,18,8,125.86868286132812,59.36571502685547,retrospective,92,0.775063481633185
416,6,18,8,125.86868286132812,59.36571502685547,band,0,nan
416,6,18,8,125.86868286132812,59.36571502685547,standard_grid_matched_count,74,0.501929415471969
416,6,18,8,125.86868286132812,59.36571502685547,random_matched_count,74,0.6843650893644028
417,6,18,8,127.2685775756836,59.73184585571289,predictive,74,0.7117220546391685
417,6,18,8,127.2685775756836,59.73184585571289,standard_grid,85,0.6932587578248954
417,6,18,8,127.2685775756836,59.73184585571289,retrospective,92,0.7581075076640549
417,6,18,8,127.2685775756836,59.73184585571289,band,0,nan
417,6,18,8,127.2685775756836,59.73184585571289,standard_grid_matched_count,74,0.6410430411909042
417,6,18,8,127.2685775756836,59.73184585571289,random_matched_count,74,0.6792491090436561
418,6,18,8,131.99046325683594,60.90077590942383,predictive,74,0.41701354299981375
418,6,18,8,131.99046325683594,60.90077590942383,standard_grid,85,0.6207469774599106
418,6,18,8,131.99046325683594,60.90077590942383,retrospective,92,0.6911878915394454
418,6,18,8,131.99046325683594,60.90077590942383,band,0,nan
418,6,18,8,131.99046325683594,60.90077590942383,standard_grid_matched_count,74,0.6049931103255073
418,6,18,8,131.99046325683594,60.90077590942383,random_matched_count,74,0.5173085985618026
419,6,18,8,50.16926956176758,28.263771057128906,predictive,74,0.9463492023302292
419,6,18,8,50.16926956176758,28.263771057128906,standard_grid,85,0.9132864928406059
419,6,18,8,50.16926956176758,28.263771057128906,retrospective,92,0.9180995509642998
419,6,18,8,50.16926956176758,28.263771057128906,band,0,nan
419,6,18,8,50.16926956176758,28.263771057128906,standard_grid_matched_count,74,0.9273799918030866
419,6,18,8,50.16926956176758,28.263771057128906,random_matched_count,74,0.9269702628445552
420,6,18,8,39.543216705322266,22.55144500732422,predictive,74,0.8668720946068208
420,6,18,8,39.543216705322266,22.55144500732422,standard_grid,85,0.8822864269976881
420,6,18,8,39.543216705322266,22.55144500732422,retrospective,92,0.912176760577094
420,6,18,8,39.543216705322266,22.55144500732422,band,0,nan
420,6,18,8,39.543216705322266,22.55144500732422,standard_grid_matched_count,74,0.8566328298621194
420,6,18,8,39.543216705322266,22.55144500732422,random_matched_count,74,0.8986517596509765
421,6,18,8,77.3984146118164,41.682125091552734,predictive,74,0.7540578227331382
421,6,18,8,77.3984146118164,41.682125091552734,standard_grid,85,0.8458164165912344
421,6,18,8,77.3984146118164,41.682125091552734,retrospective,92,0.8357976691400956
421,6,18,8,77.3984146118164,41.682125091552734,band,0,nan
421,6,18,8,77.3984146118164,41.682125091552734,standard_grid_matched_count,74,0.8214755636185139
421,6,18,8,77.3984146118164,41.682125091552734,random_matched_count,74,0.8253679808608281
422,6,18,8,128.65887451171875,60.08665084838867,predictive,74,0.36060998886732554
422,6,18,8,128.65887451171875,60.08665084838867,standard_grid,85,0.6246345439150832
422,6,18,8,128.65887451171875,60.08665084838867,retrospective,92,0.6813963710217655
422,6,18,8,128.65887451171875,60.08665084838867,band,0,nan
422,6,18,8,128.65887451171875,60.08665084838867,standard_grid_matched_count,74,0.4851224115001253
422,6,18,8,128.65887451171875,60.08665084838867,random_matched_count,74,0.6434069154866926
423,6,18,8,138.11764526367188,62.26319122314453,predictive,74,0.7396331685225929
423,6,18,8,138.11764526367188,62.26319122314453,standard_grid,85,0.6752003752300317
423,6,18,8,138.11764526367188,62.26319122314453,retrospective,92,0.6980627319016435
423,6,18,8,138.11764526367188,62.26319122314453,band,0,nan
423,6,18,8,138.11764526367188,62.26319122314453,standard_grid_matched_count,74,0.7450134172565184
423,6,18,8,138.11764526367188,62.26319122314453,random_matched_count,74,0.6627574490944027
424,6,18,8,85.66216278076172,45.32261657714844,predictive,74,0.714990644982403
424,6,18,8,85.66216278076172,45.32261657714844,standard_grid,85,0.72487854243097
424,6,18,8,85.66216278076172,45.32261657714844,retrospective,92,0.753344433152014
424,6,18,8,85.66216278076172,45.32261657714844,band,0,nan
424,6,18,8,85.66216278076172,45.32261657714844,standard_grid_matched_count,74,0.7082505992346262
424,6,18,8,85.66216278076172,45.32261657714844,random_matched_count,74,0.7445621151511183
425,6,18,8,140.6373748779297,62.772029876708984,predictive,74,0.7794546554370115
425,6,18,8,140.6373748779297,62.772029876708984,standard_grid,85,0.7599694660843737
425,6,18,8,140.6373748779297,62.772029876708984,retrospective,92,0.7157928290946971
425,6,18,8,140.6373748779297,62.772029876708984,band,0,nan
425,6,18,8,140.6373748779297,62.772029876708984,standard_grid_matched_count,74,0.739465834329879
425,6,18,8,140.6373748779297,62.772029876708984,random_matched_count,74,0.7670190508278197
426,6,18,8,144.41806030273438,63.478511810302734,predictive,74,0.607633130628208
426,6,18,8,144.41806030273438,63.478511810302734,standard_grid,85,0.458863111281889
426,6,18,8,144.41806030273438,63.478511810302734,retrospective,92,0.6507756572662733
426,6,18,8,144.41806030273438,63.478511810302734,band,0,nan
426,6,18,8,144.41806030273438,63.478511810302734,standard_grid_matched_count,74,0.38537689356192406
426,6,18,8,144.41806030273438,63.478511810302734,random_matched_count,74,0.6408025346302513
427,6,18,8,101.91109466552734,51.777164459228516,predictive,74,0.5778057809357906
427,6,18,8,101.91109466552734,51.777164459228516,standard_grid,85,0.7644631168482632
427,6,18,8,101.91109466552734,51.777164459228516,retrospective,92,0.8393816726028711
427,6,18,8,101.91109466552734,51.777164459228516,band,0,nan
427,6,18,8,101.91109466552734,51.777164459228516,standard_grid_matched_count,74,0.7384704870798681
427,6,18,8,101.91109466552734,51.777164459228516,random_matched_count,74,0.7481892286007468
428,6,18,8,130.90960693359375,60.64226150512695,predictive,74,0.5483018053822327
428,6,18,8,130.90960693359375,60.64226150512695,standard_grid,85,0.4092877078985362
428,6,18,8,130.90960693359375,60.64226150512695,retrospective,92,0.5373614369401318
428,6,18,8,130.90960693359375,60.64226150512695,band,0,nan
428,6,18,8,130.90960693359375,60.64226150512695,standard_grid_matched_count,74,0.42228238916424965
428,6,18,8,130.90960693359375,60.64226150512695,random_matched_count,74,0.593980575920052
429,6,18,8,94.49165344238281,48.9515380859375,predictive,74,0.8264505114491233
429,6,18,8,94.49165344238281,48.9515380859375,standard_grid,85,0.7160917565711766
429,6,18,8,94.49165344238281,48.9515380859375,retrospective,92,0.785812780567424
429,6,18,8,94.49165344238281,48.9515380859375,band,0,nan
429,6,18,8,94.49165344238281,48.9515380859375,standard_grid_matched_count,74,0.6914271996682472
429,6,18,8,94.49165344238281,48.9515380859375,random_matched_count,74,0.7512331743799913
430,6,18,8,119.21353149414062,57.50489807128906,predictive,74,0.6000950272175835
430,6,18,8,119.21353149414062,57.50489807128906,standard_grid,85,0.7728790048475749
430,6,18,8,119.21353149414062,57.50489807128906,retrospective,92,0.8364459061384691
430,6,18,8,119.21353149414062,57.50489807128906,band,0,nan
430,6,18,8,119.21353149414062,57.50489807128906,standard_grid_matched_count,74,0.7902013569602572
430,6,18,8,119.21353149414062,57.50489807128906,random_matched_count,74,0.720845927748021
431,6,18,8,129.48089599609375,60.292274475097656,predictive,74,0.5005133394664655
431,6,18,8,129.48089599609375,60.292274475097656,standard_grid,85,0.43337173289858566
431,6,18,8,129.48089599609375,60.292274475097656,retrospective,92,0.47962123086658726
431,6,18,8,129.48089599609375,60.292274475097656,band,0,nan
431,6,18,8,129.48089599609375,60.292274475097656,standard_grid_matched_count,74,0.4100311389060291
431,6,18,8,129.48089599609375,60.292274475097656,random_matched_count,74,0.5718522842736159
432,6,18,8,134.90536499023438,61.570884704589844,predictive,74,0.5977492098201143
432,6,18,8,134.90536499023438,61.570884704589844,standard_grid,85,0.4114181277822281
432,6,18,8,134.90536499023438,61.570884704589844,retrospective,92,0.6351417782948958
432,6,18,8,134.90536499023438,61.570884704589844,band,0,nan
432,6,18,8,134.90536499023438,61.570884704589844,standard_grid_matched_count,74,0.48115051247012497
432,6,18,8,134.90536499023438,61.570884704589844,random_matched_count,74,0.6357042640665291
433,6,18,8,128.85604858398438,60.136253356933594,predictive,74,0.535826126055973
433,6,18,8,128.85604858398438,60.136253356933594,standard_grid,85,0.39348693122732925
433,6,18,8,128.85604858398438,60.136253356933594,retrospective,92,0.5703600284583797
433,6,18,8,128.85604858398438,60.136253356933594,band,0,nan
433,6,18,8,128.85604858398438,60.136253356933594,standard_grid_matched_count,74,0.3800113107954932
433,6,18,8,128.85604858398438,60.136253356933594,random_matched_count,74,0.6100220805648933
434,6,18,8,140.714599609375,62.78715133666992,predictive,74,0.5546528829758083
434,6,18,8,140.714599609375,62.78715133666992,standard_grid,85,0.7257182050242149
434,6,18,8,140.714599609375,62.78715133666992,retrospective,92,0.7281566353927557
434,6,18,8,140.714599609375,62.78715133666992,band,0,nan
434,6,18,8,140.714599609375,62.78715133666992,standard_grid_matched_count,74,0.729986716890903
434,6,18,8,140.714599609375,62.78715133666992,random_matched_count,74,0.7618811788692548
435,6,18,8,82.51238250732422,43.96180725097656,predictive,74,0.6988288094154359
435,6,18,8,82.51238250732422,43.96180725097656,standard_grid,85,0.7861095070252293
435,6,18,8,82.51238250732422,43.96180725097656,retrospective,92,0.91203092441967
435,6,18,8,82.51238250732422,43.96180725097656,band,0,nan
435,6,18,8,82.51238250732422,43.96180725097656,standard_grid_matched_count,74,0.7869939204015023
435,6,18,8,82.51238250732422,43.96180725097656,random_matched_count,74,0.7970491068410334
436,6,18,8,43.73910140991211,24.832975387573242,predictive,74,0.9358633034215074
436,6,18,8,43.73910140991211,24.832975387573242,standard_grid,85,0.953820705007829
436,6,18,8,43.73910140991211,24.832975387573242,retrospective,92,0.9539387281264988
436,6,18,8,43.73910140991211,24.832975387573242,band,0,nan
436,6,18,8,43.73910140991211,24.832975387573242,standard_grid_matched_count,74,0.9595069889424742
436,6,18,8,43.73910140991211,24.832975387573242,random_matched_count,74,0.9287653891998835
437,6,18,8,41.54726028442383,23.645112991333008,predictive,74,0.9884273620571846
437,6,18,8,41.54726028442383,23.645112991333008,standard_grid,85,0.9622695684694335
437,6,18,8,41.54726028442383,23.645112991333008,retrospective,92,0.9640419422770176
437,6,18,8,41.54726028442383,23.645112991333008,band,0,nan
437,6,18,8,41.54726028442383,23.645112991333008,standard_grid_matched_count,74,0.960430668646411
437,6,18,8,41.54726028442383,23.645112991333008,random_matched_count,74,0.9537436130938506
438,6,18,8,102.6345443725586,52.04125213623047,predictive,74,0.846014740426527
438,6,18,8,102.6345443725586,52.04125213623047,standard_grid,85,0.7543819531182413
438,6,18,8,102.6345443725586,52.04125213623047,retrospective,92,0.7645328218380745
438,6,18,8,102.6345443725586,52.04125213623047,band,0,nan
438,6,18,8,102.6345443725586,52.04125213623047,standard_grid_matched_count,74,0.7628103512367695
438,6,18,8,102.6345443725586,52.04125213623047,random_matched_count,74,0.7609887920373969
439,6,18,8,115.91130828857422,56.509178161621094,predictive,74,0.8842431515803065
439,6,18,8,115.91130828857422,56.509178161621094,standard_grid,85,0.7399736193548362
439,6,18,8,115.91130828857422,56.509178161621094,retrospective,92,0.7278258454394027
439,6,18,8,115.91130828857422,56.509178161621094,band,0,nan
439,6,18,8,115.91130828857422,56.509178161621094,standard_grid_matched_count,74,0.716586044716324
439,6,18,8,115.91130828857422,56.509178161621094,random_matched_count,74,0.7688228068157892
440,6,18,8,55.66983413696289,31.128379821777344,predictive,74,0.8884556883482341
440,6,18,8,55.66983413696289,31.128379821777344,standard_grid,85,0.861736197060024
440,6,18,8,55.66983413696289,31.128379821777344,retrospective,92,0.8747814191355124
440,6,18,8,55.66983413696289,31.128379821777344,band,0,nan
440,6,18,8,55.66983413696289,31.128379821777344,standard_grid_matched_count,74,0.8497277379442493
