pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
400,6,15,8,42.01753234863281,26.888307571411133,band,0,nan
400,6,15,8,42.01753234863281,26.888307571411133,standard_grid_matched_count,631,0.9340023415104172
400,6,15,8,42.01753234863281,26.888307571411133,random_matched_count,631,0.9505476898089761
401,6,15,8,133.6153564453125,68.9391098022461,predictive,631,0.2641466785691973
401,6,15,8,133.6153564453125,68.9391098022461,standard_grid,711,0.41201348160245255
401,6,15,8,133.6153564453125,68.9391098022461,retrospective,723,0.6633010166982742
401,6,15,8,133.6153564453125,68.9391098022461,band,0,nan
401,6,15,8,133.6153564453125,68.9391098022461,standard_grid_matched_count,631,0.4173101276496751
401,6,15,8,133.6153564453125,68.9391098022461,random_matched_count,631,0.6215317214354027
402,6,15,8,109.53588104248047,61.26167297363281,predictive,631,0.48809197022933254
402,6,15,8,109.53588104248047,61.26167297363281,standard_grid,711,0.6478317526234662
402,6,15,8,109.53588104248047,61.26167297363281,retrospective,723,0.7561985888323015
402,6,15,8,109.53588104248047,61.26167297363281,band,0,nan
402,6,15,8,109.53588104248047,61.26167297363281,standard_grid_matched_count,631,0.6521759514372234
402,6,15,8,109.53588104248047,61.26167297363281,random_matched_count,631,0.7223389512666668
403,6,15,8,88.0045166015625,52.101505279541016,predictive,631,0.6194770314245939
403,6,15,8,88.0045166015625,52.101505279541016,standard_grid,711,0.7797162160600885
403,6,15,8,88.0045166015625,52.101505279541016,retrospective,723,0.803773089195216
403,6,15,8,88.0045166015625,52.101505279541016,band,0,nan
403,6,15,8,88.0045166015625,52.101505279541016,standard_grid_matched_count,631,0.7768910776979628
403,6,15,8,88.0045166015625,52.101505279541016,random_matched_count,631,0.8253349953136079
404,6,15,8,120.34516906738281,65.06456756591797,predictive,631,0.44229617505899027
404,6,15,8,120.34516906738281,65.06456756591797,standard_grid,711,0.4934443702961879
404,6,15,8,120.34516906738281,65.06456756591797,retrospective,723,0.7315034275661292
404,6,15,8,120.34516906738281,65.06456756591797,band,0,nan
404,6,15,8,120.34516906738281,65.06456756591797,standard_grid_matched_count,631,0.5077602782650499
404,6,15,8,120.34516906738281,65.06456756591797,random_matched_count,631,0.6974015672222482
405,6,15,8,90.7575912475586,53.3824577331543,predictive,631,0.5774621290028443
405,6,15,8,90.7575912475586,53.3824577331543,standard_grid,711,0.5806749706214981
405,6,15,8,90.7575912475586,53.3824577331543,retrospective,723,0.784188918559306
405,6,15,8,90.7575912475586,53.3824577331543,band,0,nan
405,6,15,8,90.7575912475586,53.3824577331543,standard_grid_matched_count,631,0.5876585454347181
405,6,15,8,90.7575912475586,53.3824577331543,random_matched_count,631,0.7219743912893735
406,6,15,8,128.74456787109375,67.62175750732422,predictive,631,0.4665645490372943
406,6,15,8,128.74456787109375,67.62175750732422,standard_grid,711,0.6229585877820534
406,6,15,8,128.74456787109375,67.62175750732422,retrospective,723,0.694472040159515
406,6,15,8,128.74456787109375,67.62175750732422,band,0,nan
406,6,15,8,128.74456787109375,67.62175750732422,standard_grid_matched_count,631,0.619059604118048
406,6,15,8,128.74456787109375,67.62175750732422,random_matched_count,631,0.6728240069767997
407,6,15,8,51.7813720703125,32.749168395996094,predictive,631,0.87620008647229
407,6,15,8,51.7813720703125,32.749168395996094,standard_grid,711,0.8351532054098252
407,6,15,8,51.7813720703125,32.749168395996094,retrospective,723,0.9241349765542292
407,6,15,8,51.7813720703125,32.749168395996094,band,0,nan
407,6,15,8,51.7813720703125,32.749168395996094,standard_grid_matched_count,631,0.8441867959436112
407,6,15,8,51.7813720703125,32.749168395996094,random_matched_count,631,0.8897620229436723
408,6,15,8,41.02710723876953,26.28217315673828,predictive,631,0.9115994470125566
408,6,15,8,41.02710723876953,26.28217315673828,standard_grid,711,0.9314720850825877
408,6,15,8,41.02710723876953,26.28217315673828,retrospective,723,0.964233131621409
408,6,15,8,41.02710723876953,26.28217315673828,band,0,nan
408,6,15,8,41.02710723876953,26.28217315673828,standard_grid_matched_count,631,0.9322859919526335
408,6,15,8,41.02710723876953,26.28217315673828,random_matched_count,631,0.9544000649782063
409,6,15,8,98.39189910888672,56.77117156982422,predictive,631,0.537546219695019
409,6,15,8,98.39189910888672,56.77117156982422,standard_grid,711,0.4383637806057879
409,6,15,8,98.39189910888672,56.77117156982422,retrospective,723,0.7629879967651421
409,6,15,8,98.39189910888672,56.77117156982422,band,0,nan
409,6,15,8,98.39189910888672,56.77117156982422,standard_grid_matched_count,631,0.4428453861381557
409,6,15,8,98.39189910888672,56.77117156982422,random_matched_count,631,0.673270482594645
410,6,15,8,67.02849578857422,41.410823822021484,predictive,631,0.5987994980597605
410,6,15,8,67.02849578857422,41.410823822021484,standard_grid,711,0.41724305375817883
410,6,15,8,67.02849578857422,41.410823822021484,retrospective,723,0.7775677975528766
410,6,15,8,67.02849578857422,41.410823822021484,band,0,nan
410,6,15,8,67.02849578857422,41.410823822021484,standard_grid_matched_count,631,0.4500617241056303
410,6,15,8,67.02849578857422,41.410823822021484,random_matched_count,631,0.6585010648410403
411,6,15,8,121.40174102783203,65.40574645996094,predictive,631,0.41058737456391153
411,6,15,8,121.40174102783203,65.40574645996094,standard_grid,711,0.4664506450339827
411,6,15,8,121.40174102783203,65.40574645996094,retrospective,723,0.6709719656827958
411,6,15,8,121.40174102783203,65.40574645996094,band,0,nan
411,6,15,8,121.40174102783203,65.40574645996094,standard_grid_matched_count,631,0.49422590395997495
411,6,15,8,121.40174102783203,65.40574645996094,random_matched_count,631,0.6069594472050526
412,6,15,8,114.38162231445312,63.03597640991211,predictive,631,0.47903260273305603
412,6,15,8,114.38162231445312,63.03597640991211,standard_grid,711,0.683680852939038
412,6,15,8,114.38162231445312,63.03597640991211,retrospective,723,0.7688162644656333
412,6,15,8,114.38162231445312,63.03597640991211,band,0,nan
412,6,15,8,114.38162231445312,63.03597640991211,standard_grid_matched_count,631,0.68325184318346
412,6,15,8,114.38162231445312,63.03597640991211,random_matched_count,631,0.7194770451613159
413,6,15,8,102.00662231445312,58.28867721557617,predictive,631,0.5302822779250738
413,6,15,8,102.00662231445312,58.28867721557617,standard_grid,711,0.4088529169730122
413,6,15,8,102.00662231445312,58.28867721557617,retrospective,723,0.6845167582179907
413,6,15,8,102.00662231445312,58.28867721557617,band,0,nan
413,6,15,8,102.00662231445312,58.28867721557617,standard_grid_matched_count,631,0.4100911121295393
413,6,15,8,102.00662231445312,58.28867721557617,random_matched_count,631,0.584634702566694
414,6,15,8,107.94273376464844,60.654239654541016,predictive,631,0.4099376892419459
414,6,15,8,107.94273376464844,60.654239654541016,standard_grid,711,0.8002988237289171
414,6,15,8,107.94273376464844,60.654239654541016,retrospective,723,0.718882251164172
414,6,15,8,107.94273376464844,60.654239654541016,band,0,nan
414,6,15,8,107.94273376464844,60.654239654541016,standard_grid_matched_count,631,0.7917872202299886
414,6,15,8,107.94273376464844,60.654239654541016,random_matched_count,631,0.7654890684646969
415,6,15,8,94.3792495727539,55.02051544189453,predictive,631,0.6220586165601649
415,6,15,8,94.3792495727539,55.02051544189453,standard_grid,711,0.7824844831833957
415,6,15,8,94.3792495727539,55.02051544189453,retrospective,723,0.8302600435349012
415,6,15,8,94.3792495727539,55.02051544189453,band,0,nan
415,6,15,8,94.3792495727539,55.02051544189453,standard_grid_matched_count,631,0.7837736647670563
415,6,15,8,94.3792495727539,55.02051544189453,random_matched_count,631,0.8297672557444464
416,6,15,8,67.02351379394531,41.40810775756836,predictive,631,0.8246416571930172
416,6,15,8,67.02351379394531,41.40810775756836,standard_grid,711,0.8993108064660008
416,6,15,8,67.02351379394531,41.40810775756836,retrospective,723,0.9267019250792374
416,6,15,8,67.02351379394531,41.40810775756836,band,0,nan
416,6,15,8,67.02351379394531,41.40810775756836,standard_grid_matched_count,631,0.892943901258142
416,6,15,8,67.02351379394531,41.40810775756836,random_matched_count,631,0.9212923749206565
417,6,15,8,101.88494110107422,58.238529205322266,predictive,631,0.5056084976281885
417,6,15,8,101.88494110107422,58.238529205322266,standard_grid,711,0.6429925860951452
417,6,15,8,101.88494110107422,58.238529205322266,retrospective,723,0.7245597214917655
417,6,15,8,101.88494110107422,58.238529205322266,band,0,nan
417,6,15,8,101.88494110107422,58.238529205322266,standard_grid_matched_count,631,0.6437298421423652
417,6,15,8,101.88494110107422,58.238529205322266,random_matched_count,631,0.7527465916464477
418,6,15,8,112.04166412353516,62.19306564331055,predictive,631,0.46288708972338277
418,6,15,8,112.04166412353516,62.19306564331055,standard_grid,711,0.6173112148594931
418,6,15,8,112.04166412353516,62.19306564331055,retrospective,723,0.7624524643643767
418,6,15,8,112.04166412353516,62.19306564331055,band,0,nan
418,6,15,8,112.04166412353516,62.19306564331055,standard_grid_matched_count,631,0.614894654672572
418,6,15,8,112.04166412353516,62.19306564331055,random_matched_count,631,0.7096198236488641
419,6,15,8,110.37088012695312,61.57530975341797,predictive,631,0.5005324575776358
419,6,15,8,110.37088012695312,61.57530975341797,standard_grid,711,0.45590282034735136
419,6,15,8,110.37088012695312,61.57530975341797,retrospective,723,0.6948490008305187
419,6,15,8,110.37088012695312,61.57530975341797,band,0,nan
419,6,15,8,110.37088012695312,61.57530975341797,standard_grid_matched_count,631,0.45727763172083746
419,6,15,8,110.37088012695312,61.57530975341797,random_matched_count,631,0.6399539908683733
420,6,15,8,69.89781951904297,42.96343231201172,predictive,631,0.7074417647097762
420,6,15,8,69.89781951904297,42.96343231201172,standard_grid,711,0.6986194538852136
420,6,15,8,69.89781951904297,42.96343231201172,retrospective,723,0.8757854591923324
420,6,15,8,69.89781951904297,42.96343231201172,band,0,nan
420,6,15,8,69.89781951904297,42.96343231201172,standard_grid_matched_count,631,0.7029160877479338
420,6,15,8,69.89781951904297,42.96343231201172,random_matched_count,631,0.8183585079428134
421,6,15,8,93.84112548828125,54.780555725097656,predictive,631,0.5986688192125387
421,6,15,8,93.84112548828125,54.780555725097656,standard_grid,711,0.7389549471755967
421,6,15,8,93.84112548828125,54.780555725097656,retrospective,723,0.7538530674782025
421,6,15,8,93.84112548828125,54.780555725097656,band,0,nan
421,6,15,8,93.84112548828125,54.780555725097656,standard_grid_matched_count,631,0.7117179277841036
421,6,15,8,93.84112548828125,54.780555725097656,random_matched_count,631,0.7712650766834537
422,6,15,8,113.61388397216797,62.76229476928711,predictive,631,0.5230957555119737
422,6,15,8,113.61388397216797,62.76229476928711,standard_grid,711,0.4592114375958584
422,6,15,8,113.61388397216797,62.76229476928711,retrospective,723,0.740478576501109
422,6,15,8,113.61388397216797,62.76229476928711,band,0,nan
422,6,15,8,113.61388397216797,62.76229476928711,standard_grid_matched_count,631,0.464919910286572
422,6,15,8,113.61388397216797,62.76229476928711,random_matched_count,631,0.6171015776270524
423,6,15,8,86.06205749511719,51.1795768737793,predictive,631,0.5884261482050551
423,6,15,8,86.06205749511719,51.1795768737793,standard_grid,711,0.636987528856802
423,6,15,8,86.06205749511719,51.1795768737793,retrospective,723,0.6905430719400065
423,6,15,8,86.06205749511719,51.1795768737793,band,0,nan
423,6,15,8,86.06205749511719,51.1795768737793,standard_grid_matched_count,631,0.6298046131866305
423,6,15,8,86.06205749511719,51.1795768737793,random_matched_count,631,0.6963972321223622
424,6,15,8,30.82255744934082,19.930944442749023,predictive,631,0.8559035022164027
424,6,15,8,30.82255744934082,19.930944442749023,standard_grid,711,0.933990242198435
424,6,15,8,30.82255744934082,19.930944442749023,retrospective,723,0.8981378372435954
424,6,15,8,30.82255744934082,19.930944442749023,band,0,nan
424,6,15,8,30.82255744934082,19.930944442749023,standard_grid_matched_count,631,0.9302523047435097
424,6,15,8,30.82255744934082,19.930944442749023,random_matched_count,631,0.9165770755560901
425,6,15,8,57.87648010253906,36.28999710083008,predictive,631,0.8169416560369911
425,6,15,8,57.87648010253906,36.28999710083008,standard_grid,711,0.8554504787678067
425,6,15,8,57.87648010253906,36.28999710083008,retrospective,723,0.9174528133043424
425,6,15,8,57.87648010253906,36.28999710083008,band,0,nan
425,6,15,8,57.87648010253906,36.28999710083008,standard_grid_matched_count,631,0.8597377013885067
425,6,15,8,57.87648010253906,36.28999710083008,random_matched_count,631,0.9033368756297229
426,6,15,8,33.5832405090332,21.66688346862793,predictive,631,0.9054526595627661
426,6,15,8,33.5832405090332,21.66688346862793,standard_grid,711,0.9304626738446479
426,6,15,8,33.5832405090332,21.66688346862793,retrospective,723,0.9614800633700988
426,6,15,8,33.5832405090332,21.66688346862793,band,0,nan
426,6,15,8,33.5832405090332,21.66688346862793,standard_grid_matched_count,631,0.9304483710255956
426,6,15,8,33.5832405090332,21.66688346862793,random_matched_count,631,0.9389742164285255
427,6,15,8,103.6384048461914,58.954811096191406,predictive,631,0.47515219293759775
427,6,15,8,103.6384048461914,58.954811096191406,standard_grid,711,0.7021679372891227
427,6,15,8,103.6384048461914,58.954811096191406,retrospective,723,0.6806919805100211
427,6,15,8,103.6384048461914,58.954811096191406,band,0,nan
427,6,15,8,103.6384048461914,58.954811096191406,standard_grid_matched_count,631,0.6978827864858992
427,6,15,8,103.6384048461914,58.954811096191406,random_matched_count,631,0.7007096520595841
428,6,15,8,49.97197723388672,31.67974281311035,predictive,631,0.8629512333843121
428,6,15,8,49.97197723388672,31.67974281311035,standard_grid,711,0.8697503586321257
428,6,15,8,49.97197723388672,31.67974281311035,retrospective,723,0.9315267429666417
428,6,15,8,49.97197723388672,31.67974281311035,band,0,nan
428,6,15,8,49.97197723388672,31.67974281311035,standard_grid_matched_count,631,0.8796680335852185
428,6,15,8,49.97197723388672,31.67974281311035,random_matched_count,631,0.9111461330199464
429,6,15,8,90.04303741455078,53.05292510986328,predictive,631,0.5719882977273054
429,6,15,8,90.04303741455078,53.05292510986328,standard_grid,711,0.7690076222223807
429,6,15,8,90.04303741455078,53.05292510986328,retrospective,723,0.7718932848497736
429,6,15,8,90.04303741455078,53.05292510986328,band,0,nan
429,6,15,8,90.04303741455078,53.05292510986328,standard_grid_matched_count,631,0.7510326976799987
429,6,15,8,90.04303741455078,53.05292510986328,random_matched_count,631,0.7966923770316866
430,6,15,8,52.78770446777344,33.340431213378906,predictive,631,0.6555946303731155
430,6,15,8,52.78770446777344,33.340431213378906,standard_grid,711,0.8179223780814419
430,6,15,8,52.78770446777344,33.340431213378906,retrospective,723,0.7642750785896252
430,6,15,8,52.78770446777344,33.340431213378906,band,0,nan
430,6,15,8,52.78770446777344,33.340431213378906,standard_grid_matched_count,631,0.8191139500057139
430,6,15,8,52.78770446777344,33.340431213378906,random_matched_count,631,0.7830292840142719
431,6,15,8,47.57169723510742,30.248945236206055,predictive,631,0.8254703860077609
431,6,15,8,47.57169723510742,30.248945236206055,standard_grid,711,0.8563000650030024
431,6,15,8,47.57169723510742,30.248945236206055,retrospective,723,0.9117389313131251
431,6,15,8,47.57169723510742,30.248945236206055,band,0,nan
431,6,15,8,47.57169723510742,30.248945236206055,standard_grid_matched_count,631,0.866027515212238
431,6,15,8,47.57169723510742,30.248945236206055,random_matched_count,631,0.889242920213382
432,6,15,8,138.81137084960938,70.20708465576172,predictive,631,0.4696759938195747
432,6,15,8,138.81137084960938,70.20708465576172,standard_grid,711,0.4607377565271435
432,6,15,8,138.81137084960938,70.20708465576172,retrospective,723,0.7818277569588288
432,6,15,8,138.81137084960938,70.20708465576172,band,0,nan
432,6,15,8,138.81137084960938,70.20708465576172,standard_grid_matched_count,631,0.4600356098190801
432,6,15,8,138.81137084960938,70.20708465576172,random_matched_count,631,0.6853789048464529
433,6,15,8,79.72779846191406,48.07246017456055,predictive,631,0.5946302443162372
433,6,15,8,79.72779846191406,48.07246017456055,standard_grid,711,0.5898675551505911
433,6,15,8,79.72779846191406,48.07246017456055,retrospective,723,0.7995253387326836
433,6,15,8,79.72779846191406,48.07246017456055,band,0,nan
433,6,15,8,79.72779846191406,48.07246017456055,standard_grid_matched_count,631,0.604025179558981
433,6,15,8,79.72779846191406,48.07246017456055,random_matched_count,631,0.7357344406049895
434,6,15,8,67.10885620117188,41.45466232299805,predictive,631,0.7155325148904342
434,6,15,8,67.10885620117188,41.45466232299805,standard_grid,711,0.7413807895701156
434,6,15,8,67.10885620117188,41.45466232299805,retrospective,723,0.8182373977617878
434,6,15,8,67.10885620117188,41.45466232299805,band,0,nan
434,6,15,8,67.10885620117188,41.45466232299805,standard_grid_matched_count,631,0.741609610592283
434,6,15,8,67.10885620117188,41.45466232299805,random_matched_count,631,0.7982553368195872
435,6,15,8,76.01325225830078,46.18144226074219,predictive,631,0.6035773964194924
435,6,15,8,76.01325225830078,46.18144226074219,standard_grid,711,0.6774267281388904
435,6,15,8,76.01325225830078,46.18144226074219,retrospective,723,0.7846638353670796
435,6,15,8,76.01325225830078,46.18144226074219,band,0,nan
435,6,15,8,76.01325225830078,46.18144226074219,standard_grid_matched_count,631,0.6903799383816973
435,6,15,8,76.01325225830078,46.18144226074219,random_matched_count,631,0.7676097314325024
436,6,15,8,69.1528549194336,42.5628776550293,predictive,631,0.7223290749822101
436,6,15,8,69.1528549194336,42.5628776550293,standard_grid,711,0.6348198211499225
436,6,15,8,69.1528549194336,42.5628776550293,retrospective,723,0.8572465711945676
436,6,15,8,69.1528549194336,42.5628776550293,band,0,nan
436,6,15,8,69.1528549194336,42.5628776550293,standard_grid_matched_count,631,0.6319891409426823
436,6,15,8,69.1528549194336,42.5628776550293,random_matched_count,631,0.7850947628182248
437,6,15,8,63.23085403442383,39.31614303588867,predictive,631,0.6667792450963299
437,6,15,8,63.23085403442383,39.31614303588867,standard_grid,711,0.5804187548216023
437,6,15,8,63.23085403442383,39.31614303588867,retrospective,723,0.7783875254677699
437,6,15,8,63.23085403442383,39.31614303588867,band,0,nan
437,6,15,8,63.23085403442383,39.31614303588867,standard_grid_matched_count,631,0.5786474730083423
437,6,15,8,63.23085403442383,39.31614303588867,random_matched_count,631,0.7308975291374216
438,6,15,8,148.5579376220703,72.19442749023438,predictive,631,0.4212083113264869
438,6,15,8,148.5579376220703,72.19442749023438,standard_grid,711,0.45533935684347443
438,6,15,8,148.5579376220703,72.19442749023438,retrospective,723,0.6751927503511671
438,6,15,8,148.5579376220703,72.19442749023438,band,0,nan
438,6,15,8,148.5579376220703,72.19442749023438,standard_grid_matched_count,631,0.4614870779349184
438,6,15,8,148.5579376220703,72.19442749023438,random_matched_count,631,0.6189322336436007
439,6,15,8,74.17117309570312,45.22554397583008,predictive,631,0.6517484957411656
439,6,15,8,74.17117309570312,45.22554397583008,standard_grid,711,0.6410001421981548
439,6,15,8,74.17117309570312,45.22554397583008,retrospective,723,0.7717441577613647
439,6,15,8,74.17117309570312,45.22554397583008,band,0,nan
439,6,15,8,74.17117309570312,45.22554397583008,standard_grid_matched_count,631,0.6412084033946751
439,6,15,8,74.17117309570312,45.22554397583008,random_matched_count,631,0.742235246095855
440,6,15,8,61.647151947021484,38.429718017578125,predictive,631,0.7195395620566064
440,6,15,8,61.647151947021484,38.429718017578125,standard_grid,711,0.6868966179778623
440,6,15,8,61.647151947021484,38.429718017578125,retrospective,723,0.8296068696639118
440,6,15,8,61.647151947021484,38.429718017578125,band,0,nan
440,6,15,8,61.647151947021484,38.429718017578125,standard_grid_matched_count,631,0.6756555353765313
440,6,15,8,61.647151947021484,38.429718017578125,random_matched_count,631,0.769448433595291
441,6,15,8,128.56387329101562,67.57051849365234,predictive,631,0.38629317618985026
441,6,15,8,128.56387329101562,67.57051849365234,standard_grid,711,0.5281289629407049
441,6,15,8,128.56387329101562,67.57051849365234,retrospective,723,0.6619510395900806
441,6,15,8,128.56387329101562,67.57051849365234,band,0,nan
441,6,15,8,128.56387329101562,67.57051849365234,standard_grid_matched_count,631,0.528932506365107
441,6,15,8,128.56387329101562,67.57051849365234,random_matched_count,631,0.6273430688811477
442,6,15,8,55.27971649169922,34.793434143066406,predictive,631,0.8987709369867903
442,6,15,8,55.27971649169922,34.793434143066406,standard_grid,711,0.8854780526628622
442,6,15,8,55.27971649169922,34.793434143066406,retrospective,723,0.9553287466338617
442,6,15,8,55.27971649169922,34.793434143066406,band,0,nan
442,6,15,8,55.27971649169922,34.793434143066406,standard_grid_matched_count,631,0.8901130048411422
442,6,15,8,55.27971649169922,34.793434143066406,random_matched_count,631,0.9320621694082598
443,6,15,8,144.43405151367188,71.41651916503906,predictive,631,0.4429178561562252
443,6,15,8,144.43405151367188,71.41651916503906,standard_grid,711,0.343177621056869
443,6,15,8,144.43405151367188,71.41651916503906,retrospective,723,0.6078434060829194
443,6,15,8,144.43405151367188,71.41651916503906,band,0,nan
443,6,15,8,144.43405151367188,71.41651916503906,standard_grid_matched_count,631,0.3430858621931403
443,6,15,8,144.43405151367188,71.41651916503906,random_matched_count,631,0.5303488392684821
444,6,15,8,101.2639389038086,57.9815673828125,predictive,631,0.5643435465839954
444,6,15,8,101.2639389038086,57.9815673828125,standard_grid,711,0.6339986924847864
444,6,15,8,101.2639389038086,57.9815673828125,retrospective,723,0.8040978966803348
444,6,15,8,101.2639389038086,57.9815673828125,band,0,nan
444,6,15,8,101.2639389038086,57.9815673828125,standard_grid_matched_count,631,0.6354743064945843
444,6,15,8,101.2639389038086,57.9815673828125,random_matched_count,631,0.7193996245879981
445,6,15,8,103.30988311767578,58.8216552734375,predictive,631,0.6152660633164202
445,6,15,8,103.30988311767578,58.8216552734375,standard_grid,711,0.5544165840510984
445,6,15,8,103.30988311767578,58.8216552734375,retrospective,723,0.8088571213139183
445,6,15,8,103.30988311767578,58.8216552734375,band,0,nan
445,6,15,8,103.30988311767578,58.8216552734375,standard_grid_matched_count,631,0.565243074298784
445,6,15,8,103.30988311767578,58.8216552734375,random_matched_count,631,0.7152051180538208
446,6,15,8,33.646759033203125,21.70667839050293,predictive,631,0.8731548376452377
446,6,15,8,33.646759033203125,21.70667839050293,standard_grid,711,0.9527587023999706
446,6,15,8,33.646759033203125,21.70667839050293,retrospective,723,0.9370972837137127
446,6,15,8,33.646759033203125,21.70667839050293,band,0,nan
446,6,15,8,33.646759033203125,21.70667839050293,standard_grid_matched_count,631,0.9489241101252193
446,6,15,8,33.646759033203125,21.70667839050293,random_matched_count,631,0.9464622560000434
447,6,15,8,141.5697021484375,70.82170104980469,predictive,631,0.3566130611339908
447,6,15,8,141.5697021484375,70.82170104980469,standard_grid,711,0.44698146225599183
447,6,15,8,141.5697021484375,70.82170104980469,retrospective,723,0.6234618914839192
447,6,15,8,141.5697021484375,70.82170104980469,band,0,nan
447,6,15,8,141.5697021484375,70.82170104980469,standard_grid_matched_count,631,0.44994015002566046
447,6,15,8,141.5697021484375,70.82170104980469,random_matched_count,631,0.61166699488475
448,7,15,8,42.27644348144531,27.046432495117188,predictive,631,0.9014039031423666
448,7,15,8,42.27644348144531,27.046432495117188,standard_grid,711,0.8626722847129819
448,7,15,8,42.27644348144531,27.046432495117188,retrospective,723,0.9385950829131725
448,7,15,8,42.27644348144531,27.046432495117188,band,0,nan
448,7,15,8,42.27644348144531,27.046432495117188,standard_grid_matched_count,631,0.8708531246244494
448,7,15,8,42.27644348144531,27.046432495117188,random_matched_count,631,0.9056279726843511
449,7,15,8,46.11134338378906,29.371906280517578,predictive,631,0.8101940483871144
449,7,15,8,46.11134338378906,29.371906280517578,standard_grid,711,0.7644068083122655
449,7,15,8,46.11134338378906,29.371906280517578,retrospective,723,0.881198945411102
449,7,15,8,46.11134338378906,29.371906280517578,band,0,nan
449,7,15,8,46.11134338378906,29.371906280517578,standard_grid_matched_count,631,0.757186247971399
449,7,15,8,46.11134338378906,29.371906280517578,random_matched_count,631,0.8439421562543193
450,7,15,8,146.89730834960938,71.89236450195312,predictive,631,0.3616141387740221
450,7,15,8,146.89730834960938,71.89236450195312,standard_grid,711,0.30292295101479794
450,7,15,8,146.89730834960938,71.89236450195312,retrospective,723,0.7045478373222578
450,7,15,8,146.89730834960938,71.89236450195312,band,0,nan
450,7,15,8,146.89730834960938,71.89236450195312,standard_grid_matched_count,631,0.3048901868375103
450,7,15,8,146.89730834960938,71.89236450195312,random_matched_count,631,0.5721004362020453
451,7,15,8,43.249290466308594,27.639331817626953,predictive,631,0.8025165861955728
451,7,15,8,43.249290466308594,27.639331817626953,standard_grid,711,0.7787587553181653
451,7,15,8,43.249290466308594,27.639331817626953,retrospective,723,0.8974783091846947
451,7,15,8,43.249290466308594,27.639331817626953,band,0,nan
451,7,15,8,43.249290466308594,27.639331817626953,standard_grid_matched_count,631,0.7956558152576289
451,7,15,8,43.249290466308594,27.639331817626953,random_matched_count,631,0.8642864961645985
452,7,15,8,52.999794006347656,33.46471405029297,predictive,631,0.8474182802233942
452,7,15,8,52.999794006347656,33.46471405029297,standard_grid,711,0.855339275319987
452,7,15,8,52.999794006347656,33.46471405029297,retrospective,723,0.8861664803119995
452,7,15,8,52.999794006347656,33.46471405029297,band,0,nan
452,7,15,8,52.999794006347656,33.46471405029297,standard_grid_matched_count,631,0.8479993931196036
452,7,15,8,52.999794006347656,33.46471405029297,random_matched_count,631,0.8759790103245881
453,7,15,8,54.21956253051758,34.177268981933594,predictive,631,0.8159178553617775
453,7,15,8,54.21956253051758,34.177268981933594,standard_grid,711,0.8741358638285337
453,7,15,8,54.21956253051758,34.177268981933594,retrospective,723,0.9126543265873063
453,7,15,8,54.21956253051758,34.177268981933594,band,0,nan
453,7,15,8,54.21956253051758,34.177268981933594,standard_grid_matched_count,631,0.8710349475384184
453,7,15,8,54.21956253051758,34.177268981933594,random_matched_count,631,0.9074013498797339
454,7,15,8,86.95514678955078,51.60529708862305,predictive,631,0.5824145974003697
454,7,15,8,86.95514678955078,51.60529708862305,standard_grid,711,0.7080704173215254
454,7,15,8,86.95514678955078,51.60529708862305,retrospective,723,0.7503301939514213
454,7,15,8,86.95514678955078,51.60529708862305,band,0,nan
454,7,15,8,86.95514678955078,51.60529708862305,standard_grid_matched_count,631,0.6909295739115598
454,7,15,8,86.95514678955078,51.60529708862305,random_matched_count,631,0.7425703308208115
455,7,15,8,69.61309814453125,42.81055450439453,predictive,631,0.6642331226239848
455,7,15,8,69.61309814453125,42.81055450439453,standard_grid,711,0.6688576452664792
455,7,15,8,69.61309814453125,42.81055450439453,retrospective,723,0.8562422337438749
455,7,15,8,69.61309814453125,42.81055450439453,band,0,nan
455,7,15,8,69.61309814453125,42.81055450439453,standard_grid_matched_count,631,0.6656706925413308
455,7,15,8,69.61309814453125,42.81055450439453,random_matched_count,631,0.7896536732923611
456,7,15,8,128.10000610351562,67.43821716308594,predictive,631,0.28259140753681716
456,7,15,8,128.10000610351562,67.43821716308594,standard_grid,711,0.38037518280987964
456,7,15,8,128.10000610351562,67.43821716308594,retrospective,723,0.598734558275482
456,7,15,8,128.10000610351562,67.43821716308594,band,0,nan
456,7,15,8,128.10000610351562,67.43821716308594,standard_grid_matched_count,631,0.3949401973812125
456,7,15,8,128.10000610351562,67.43821716308594,random_matched_count,631,0.5639285251765886
457,7,15,8,38.57126998901367,24.770828247070312,predictive,631,0.9007320096142739
457,7,15,8,38.57126998901367,24.770828247070312,standard_grid,711,0.8807600325011543
457,7,15,8,38.57126998901367,24.770828247070312,retrospective,723,0.9309875036514648
457,7,15,8,38.57126998901367,24.770828247070312,band,0,nan
457,7,15,8,38.57126998901367,24.770828247070312,standard_grid_matched_count,631,0.8803942930997986
457,7,15,8,38.57126998901367,24.770828247070312,random_matched_count,631,0.9063201557100138
458,7,15,8,107.82244873046875,60.60789108276367,predictive,631,0.5073049928044034
458,7,15,8,107.82244873046875,60.60789108276367,standard_grid,711,0.46424418076318913
458,7,15,8,107.82244873046875,60.60789108276367,retrospective,723,0.7399267035114452
458,7,15,8,107.82244873046875,60.60789108276367,band,0,nan
458,7,15,8,107.82244873046875,60.60789108276367,standard_grid_matched_count,631,0.47394832127345254
458,7,15,8,107.82244873046875,60.60789108276367,random_matched_count,631,0.6604597123283598
