pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid,698,0.832324763409935
58,0,16,8,75.8177719116211,46.080570220947266,retrospective,588,0.659422487858525
58,0,16,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,621,0.8356508701351537
58,0,16,8,75.8177719116211,46.080570220947266,random_matched_count,621,0.7674593085089969
59,0,16,8,69.06547546386719,42.515777587890625,predictive,621,0.7080234290152276
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid,698,0.8098804124201063
59,0,16,8,69.06547546386719,42.515777587890625,retrospective,588,0.7816969158140623
59,0,16,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,621,0.8089839466717011
59,0,16,8,69.06547546386719,42.515777587890625,random_matched_count,621,0.8159868485189514
60,0,16,8,149.28321838378906,72.32160186767578,predictive,621,0.18147013590497377
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid,698,0.5729233694825392
60,0,16,8,149.28321838378906,72.32160186767578,retrospective,588,0.25352058166045366
60,0,16,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,621,0.5698915266783631
60,0,16,8,149.28321838378906,72.32160186767578,random_matched_count,621,0.49302693001698933
61,0,16,8,123.74285888671875,66.14189910888672,predictive,621,0.4438188262684096
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid,698,0.6709513561754039
61,0,16,8,123.74285888671875,66.14189910888672,retrospective,588,0.6003984065042766
61,0,16,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,621,0.6735924431455507
61,0,16,8,123.74285888671875,66.14189910888672,random_matched_count,621,0.6670587260365336
62,0,16,8,88.26421356201172,52.2236328125,predictive,621,0.5646099634937493
62,0,16,8,88.26421356201172,52.2236328125,standard_grid,698,0.766603683278191
62,0,16,8,88.26421356201172,52.2236328125,retrospective,588,0.637837042199988
62,0,16,8,88.26421356201172,52.2236328125,band,0,nan
62,0,16,8,88.26421356201172,52.2236328125,standard_grid_matched_count,621,0.7598983320953345
62,0,16,8,88.26421356201172,52.2236328125,random_matched_count,621,0.7074241476602984
63,0,16,8,80.71540832519531,48.56681442260742,predictive,621,0.574969300137292
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid,698,0.7379935051153624
63,0,16,8,80.71540832519531,48.56681442260742,retrospective,588,0.5694893848699607
63,0,16,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,621,0.743664287860665
63,0,16,8,80.71540832519531,48.56681442260742,random_matched_count,621,0.6928591215042295
64,1,16,8,74.69734191894531,45.499794006347656,predictive,621,0.6661704791037218
64,1,16,8,74.69734191894531,45.499794006347656,standard_grid,698,0.7978263696638752
64,1,16,8,74.69734191894531,45.499794006347656,retrospective,588,0.6836761582894835
64,1,16,8,74.69734191894531,45.499794006347656,band,0,nan
64,1,16,8,74.69734191894531,45.499794006347656,standard_grid_matched_count,621,0.7879935233457458
64,1,16,8,74.69734191894531,45.499794006347656,random_matched_count,621,0.7800340163787582
65,1,16,8,96.8394775390625,56.10200881958008,predictive,621,0.5115728881710444
65,1,16,8,96.8394775390625,56.10200881958008,standard_grid,698,0.7675151031264823
65,1,16,8,96.8394775390625,56.10200881958008,retrospective,588,0.6101765185494036
65,1,16,8,96.8394775390625,56.10200881958008,band,0,nan
65,1,16,8,96.8394775390625,56.10200881958008,standard_grid_matched_count,621,0.7685633717115286
65,1,16,8,96.8394775390625,56.10200881958008,random_matched_count,621,0.7146232751935313
66,1,16,8,50.42880630493164,31.95050621032715,predictive,621,0.7355211398636436
66,1,16,8,50.42880630493164,31.95050621032715,standard_grid,698,0.8184767011682909
66,1,16,8,50.42880630493164,31.95050621032715,retrospective,588,0.7790400080831433
66,1,16,8,50.42880630493164,31.95050621032715,band,0,nan
66,1,16,8,50.42880630493164,31.95050621032715,standard_grid_matched_count,621,0.8138519995179709
66,1,16,8,50.42880630493164,31.95050621032715,random_matched_count,621,0.7898736942984914
67,1,16,8,113.71277618408203,62.79771423339844,predictive,621,0.3674157835719132
67,1,16,8,113.71277618408203,62.79771423339844,standard_grid,698,0.6763347389427198
67,1,16,8,113.71277618408203,62.79771423339844,retrospective,588,0.5226593400791834
67,1,16,8,113.71277618408203,62.79771423339844,band,0,nan
67,1,16,8,113.71277618408203,62.79771423339844,standard_grid_matched_count,621,0.6761862764063231
67,1,16,8,113.71277618408203,62.79771423339844,random_matched_count,621,0.6151813820699388
68,1,16,8,116.70419311523438,63.846641540527344,predictive,621,0.46202364898239157
68,1,16,8,116.70419311523438,63.846641540527344,standard_grid,698,0.648806167298183
68,1,16,8,116.70419311523438,63.846641540527344,retrospective,588,0.5617209360833796
68,1,16,8,116.70419311523438,63.846641540527344,band,0,nan
68,1,16,8,116.70419311523438,63.846641540527344,standard_grid_matched_count,621,0.6520056336346576
68,1,16,8,116.70419311523438,63.846641540527344,random_matched_count,621,0.6053935478130972
69,1,16,8,42.85500717163086,27.399274826049805,predictive,621,0.8961338376291312
69,1,16,8,42.85500717163086,27.399274826049805,standard_grid,698,0.9386282713958333
69,1,16,8,42.85500717163086,27.399274826049805,retrospective,588,0.9478802783305192
69,1,16,8,42.85500717163086,27.399274826049805,band,0,nan
69,1,16,8,42.85500717163086,27.399274826049805,standard_grid_matched_count,621,0.9374979954178895
69,1,16,8,42.85500717163086,27.399274826049805,random_matched_count,621,0.9461417647345918
70,1,16,8,137.32154846191406,69.8581771850586,predictive,621,0.2208610487558344
70,1,16,8,137.32154846191406,69.8581771850586,standard_grid,698,0.6006459405191066
70,1,16,8,137.32154846191406,69.8581771850586,retrospective,588,0.386124644597076
70,1,16,8,137.32154846191406,69.8581771850586,band,0,nan
70,1,16,8,137.32154846191406,69.8581771850586,standard_grid_matched_count,621,0.6047325905819136
70,1,16,8,137.32154846191406,69.8581771850586,random_matched_count,621,0.5808512079796455
71,1,16,8,54.92861557006836,34.589698791503906,predictive,621,0.741779035886785
71,1,16,8,54.92861557006836,34.589698791503906,standard_grid,698,0.897546031070955
71,1,16,8,54.92861557006836,34.589698791503906,retrospective,588,0.8290038356127855
71,1,16,8,54.92861557006836,34.589698791503906,band,0,nan
71,1,16,8,54.92861557006836,34.589698791503906,standard_grid_matched_count,621,0.8993805177364981
71,1,16,8,54.92861557006836,34.589698791503906,random_matched_count,621,0.8652637392092798
72,1,16,8,117.1518325805664,63.9998779296875,predictive,621,0.45957931375657435
72,1,16,8,117.1518325805664,63.9998779296875,standard_grid,698,0.6820164714589926
72,1,16,8,117.1518325805664,63.9998779296875,retrospective,588,0.5178418975384985
72,1,16,8,117.1518325805664,63.9998779296875,band,0,nan
72,1,16,8,117.1518325805664,63.9998779296875,standard_grid_matched_count,621,0.6896203175000652
72,1,16,8,117.1518325805664,63.9998779296875,random_matched_count,621,0.6236994854036578
73,1,16,8,128.91754150390625,67.67064666748047,predictive,621,0.49410398666377087
73,1,16,8,128.91754150390625,67.67064666748047,standard_grid,698,0.6980572490824228
73,1,16,8,128.91754150390625,67.67064666748047,retrospective,588,0.6890031376806776
73,1,16,8,128.91754150390625,67.67064666748047,band,0,nan
73,1,16,8,128.91754150390625,67.67064666748047,standard_grid_matched_count,621,0.689021470253649
73,1,16,8,128.91754150390625,67.67064666748047,random_matched_count,621,0.7108245756651967
74,1,16,8,134.6957550048828,69.21451568603516,predictive,621,0.4646674838015563
74,1,16,8,134.6957550048828,69.21451568603516,standard_grid,698,0.7540478216708991
74,1,16,8,134.6957550048828,69.21451568603516,retrospective,588,0.6496039394717411
74,1,16,8,134.6957550048828,69.21451568603516,band,0,nan
74,1,16,8,134.6957550048828,69.21451568603516,standard_grid_matched_count,621,0.7537685130090276
74,1,16,8,134.6957550048828,69.21451568603516,random_matched_count,621,0.7081621465309555
75,1,16,8,133.6678466796875,68.95262908935547,predictive,621,0.4212244481032763
75,1,16,8,133.6678466796875,68.95262908935547,standard_grid,698,0.6744371669253346
75,1,16,8,133.6678466796875,68.95262908935547,retrospective,588,0.5143666874953204
75,1,16,8,133.6678466796875,68.95262908935547,band,0,nan
75,1,16,8,133.6678466796875,68.95262908935547,standard_grid_matched_count,621,0.6848551089897345
75,1,16,8,133.6678466796875,68.95262908935547,random_matched_count,621,0.6284548619174097
76,1,16,8,146.70968627929688,71.85728454589844,predictive,621,0.17097396459587844
76,1,16,8,146.70968627929688,71.85728454589844,standard_grid,698,0.5386243569948073
76,1,16,8,146.70968627929688,71.85728454589844,retrospective,588,0.18448688784557618
76,1,16,8,146.70968627929688,71.85728454589844,band,0,nan
76,1,16,8,146.70968627929688,71.85728454589844,standard_grid_matched_count,621,0.5295482011040943
76,1,16,8,146.70968627929688,71.85728454589844,random_matched_count,621,0.4498689600990584
77,1,16,8,89.18522644042969,52.65459442138672,predictive,621,0.6218830715927256
77,1,16,8,89.18522644042969,52.65459442138672,standard_grid,698,0.8187448373406576
77,1,16,8,89.18522644042969,52.65459442138672,retrospective,588,0.6754597305589346
77,1,16,8,89.18522644042969,52.65459442138672,band,0,nan
77,1,16,8,89.18522644042969,52.65459442138672,standard_grid_matched_count,621,0.8227134033503564
77,1,16,8,89.18522644042969,52.65459442138672,random_matched_count,621,0.7489705166440048
78,1,16,8,76.38774108886719,46.374324798583984,predictive,621,0.5906873166469658
78,1,16,8,76.38774108886719,46.374324798583984,standard_grid,698,0.7324976716294497
78,1,16,8,76.38774108886719,46.374324798583984,retrospective,588,0.6994295915491682
78,1,16,8,76.38774108886719,46.374324798583984,band,0,nan
78,1,16,8,76.38774108886719,46.374324798583984,standard_grid_matched_count,621,0.7299608624471611
78,1,16,8,76.38774108886719,46.374324798583984,random_matched_count,621,0.720705759538199
79,1,16,8,98.76956176757812,56.932376861572266,predictive,621,0.4709931764868083
79,1,16,8,98.76956176757812,56.932376861572266,standard_grid,698,0.7356450850847475
79,1,16,8,98.76956176757812,56.932376861572266,retrospective,588,0.5100126503275759
79,1,16,8,98.76956176757812,56.932376861572266,band,0,nan
79,1,16,8,98.76956176757812,56.932376861572266,standard_grid_matched_count,621,0.7389909142609901
79,1,16,8,98.76956176757812,56.932376861572266,random_matched_count,621,0.6822345830815306
80,1,16,8,100.65739440917969,57.72895050048828,predictive,621,0.5217341832679647
80,1,16,8,100.65739440917969,57.72895050048828,standard_grid,698,0.7759842673001904
80,1,16,8,100.65739440917969,57.72895050048828,retrospective,588,0.6434297179064047
80,1,16,8,100.65739440917969,57.72895050048828,band,0,nan
80,1,16,8,100.65739440917969,57.72895050048828,standard_grid_matched_count,621,0.7681939209166764
80,1,16,8,100.65739440917969,57.72895050048828,random_matched_count,621,0.7446899803314256
81,1,16,8,48.02223205566406,30.51854133605957,predictive,621,0.8368846259493714
81,1,16,8,48.02223205566406,30.51854133605957,standard_grid,698,0.9207651669142558
81,1,16,8,48.02223205566406,30.51854133605957,retrospective,588,0.8441974746680846
81,1,16,8,48.02223205566406,30.51854133605957,band,0,nan
81,1,16,8,48.02223205566406,30.51854133605957,standard_grid_matched_count,621,0.9177926458420972
81,1,16,8,48.02223205566406,30.51854133605957,random_matched_count,621,0.895620570614013
82,1,16,8,104.98095703125,59.49391555786133,predictive,621,0.4689131784708552
82,1,16,8,104.98095703125,59.49391555786133,standard_grid,698,0.7098393612238922
82,1,16,8,104.98095703125,59.49391555786133,retrospective,588,0.4392207499504522
82,1,16,8,104.98095703125,59.49391555786133,band,0,nan
82,1,16,8,104.98095703125,59.49391555786133,standard_grid_matched_count,621,0.7015228344508418
82,1,16,8,104.98095703125,59.49391555786133,random_matched_count,621,0.6430377251414021
83,1,16,8,96.98294067382812,56.16428756713867,predictive,621,0.6143393589334587
83,1,16,8,96.98294067382812,56.16428756713867,standard_grid,698,0.7483307094718754
83,1,16,8,96.98294067382812,56.16428756713867,retrospective,588,0.681673944501904
83,1,16,8,96.98294067382812,56.16428756713867,band,0,nan
83,1,16,8,96.98294067382812,56.16428756713867,standard_grid_matched_count,621,0.7511849240881436
83,1,16,8,96.98294067382812,56.16428756713867,random_matched_count,621,0.7135794252268932
84,1,16,8,52.35671615600586,33.087520599365234,predictive,621,0.767427695715389
84,1,16,8,52.35671615600586,33.087520599365234,standard_grid,698,0.8845961662450811
84,1,16,8,52.35671615600586,33.087520599365234,retrospective,588,0.8776812469902249
84,1,16,8,52.35671615600586,33.087520599365234,band,0,nan
84,1,16,8,52.35671615600586,33.087520599365234,standard_grid_matched_count,621,0.8918795115070887
84,1,16,8,52.35671615600586,33.087520599365234,random_matched_count,621,0.8796752308992385
85,1,16,8,38.23111343383789,24.560583114624023,predictive,621,0.7061802216774334
85,1,16,8,38.23111343383789,24.560583114624023,standard_grid,698,0.8438332587410292
85,1,16,8,38.23111343383789,24.560583114624023,retrospective,588,0.7319517375475949
85,1,16,8,38.23111343383789,24.560583114624023,band,0,nan
85,1,16,8,38.23111343383789,24.560583114624023,standard_grid_matched_count,621,0.8473760773360915
85,1,16,8,38.23111343383789,24.560583114624023,random_matched_count,621,0.8154861324735354
86,1,16,8,95.51288604736328,55.522029876708984,predictive,621,0.52006918563396
86,1,16,8,95.51288604736328,55.522029876708984,standard_grid,698,0.707501680424948
86,1,16,8,95.51288604736328,55.522029876708984,retrospective,588,0.5286590519846757
86,1,16,8,95.51288604736328,55.522029876708984,band,0,nan
86,1,16,8,95.51288604736328,55.522029876708984,standard_grid_matched_count,621,0.6935620030760337
86,1,16,8,95.51288604736328,55.522029876708984,random_matched_count,621,0.6604101048811173
87,1,16,8,129.3188018798828,67.78346252441406,predictive,621,0.41940522244763945
87,1,16,8,129.3188018798828,67.78346252441406,standard_grid,698,0.6398141876903924
87,1,16,8,129.3188018798828,67.78346252441406,retrospective,588,0.5682014080846413
87,1,16,8,129.3188018798828,67.78346252441406,band,0,nan
87,1,16,8,129.3188018798828,67.78346252441406,standard_grid_matched_count,621,0.6298533015049806
87,1,16,8,129.3188018798828,67.78346252441406,random_matched_count,621,0.6244110893046071
88,1,16,8,45.03053665161133,28.7197208404541,predictive,621,0.7393255669578471
88,1,16,8,45.03053665161133,28.7197208404541,standard_grid,698,0.8960235611676767
88,1,16,8,45.03053665161133,28.7197208404541,retrospective,588,0.810581106957438
88,1,16,8,45.03053665161133,28.7197208404541,band,0,nan
88,1,16,8,45.03053665161133,28.7197208404541,standard_grid_matched_count,621,0.8968637365481689
88,1,16,8,45.03053665161133,28.7197208404541,random_matched_count,621,0.8713558239546554
89,1,16,8,139.7073516845703,70.41120910644531,predictive,621,0.4433531637628494
89,1,16,8,139.7073516845703,70.41120910644531,standard_grid,698,0.6894122468342634
89,1,16,8,139.7073516845703,70.41120910644531,retrospective,588,0.6482166805228952
89,1,16,8,139.7073516845703,70.41120910644531,band,0,nan
89,1,16,8,139.7073516845703,70.41120910644531,standard_grid_matched_count,621,0.6814714324099405
89,1,16,8,139.7073516845703,70.41120910644531,random_matched_count,621,0.6819789591684698
90,1,16,8,81.86825561523438,49.13931655883789,predictive,621,0.6778810651114453
90,1,16,8,81.86825561523438,49.13931655883789,standard_grid,698,0.7573626411826515
