pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
399,6,22,8,48.31458282470703,22.322345733642578,band,0,nan
399,6,22,8,48.31458282470703,22.322345733642578,standard_grid_matched_count,81,0.9854856596259985
399,6,22,8,48.31458282470703,22.322345733642578,random_matched_count,81,0.9613542361345944
400,6,22,8,121.41487121582031,47.57088088989258,predictive,81,0.4788376712295152
400,6,22,8,121.41487121582031,47.57088088989258,standard_grid,97,0.8623107958330944
400,6,22,8,121.41487121582031,47.57088088989258,retrospective,87,0.4687427484304601
400,6,22,8,121.41487121582031,47.57088088989258,band,0,nan
400,6,22,8,121.41487121582031,47.57088088989258,standard_grid_matched_count,81,0.8922482459854487
400,6,22,8,121.41487121582031,47.57088088989258,random_matched_count,81,0.7569946294287838
401,6,22,8,30.356853485107422,14.281407356262207,predictive,81,0.9252780670185331
401,6,22,8,30.356853485107422,14.281407356262207,standard_grid,97,0.9796402256066109
401,6,22,8,30.356853485107422,14.281407356262207,retrospective,87,0.964973994119464
401,6,22,8,30.356853485107422,14.281407356262207,band,0,nan
401,6,22,8,30.356853485107422,14.281407356262207,standard_grid_matched_count,81,0.9848312251028152
401,6,22,8,30.356853485107422,14.281407356262207,random_matched_count,81,0.963919423123518
402,6,22,8,94.64088439941406,40.099449157714844,predictive,81,0.5776605378004744
402,6,22,8,94.64088439941406,40.099449157714844,standard_grid,97,0.894529432580702
402,6,22,8,94.64088439941406,40.099449157714844,retrospective,87,0.5476350347967792
402,6,22,8,94.64088439941406,40.099449157714844,band,0,nan
402,6,22,8,94.64088439941406,40.099449157714844,standard_grid_matched_count,81,0.9214102984008394
402,6,22,8,94.64088439941406,40.099449157714844,random_matched_count,81,0.8707080644633777
403,6,22,8,109.1015396118164,44.434349060058594,predictive,81,0.6581397829090232
403,6,22,8,109.1015396118164,44.434349060058594,standard_grid,97,0.913692165638215
403,6,22,8,109.1015396118164,44.434349060058594,retrospective,87,0.8682791307606581
403,6,22,8,109.1015396118164,44.434349060058594,band,0,nan
403,6,22,8,109.1015396118164,44.434349060058594,standard_grid_matched_count,81,0.9160475527042812
403,6,22,8,109.1015396118164,44.434349060058594,random_matched_count,81,0.8430049244855825
404,6,22,8,73.10924530029297,32.486663818359375,predictive,81,0.6894987965713792
404,6,22,8,73.10924530029297,32.486663818359375,standard_grid,97,0.9175494182414443
404,6,22,8,73.10924530029297,32.486663818359375,retrospective,87,0.8907784905832181
404,6,22,8,73.10924530029297,32.486663818359375,band,0,nan
404,6,22,8,73.10924530029297,32.486663818359375,standard_grid_matched_count,81,0.9471034084338178
404,6,22,8,73.10924530029297,32.486663818359375,random_matched_count,81,0.8782739626398023
405,6,22,8,114.99896240234375,46.002906799316406,predictive,81,0.41696862667557866
405,6,22,8,114.99896240234375,46.002906799316406,standard_grid,97,0.9151735285203754
405,6,22,8,114.99896240234375,46.002906799316406,retrospective,87,0.7854793065752838
405,6,22,8,114.99896240234375,46.002906799316406,band,0,nan
405,6,22,8,114.99896240234375,46.002906799316406,standard_grid_matched_count,81,0.9259773388099477
405,6,22,8,114.99896240234375,46.002906799316406,random_matched_count,81,0.7328564616496467
406,6,22,8,73.11307525634766,32.48813247680664,predictive,81,0.7404200809870264
406,6,22,8,73.11307525634766,32.48813247680664,standard_grid,97,0.9063646916214673
406,6,22,8,73.11307525634766,32.48813247680664,retrospective,87,0.9195865623656284
406,6,22,8,73.11307525634766,32.48813247680664,band,0,nan
406,6,22,8,73.11307525634766,32.48813247680664,standard_grid_matched_count,81,0.9372818215923435
406,6,22,8,73.11307525634766,32.48813247680664,random_matched_count,81,0.8823677212984663
407,6,22,8,33.324031829833984,15.639570236206055,predictive,81,0.967163525875765
407,6,22,8,33.324031829833984,15.639570236206055,standard_grid,97,0.9916766091950803
407,6,22,8,33.324031829833984,15.639570236206055,retrospective,87,0.9888249886038148
407,6,22,8,33.324031829833984,15.639570236206055,band,0,nan
407,6,22,8,33.324031829833984,15.639570236206055,standard_grid_matched_count,81,0.9935920029155344
407,6,22,8,33.324031829833984,15.639570236206055,random_matched_count,81,0.9756318997511999
408,6,22,8,79.03528594970703,34.70813751220703,predictive,81,0.8240210045076128
408,6,22,8,79.03528594970703,34.70813751220703,standard_grid,97,0.9459060148162006
408,6,22,8,79.03528594970703,34.70813751220703,retrospective,87,0.9371662342563438
408,6,22,8,79.03528594970703,34.70813751220703,band,0,nan
408,6,22,8,79.03528594970703,34.70813751220703,standard_grid_matched_count,81,0.9521527484095821
408,6,22,8,79.03528594970703,34.70813751220703,random_matched_count,81,0.9047259780651693
409,6,22,8,79.25244140625,34.787811279296875,predictive,81,0.7393045533936857
409,6,22,8,79.25244140625,34.787811279296875,standard_grid,97,0.9513262652355006
409,6,22,8,79.25244140625,34.787811279296875,retrospective,87,0.8372149428192482
409,6,22,8,79.25244140625,34.787811279296875,band,0,nan
409,6,22,8,79.25244140625,34.787811279296875,standard_grid_matched_count,81,0.9639047255787754
409,6,22,8,79.25244140625,34.787811279296875,random_matched_count,81,0.903866010653586
410,6,22,8,118.03445434570312,46.763031005859375,predictive,81,0.6820669253035776
410,6,22,8,118.03445434570312,46.763031005859375,standard_grid,97,0.8713513664854929
410,6,22,8,118.03445434570312,46.763031005859375,retrospective,87,0.8065272547073277
410,6,22,8,118.03445434570312,46.763031005859375,band,0,nan
410,6,22,8,118.03445434570312,46.763031005859375,standard_grid_matched_count,81,0.9068486800367372
410,6,22,8,118.03445434570312,46.763031005859375,random_matched_count,81,0.7751304750086264
411,6,22,8,114.87987518310547,45.9724235534668,predictive,81,0.7206566153264066
411,6,22,8,114.87987518310547,45.9724235534668,standard_grid,97,0.7787291678237729
411,6,22,8,114.87987518310547,45.9724235534668,retrospective,87,0.7220086247417996
411,6,22,8,114.87987518310547,45.9724235534668,band,0,nan
411,6,22,8,114.87987518310547,45.9724235534668,standard_grid_matched_count,81,0.8141747361708227
411,6,22,8,114.87987518310547,45.9724235534668,random_matched_count,81,0.7739947246110942
412,6,22,8,39.74513626098633,18.54159927368164,predictive,81,0.9396552689521636
412,6,22,8,39.74513626098633,18.54159927368164,standard_grid,97,0.9743558099049422
412,6,22,8,39.74513626098633,18.54159927368164,retrospective,87,0.9741397743673429
412,6,22,8,39.74513626098633,18.54159927368164,band,0,nan
412,6,22,8,39.74513626098633,18.54159927368164,standard_grid_matched_count,81,0.977349276011569
412,6,22,8,39.74513626098633,18.54159927368164,random_matched_count,81,0.951966670722358
413,6,22,8,59.299564361572266,26.983478546142578,predictive,81,0.769357502404354
413,6,22,8,59.299564361572266,26.983478546142578,standard_grid,97,0.7989519300354709
413,6,22,8,59.299564361572266,26.983478546142578,retrospective,87,0.7237277440461531
413,6,22,8,59.299564361572266,26.983478546142578,band,0,nan
413,6,22,8,59.299564361572266,26.983478546142578,standard_grid_matched_count,81,0.8215420859827338
413,6,22,8,59.299564361572266,26.983478546142578,random_matched_count,81,0.8311307003696932
414,6,22,8,56.728511810302734,25.9132022857666,predictive,81,0.8300777766802167
414,6,22,8,56.728511810302734,25.9132022857666,standard_grid,97,0.9631662995934008
414,6,22,8,56.728511810302734,25.9132022857666,retrospective,87,0.9473066433586302
414,6,22,8,56.728511810302734,25.9132022857666,band,0,nan
414,6,22,8,56.728511810302734,25.9132022857666,standard_grid_matched_count,81,0.9722110998896423
414,6,22,8,56.728511810302734,25.9132022857666,random_matched_count,81,0.9330204862299187
415,6,22,8,130.7731475830078,49.589378356933594,predictive,81,0.2973607112184584
415,6,22,8,130.7731475830078,49.589378356933594,standard_grid,97,0.8507793522136083
415,6,22,8,130.7731475830078,49.589378356933594,retrospective,87,0.5193456703955555
415,6,22,8,130.7731475830078,49.589378356933594,band,0,nan
415,6,22,8,130.7731475830078,49.589378356933594,standard_grid_matched_count,81,0.8851265244597146
415,6,22,8,130.7731475830078,49.589378356933594,random_matched_count,81,0.6466051095318098
416,6,22,8,102.90914916992188,42.660789489746094,predictive,81,0.5876749135929853
416,6,22,8,102.90914916992188,42.660789489746094,standard_grid,97,0.8887097050748367
416,6,22,8,102.90914916992188,42.660789489746094,retrospective,87,0.6050838727319534
416,6,22,8,102.90914916992188,42.660789489746094,band,0,nan
416,6,22,8,102.90914916992188,42.660789489746094,standard_grid_matched_count,81,0.9192906784881305
416,6,22,8,102.90914916992188,42.660789489746094,random_matched_count,81,0.8001361212448996
417,6,22,8,110.9371109008789,44.93537521362305,predictive,81,0.6509108536368821
417,6,22,8,110.9371109008789,44.93537521362305,standard_grid,97,0.8715526872375408
417,6,22,8,110.9371109008789,44.93537521362305,retrospective,87,0.551499346337787
417,6,22,8,110.9371109008789,44.93537521362305,band,0,nan
417,6,22,8,110.9371109008789,44.93537521362305,standard_grid_matched_count,81,0.8813729650087304
417,6,22,8,110.9371109008789,44.93537521362305,random_matched_count,81,0.7569329906953776
418,6,22,8,147.01914978027344,52.30185317993164,predictive,81,0.6184654187583803
418,6,22,8,147.01914978027344,52.30185317993164,standard_grid,97,0.8587211194217709
418,6,22,8,147.01914978027344,52.30185317993164,retrospective,87,0.6393085316316116
418,6,22,8,147.01914978027344,52.30185317993164,band,0,nan
418,6,22,8,147.01914978027344,52.30185317993164,standard_grid_matched_count,81,0.8880997998845465
418,6,22,8,147.01914978027344,52.30185317993164,random_matched_count,81,0.7430732118685233
419,6,22,8,69.54596710205078,31.108707427978516,predictive,81,0.6853723913411318
419,6,22,8,69.54596710205078,31.108707427978516,standard_grid,97,0.9172510184410931
419,6,22,8,69.54596710205078,31.108707427978516,retrospective,87,0.6106772157300149
419,6,22,8,69.54596710205078,31.108707427978516,band,0,nan
419,6,22,8,69.54596710205078,31.108707427978516,standard_grid_matched_count,81,0.9370416887146061
419,6,22,8,69.54596710205078,31.108707427978516,random_matched_count,81,0.8761402822650952
420,6,22,8,95.3768539428711,40.336097717285156,predictive,81,0.8606210102803694
420,6,22,8,95.3768539428711,40.336097717285156,standard_grid,97,0.8648343769635675
420,6,22,8,95.3768539428711,40.336097717285156,retrospective,87,0.7045288634320659
420,6,22,8,95.3768539428711,40.336097717285156,band,0,nan
420,6,22,8,95.3768539428711,40.336097717285156,standard_grid_matched_count,81,0.8678531719307401
420,6,22,8,95.3768539428711,40.336097717285156,random_matched_count,81,0.8627691796802199
421,6,22,8,113.05065155029297,45.497982025146484,predictive,81,0.6942358895540133
421,6,22,8,113.05065155029297,45.497982025146484,standard_grid,97,0.7159385991430028
421,6,22,8,113.05065155029297,45.497982025146484,retrospective,87,0.6108705030956662
421,6,22,8,113.05065155029297,45.497982025146484,band,0,nan
421,6,22,8,113.05065155029297,45.497982025146484,standard_grid_matched_count,81,0.7584592396080952
421,6,22,8,113.05065155029297,45.497982025146484,random_matched_count,81,0.6960505556110046
422,6,22,8,91.04334259033203,38.91902542114258,predictive,81,0.8687364761908088
422,6,22,8,91.04334259033203,38.91902542114258,standard_grid,97,0.9342057687575556
422,6,22,8,91.04334259033203,38.91902542114258,retrospective,87,0.8786331478351328
422,6,22,8,91.04334259033203,38.91902542114258,band,0,nan
422,6,22,8,91.04334259033203,38.91902542114258,standard_grid_matched_count,81,0.9431752795143507
422,6,22,8,91.04334259033203,38.91902542114258,random_matched_count,81,0.8809846624467508
423,6,22,8,105.92215728759766,43.53962707519531,predictive,81,0.5362392919070149
423,6,22,8,105.92215728759766,43.53962707519531,standard_grid,97,0.9197705159429339
423,6,22,8,105.92215728759766,43.53962707519531,retrospective,87,0.8705789680064645
423,6,22,8,105.92215728759766,43.53962707519531,band,0,nan
423,6,22,8,105.92215728759766,43.53962707519531,standard_grid_matched_count,81,0.9366984543178469
423,6,22,8,105.92215728759766,43.53962707519531,random_matched_count,81,0.8138304940515397
424,6,22,8,120.4874496459961,47.35334014892578,predictive,81,0.26820280493331117
424,6,22,8,120.4874496459961,47.35334014892578,standard_grid,97,0.8841587867525353
424,6,22,8,120.4874496459961,47.35334014892578,retrospective,87,0.7841917169811125
424,6,22,8,120.4874496459961,47.35334014892578,band,0,nan
424,6,22,8,120.4874496459961,47.35334014892578,standard_grid_matched_count,81,0.8996508457412878
424,6,22,8,120.4874496459961,47.35334014892578,random_matched_count,81,0.7416423233462088
425,6,22,8,39.07984924316406,18.243473052978516,predictive,81,0.9439836071530007
425,6,22,8,39.07984924316406,18.243473052978516,standard_grid,97,0.9682073710004033
425,6,22,8,39.07984924316406,18.243473052978516,retrospective,87,0.9388381486597691
425,6,22,8,39.07984924316406,18.243473052978516,band,0,nan
425,6,22,8,39.07984924316406,18.243473052978516,standard_grid_matched_count,81,0.9774719101888322
425,6,22,8,39.07984924316406,18.243473052978516,random_matched_count,81,0.9588185801502427
426,6,22,8,100.29759216308594,41.87515640258789,predictive,81,0.4529412464362543
426,6,22,8,100.29759216308594,41.87515640258789,standard_grid,97,0.9197799147185329
426,6,22,8,100.29759216308594,41.87515640258789,retrospective,87,0.8775888533042692
426,6,22,8,100.29759216308594,41.87515640258789,band,0,nan
426,6,22,8,100.29759216308594,41.87515640258789,standard_grid_matched_count,81,0.9388220667626055
426,6,22,8,100.29759216308594,41.87515640258789,random_matched_count,81,0.8119052842033861
427,6,22,8,63.81352996826172,28.829378128051758,predictive,81,0.7680962927230349
427,6,22,8,63.81352996826172,28.829378128051758,standard_grid,97,0.9506187858778751
427,6,22,8,63.81352996826172,28.829378128051758,retrospective,87,0.882185323733232
427,6,22,8,63.81352996826172,28.829378128051758,band,0,nan
427,6,22,8,63.81352996826172,28.829378128051758,standard_grid_matched_count,81,0.959831847771035
427,6,22,8,63.81352996826172,28.829378128051758,random_matched_count,81,0.8946452781662384
428,6,22,8,107.3067626953125,43.93343734741211,predictive,81,0.5665202284194378
428,6,22,8,107.3067626953125,43.93343734741211,standard_grid,97,0.9306982234779249
428,6,22,8,107.3067626953125,43.93343734741211,retrospective,87,0.894345405032714
428,6,22,8,107.3067626953125,43.93343734741211,band,0,nan
428,6,22,8,107.3067626953125,43.93343734741211,standard_grid_matched_count,81,0.9395816063554735
428,6,22,8,107.3067626953125,43.93343734741211,random_matched_count,81,0.8514937697803517
429,6,22,8,127.514404296875,48.923362731933594,predictive,81,0.4013043213229859
429,6,22,8,127.514404296875,48.923362731933594,standard_grid,97,0.8841508131713641
429,6,22,8,127.514404296875,48.923362731933594,retrospective,87,0.72209259794173
429,6,22,8,127.514404296875,48.923362731933594,band,0,nan
429,6,22,8,127.514404296875,48.923362731933594,standard_grid_matched_count,81,0.8838407219781597
429,6,22,8,127.514404296875,48.923362731933594,random_matched_count,81,0.6987597396801456
430,6,22,8,38.41958999633789,17.946989059448242,predictive,81,0.9264373377901425
430,6,22,8,38.41958999633789,17.946989059448242,standard_grid,97,0.9811536146940723
430,6,22,8,38.41958999633789,17.946989059448242,retrospective,87,0.9719545024816129
430,6,22,8,38.41958999633789,17.946989059448242,band,0,nan
430,6,22,8,38.41958999633789,17.946989059448242,standard_grid_matched_count,81,0.9845040199675763
430,6,22,8,38.41958999633789,17.946989059448242,random_matched_count,81,0.9734880493920068
431,6,22,8,78.954345703125,34.678401947021484,predictive,81,0.7174823978022514
431,6,22,8,78.954345703125,34.678401947021484,standard_grid,97,0.9430847783502261
431,6,22,8,78.954345703125,34.678401947021484,retrospective,87,0.9232132153548808
431,6,22,8,78.954345703125,34.678401947021484,band,0,nan
431,6,22,8,78.954345703125,34.678401947021484,standard_grid_matched_count,81,0.9547909719516277
431,6,22,8,78.954345703125,34.678401947021484,random_matched_count,81,0.8780730504160366
432,6,22,8,144.9362030029297,52.01178741455078,predictive,81,0.4129678172276994
432,6,22,8,144.9362030029297,52.01178741455078,standard_grid,97,0.7278828739743299
432,6,22,8,144.9362030029297,52.01178741455078,retrospective,87,0.5883321710067112
432,6,22,8,144.9362030029297,52.01178741455078,band,0,nan
432,6,22,8,144.9362030029297,52.01178741455078,standard_grid_matched_count,81,0.8089904990952774
432,6,22,8,144.9362030029297,52.01178741455078,random_matched_count,81,0.7330749337547585
433,6,22,8,50.975791931152344,23.472021102905273,predictive,81,0.8103005260539778
433,6,22,8,50.975791931152344,23.472021102905273,standard_grid,97,0.9460616041596495
433,6,22,8,50.975791931152344,23.472021102905273,retrospective,87,0.9440784180529355
433,6,22,8,50.975791931152344,23.472021102905273,band,0,nan
433,6,22,8,50.975791931152344,23.472021102905273,standard_grid_matched_count,81,0.9627606507024074
433,6,22,8,50.975791931152344,23.472021102905273,random_matched_count,81,0.9072580464090942
434,6,22,8,140.01177978515625,51.257877349853516,predictive,81,0.4211002417778214
434,6,22,8,140.01177978515625,51.257877349853516,standard_grid,97,0.8927841997701563
434,6,22,8,140.01177978515625,51.257877349853516,retrospective,87,0.6642326396361894
434,6,22,8,140.01177978515625,51.257877349853516,band,0,nan
434,6,22,8,140.01177978515625,51.257877349853516,standard_grid_matched_count,81,0.9150759024969054
434,6,22,8,140.01177978515625,51.257877349853516,random_matched_count,81,0.7253601421817654
435,6,22,8,70.19689178466797,31.362712860107422,predictive,81,0.8500746746066129
435,6,22,8,70.19689178466797,31.362712860107422,standard_grid,97,0.845880449622724
435,6,22,8,70.19689178466797,31.362712860107422,retrospective,87,0.7552072630194813
435,6,22,8,70.19689178466797,31.362712860107422,band,0,nan
435,6,22,8,70.19689178466797,31.362712860107422,standard_grid_matched_count,81,0.8748962932794336
435,6,22,8,70.19689178466797,31.362712860107422,random_matched_count,81,0.8480903457017425
436,6,22,8,79.94477844238281,35.0410041809082,predictive,81,0.8246764056143255
436,6,22,8,79.94477844238281,35.0410041809082,standard_grid,97,0.925871710076775
436,6,22,8,79.94477844238281,35.0410041809082,retrospective,87,0.7140813925714253
436,6,22,8,79.94477844238281,35.0410041809082,band,0,nan
436,6,22,8,79.94477844238281,35.0410041809082,standard_grid_matched_count,81,0.945778311558314
436,6,22,8,79.94477844238281,35.0410041809082,random_matched_count,81,0.8685080152131756
437,6,22,8,110.74249267578125,44.8828010559082,predictive,81,0.5575939226179822
437,6,22,8,110.74249267578125,44.8828010559082,standard_grid,97,0.9327350446286986
437,6,22,8,110.74249267578125,44.8828010559082,retrospective,87,0.8441796261880524
437,6,22,8,110.74249267578125,44.8828010559082,band,0,nan
437,6,22,8,110.74249267578125,44.8828010559082,standard_grid_matched_count,81,0.9299150408239629
437,6,22,8,110.74249267578125,44.8828010559082,random_matched_count,81,0.8040557615074861
438,6,22,8,84.76576232910156,36.76809310913086,predictive,81,0.5716733325573404
438,6,22,8,84.76576232910156,36.76809310913086,standard_grid,97,0.9044330749826007
438,6,22,8,84.76576232910156,36.76809310913086,retrospective,87,0.8917128784871758
438,6,22,8,84.76576232910156,36.76809310913086,band,0,nan
438,6,22,8,84.76576232910156,36.76809310913086,standard_grid_matched_count,81,0.9196671556174187
438,6,22,8,84.76576232910156,36.76809310913086,random_matched_count,81,0.8491630537765417
439,6,22,8,45.00799560546875,20.877159118652344,predictive,81,0.9216392037855173
439,6,22,8,45.00799560546875,20.877159118652344,standard_grid,97,0.9799475782919016
439,6,22,8,45.00799560546875,20.877159118652344,retrospective,87,0.9772444628378624
439,6,22,8,45.00799560546875,20.877159118652344,band,0,nan
439,6,22,8,45.00799560546875,20.877159118652344,standard_grid_matched_count,81,0.9821240842582193
439,6,22,8,45.00799560546875,20.877159118652344,random_matched_count,81,0.9727396294329951
440,6,22,8,129.21945190429688,49.27680969238281,predictive,81,0.7616880713950135
440,6,22,8,129.21945190429688,49.27680969238281,standard_grid,97,0.8932927459694511
440,6,22,8,129.21945190429688,49.27680969238281,retrospective,87,0.7883306182848432
440,6,22,8,129.21945190429688,49.27680969238281,band,0,nan
440,6,22,8,129.21945190429688,49.27680969238281,standard_grid_matched_count,81,0.9122004366252991
440,6,22,8,129.21945190429688,49.27680969238281,random_matched_count,81,0.8259039625225914
441,6,22,8,103.94134521484375,42.965213775634766,predictive,81,0.6817000063286095
441,6,22,8,103.94134521484375,42.965213775634766,standard_grid,97,0.9408248477750972
441,6,22,8,103.94134521484375,42.965213775634766,retrospective,87,0.8854297431362493
441,6,22,8,103.94134521484375,42.965213775634766,band,0,nan
441,6,22,8,103.94134521484375,42.965213775634766,standard_grid_matched_count,81,0.9410284166390438
441,6,22,8,103.94134521484375,42.965213775634766,random_matched_count,81,0.8211729304462787
442,6,22,8,40.14256286621094,18.719396591186523,predictive,81,0.940608182671437
442,6,22,8,40.14256286621094,18.719396591186523,standard_grid,97,0.9811460435153413
442,6,22,8,40.14256286621094,18.719396591186523,retrospective,87,0.9488752926931512
442,6,22,8,40.14256286621094,18.719396591186523,band,0,nan
442,6,22,8,40.14256286621094,18.719396591186523,standard_grid_matched_count,81,0.9837775627953357
442,6,22,8,40.14256286621094,18.719396591186523,random_matched_count,81,0.952831936667695
443,6,22,8,119.03952026367188,47.00749969482422,predictive,81,0.6787937807963962
443,6,22,8,119.03952026367188,47.00749969482422,standard_grid,97,0.7394932770166861
443,6,22,8,119.03952026367188,47.00749969482422,retrospective,87,0.6739813205128983
443,6,22,8,119.03952026367188,47.00749969482422,band,0,nan
443,6,22,8,119.03952026367188,47.00749969482422,standard_grid_matched_count,81,0.8029827751597646
443,6,22,8,119.03952026367188,47.00749969482422,random_matched_count,81,0.7415368166222924
444,6,22,8,37.11969757080078,17.361549377441406,predictive,81,0.8886510520175871
444,6,22,8,37.11969757080078,17.361549377441406,standard_grid,97,0.9821966351241088
444,6,22,8,37.11969757080078,17.361549377441406,retrospective,87,0.9726681506576779
444,6,22,8,37.11969757080078,17.361549377441406,band,0,nan
444,6,22,8,37.11969757080078,17.361549377441406,standard_grid_matched_count,81,0.9868572349368563
444,6,22,8,37.11969757080078,17.361549377441406,random_matched_count,81,0.9658749568440201
445,6,22,8,94.04780578613281,39.907535552978516,predictive,81,0.8117172870081486
445,6,22,8,94.04780578613281,39.907535552978516,standard_grid,97,0.9386646620647654
445,6,22,8,94.04780578613281,39.907535552978516,retrospective,87,0.811473076763599
445,6,22,8,94.04780578613281,39.907535552978516,band,0,nan
445,6,22,8,94.04780578613281,39.907535552978516,standard_grid_matched_count,81,0.9432576237095166
445,6,22,8,94.04780578613281,39.907535552978516,random_matched_count,81,0.8395038690883275
446,6,22,8,90.44969940185547,38.72052764892578,predictive,81,0.710419420757775
446,6,22,8,90.44969940185547,38.72052764892578,standard_grid,97,0.8265983550720001
446,6,22,8,90.44969940185547,38.72052764892578,retrospective,87,0.8068711075060613
446,6,22,8,90.44969940185547,38.72052764892578,band,0,nan
446,6,22,8,90.44969940185547,38.72052764892578,standard_grid_matched_count,81,0.8883360562337461
446,6,22,8,90.44969940185547,38.72052764892578,random_matched_count,81,0.8735328096597309
447,6,22,8,141.96737670898438,51.568687438964844,predictive,81,0.3808010326973256
447,6,22,8,141.96737670898438,51.568687438964844,standard_grid,97,0.7573009891928532
447,6,22,8,141.96737670898438,51.568687438964844,retrospective,87,0.7135955387229735
447,6,22,8,141.96737670898438,51.568687438964844,band,0,nan
447,6,22,8,141.96737670898438,51.568687438964844,standard_grid_matched_count,81,0.8193547611906467
447,6,22,8,141.96737670898438,51.568687438964844,random_matched_count,81,0.6997970447561485
448,7,22,8,120.90462493896484,47.45158004760742,predictive,81,0.661673938687757
448,7,22,8,120.90462493896484,47.45158004760742,standard_grid,97,0.597559881471429
448,7,22,8,120.90462493896484,47.45158004760742,retrospective,87,0.4951194345018171
448,7,22,8,120.90462493896484,47.45158004760742,band,0,nan
448,7,22,8,120.90462493896484,47.45158004760742,standard_grid_matched_count,81,0.6593464548714764
448,7,22,8,120.90462493896484,47.45158004760742,random_matched_count,81,0.7711471762945172
449,7,22,8,62.953765869140625,28.481155395507812,predictive,81,0.7924499504208566
449,7,22,8,62.953765869140625,28.481155395507812,standard_grid,97,0.9160459315099668
449,7,22,8,62.953765869140625,28.481155395507812,retrospective,87,0.7420762021627352
449,7,22,8,62.953765869140625,28.481155395507812,band,0,nan
449,7,22,8,62.953765869140625,28.481155395507812,standard_grid_matched_count,81,0.9268595263516612
449,7,22,8,62.953765869140625,28.481155395507812,random_matched_count,81,0.9004782211777422
450,7,22,8,99.48634338378906,41.62666320800781,predictive,81,0.8315148164450179
450,7,22,8,99.48634338378906,41.62666320800781,standard_grid,97,0.8785182196028973
450,7,22,8,99.48634338378906,41.62666320800781,retrospective,87,0.8496838204593258
450,7,22,8,99.48634338378906,41.62666320800781,band,0,nan
450,7,22,8,99.48634338378906,41.62666320800781,standard_grid_matched_count,81,0.8933271252979887
450,7,22,8,99.48634338378906,41.62666320800781,random_matched_count,81,0.7965455054619106
451,7,22,8,133.0935821533203,50.03920364379883,predictive,81,0.7547754599338579
451,7,22,8,133.0935821533203,50.03920364379883,standard_grid,97,0.8737953051960657
451,7,22,8,133.0935821533203,50.03920364379883,retrospective,87,0.707841890442749
451,7,22,8,133.0935821533203,50.03920364379883,band,0,nan
451,7,22,8,133.0935821533203,50.03920364379883,standard_grid_matched_count,81,0.8838969034436691
451,7,22,8,133.0935821533203,50.03920364379883,random_matched_count,81,0.7849632868520751
452,7,22,8,86.10314178466797,37.235801696777344,predictive,81,0.866811000339776
452,7,22,8,86.10314178466797,37.235801696777344,standard_grid,97,0.9355504560759006
452,7,22,8,86.10314178466797,37.235801696777344,retrospective,87,0.7460827055666038
452,7,22,8,86.10314178466797,37.235801696777344,band,0,nan
452,7,22,8,86.10314178466797,37.235801696777344,standard_grid_matched_count,81,0.9464092966255374
452,7,22,8,86.10314178466797,37.235801696777344,random_matched_count,81,0.8220170946705732
453,7,22,8,128.16099548339844,49.058677673339844,predictive,81,0.2535049332099352
453,7,22,8,128.16099548339844,49.058677673339844,standard_grid,97,0.8883508463652772
453,7,22,8,128.16099548339844,49.058677673339844,retrospective,87,0.6883566260433618
453,7,22,8,128.16099548339844,49.058677673339844,band,0,nan
453,7,22,8,128.16099548339844,49.058677673339844,standard_grid_matched_count,81,0.9072286584097268
453,7,22,8,128.16099548339844,49.058677673339844,random_matched_count,81,0.7333697216236061
454,7,22,8,131.01121520996094,49.63646697998047,predictive,81,0.8381239094736962
454,7,22,8,131.01121520996094,49.63646697998047,standard_grid,97,0.9014892987835571
454,7,22,8,131.01121520996094,49.63646697998047,retrospective,87,0.8518277193765929
454,7,22,8,131.01121520996094,49.63646697998047,band,0,nan
454,7,22,8,131.01121520996094,49.63646697998047,standard_grid_matched_count,81,0.9363096221799622
454,7,22,8,131.01121520996094,49.63646697998047,random_matched_count,81,0.8653049749775376
455,7,22,8,141.0380401611328,51.4228515625,predictive,81,0.5423042931110376
455,7,22,8,141.0380401611328,51.4228515625,standard_grid,97,0.8223092777875726
455,7,22,8,141.0380401611328,51.4228515625,retrospective,87,0.6341966810928835
455,7,22,8,141.0380401611328,51.4228515625,band,0,nan
455,7,22,8,141.0380401611328,51.4228515625,standard_grid_matched_count,81,0.8437216835970683
455,7,22,8,141.0380401611328,51.4228515625,random_matched_count,81,0.7350472821835443
456,7,22,8,115.31346893310547,46.08317184448242,predictive,81,0.8045850579296375
456,7,22,8,115.31346893310547,46.08317184448242,standard_grid,97,0.9022747973377476
456,7,22,8,115.31346893310547,46.08317184448242,retrospective,87,0.7550397379427395
456,7,22,8,115.31346893310547,46.08317184448242,band,0,nan
456,7,22,8,115.31346893310547,46.08317184448242,standard_grid_matched_count,81,0.9066812748041244
456,7,22,8,115.31346893310547,46.08317184448242,random_matched_count,81,0.8665629443994621
457,7,22,8,109.76771545410156,44.61751174926758,predictive,81,0.6351931318738213
457,7,22,8,109.76771545410156,44.61751174926758,standard_grid,97,0.6960732185681808
457,7,22,8,109.76771545410156,44.61751174926758,retrospective,87,0.540693018564898
457,7,22,8,109.76771545410156,44.61751174926758,band,0,nan
457,7,22,8,109.76771545410156,44.61751174926758,standard_grid_matched_count,81,0.7426485749804417
457,7,22,8,109.76771545410156,44.61751174926758,random_matched_count,81,0.7387507894659786
