pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
12,0,16,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,93,0.6722223771638858
12,0,16,8,99.32254791259766,57.167320251464844,random_matched_count,93,0.629833375161684
13,0,16,8,102.2686996459961,58.39646530151367,predictive,93,0.4866029642871607
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid,102,0.59504975668756
13,0,16,8,102.2686996459961,58.39646530151367,retrospective,84,0.7215206477361835
13,0,16,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,93,0.6247496371445793
13,0,16,8,102.2686996459961,58.39646530151367,random_matched_count,93,0.5323377243745042
14,0,16,8,145.4907684326172,71.62470245361328,predictive,93,0.4736470546810376
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid,102,0.4906114478644636
14,0,16,8,145.4907684326172,71.62470245361328,retrospective,84,0.5865509079292258
14,0,16,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,93,0.5340995428149122
14,0,16,8,145.4907684326172,71.62470245361328,random_matched_count,93,0.6211530315062997
15,0,16,8,38.67183303833008,24.832950592041016,predictive,93,0.9266707992309832
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid,102,0.9207240729348435
15,0,16,8,38.67183303833008,24.832950592041016,retrospective,84,0.94096767721625
15,0,16,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,93,0.920073469836598
15,0,16,8,38.67183303833008,24.832950592041016,random_matched_count,93,0.9324352677326084
16,0,16,8,89.99674224853516,53.031497955322266,predictive,93,0.5023458662241661
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid,102,0.4759081746812198
16,0,16,8,89.99674224853516,53.031497955322266,retrospective,84,0.7563477719742768
16,0,16,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,93,0.4998448412259876
16,0,16,8,89.99674224853516,53.031497955322266,random_matched_count,93,0.6976977134063812
17,0,16,8,119.29169464111328,64.71887969970703,predictive,93,0.27208993044368224
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid,102,0.6107228459882247
17,0,16,8,119.29169464111328,64.71887969970703,retrospective,84,0.4936496261011157
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,93,0.6009654838534454
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,93,0.6121046200010105
18,0,16,8,51.267208099365234,32.44609832763672,predictive,93,0.8778367648207825
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,102,0.9195749001637041
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,84,0.8823855720344724
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,93,0.9036384519217966
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,93,0.8812096000207796
19,0,16,8,76.56800842285156,46.46699523925781,predictive,93,0.6116009800675807
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,102,0.7900131230479011
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,84,0.8336799757837349
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,93,0.808864957311766
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,93,0.7441705338372073
20,0,16,8,37.54745864868164,24.137371063232422,predictive,93,0.92165273998722
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,102,0.934739646082886
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,84,0.9466336215640003
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,93,0.9339910825973691
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,93,0.9448975627473967
21,0,16,8,117.10570526123047,63.98413848876953,predictive,93,0.588810808698353
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,102,0.5557668781852071
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,84,0.6710783819364277
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,93,0.5484568725948293
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,93,0.7444590477769082
22,0,16,8,40.53214645385742,25.978517532348633,predictive,93,0.9395664968574302
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,102,0.9446094201618064
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,84,0.9205355915800942
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,93,0.9404350295865136
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,93,0.9448329333483215
23,0,16,8,77.41100311279297,46.89881896972656,predictive,93,0.6438482369860309
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,102,0.6648148241155996
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,84,0.7621969599492707
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,93,0.695289354760921
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,93,0.7654585842549502
24,0,16,8,134.8227081298828,69.24647521972656,predictive,93,0.27145837510667475
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,102,0.3499646402975544
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,84,0.6456304687150296
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,93,0.3481940908054715
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,93,0.5650725704029085
25,0,16,8,86.67604064941406,51.47258758544922,predictive,93,0.5797649258431877
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,102,0.5868408156140484
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,84,0.6827081750585281
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,93,0.580818484506753
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,93,0.7436351860015982
26,0,16,8,139.51463317871094,70.36766052246094,predictive,93,0.4970728588943441
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,102,0.4643232814950825
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,84,0.4876846381045008
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,93,0.4579332800476452
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,93,0.4747260967111931
27,0,16,8,121.9100570678711,65.56792449951172,predictive,93,0.3231717417259066
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,102,0.5959963258738127
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,84,0.47133491645049463
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,93,0.5713507313065013
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,93,0.6346552625854942
28,0,16,8,139.83888244628906,70.44081115722656,predictive,93,0.29963835981440906
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,102,0.39983297914833
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,84,0.3819983804212248
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,93,0.3986484275593888
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,93,0.607756318443653
29,0,16,8,45.288360595703125,28.87553596496582,predictive,93,0.8081605885797997
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,102,0.9217122866488439
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,84,0.8213366968739707
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,93,0.9186581783725023
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,93,0.888982153625706
30,0,16,8,38.82754898071289,24.929092407226562,predictive,93,0.8980850799723367
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,102,0.9206780354762376
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,84,0.9241103428199141
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,93,0.9209011424213138
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,93,0.912903622710821
31,0,16,8,38.439151763916016,24.689193725585938,predictive,93,0.9187020076417796
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,102,0.9221432924972413
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,84,0.9304195156958378
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,93,0.9446504597274725
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,93,0.9302437965839528
32,0,16,8,134.26251220703125,69.10482025146484,predictive,93,0.3995104311757464
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,102,0.5900240321091614
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,84,0.38965721885070637
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,93,0.6131140103222138
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,93,0.5441627642310575
33,0,16,8,106.08839416503906,59.932464599609375,predictive,93,0.458918091109689
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,102,0.3326532942942757
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,84,0.7053609173182366
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,93,0.402996820251657
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,93,0.6879387367436235
34,0,16,8,89.5886001586914,52.84226989746094,predictive,93,0.4984920003308443
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,102,0.73606842771609
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,84,0.6430738142728527
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,93,0.7098818526785098
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,93,0.7184901121516812
35,0,16,8,49.62520980834961,31.47388458251953,predictive,93,0.9090177808048259
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,102,0.9297877138571373
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,84,0.8710555520827831
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,93,0.9165889069459383
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,93,0.9010125545122726
36,0,16,8,110.84801483154297,61.75307083129883,predictive,93,0.5364587848899043
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,102,0.6960219504023064
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,84,0.6091830955218782
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,93,0.6966491326914336
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,93,0.6873063743186233
37,0,16,8,68.1620864868164,42.02737045288086,predictive,93,0.7025230163861713
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,102,0.7276866461239283
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,84,0.8423671633747097
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,93,0.7105667374892498
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,93,0.7689060830139713
38,0,16,8,115.30558013916016,63.361595153808594,predictive,93,0.6899543680572422
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,102,0.8111373369051513
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,84,0.5849193082016945
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,93,0.7788816221428366
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,93,0.7345935801575342
39,0,16,8,85.24263763427734,50.786231994628906,predictive,93,0.7945444039881377
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,102,0.4766857899036228
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,84,0.7130627039910332
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,93,0.508335007537745
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,93,0.7186090649199129
40,0,16,8,90.8963851928711,53.44622802734375,predictive,93,0.5639741791916272
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,102,0.6590259700677559
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,84,0.7785448190273868
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,93,0.670468955936449
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,93,0.6715284517579578
41,0,16,8,124.7598876953125,66.4531021118164,predictive,93,0.3265962010645587
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,102,0.5431420210503191
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,84,0.32789236604641153
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,93,0.5405020030080835
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,93,0.6185258948397483
42,0,16,8,41.12945556640625,26.34490203857422,predictive,93,0.8844796215467048
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,102,0.8814879044011467
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,84,0.8963770555310111
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,93,0.8967264548267985
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,93,0.9243283766571018
43,0,16,8,99.45101928710938,57.221717834472656,predictive,93,0.7312620715512071
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,102,0.533597869794449
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,84,0.806883315263295
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,93,0.5935067367735705
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,93,0.6987803285092512
44,0,16,8,53.66819381713867,33.855648040771484,predictive,93,0.7008764053725526
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,102,0.703701487563321
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,84,0.8443621507721775
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,93,0.7222027902289269
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,93,0.778189844221816
45,0,16,8,126.97640991210938,67.1131820678711,predictive,93,0.5490525268628124
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,102,0.38886956528182043
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,84,0.6153872619641074
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,93,0.4163161274492288
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,93,0.5110860951480604
46,0,16,8,88.6615219116211,52.40995407104492,predictive,93,0.6743396841763304
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,102,0.5731363608432398
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,84,0.7345576307832604
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,93,0.5899070420674156
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,93,0.70763482181989
47,0,16,8,148.6434326171875,72.20956420898438,predictive,93,0.5765641330190322
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,102,0.5828583561394864
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,84,0.6548829416630549
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,93,0.5690920942264078
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,93,0.6308896528322971
48,0,16,8,51.95319747924805,32.85029983520508,predictive,93,0.7344318150975285
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,102,0.8109921317505661
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,84,0.886805546346677
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,93,0.7996031192711581
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,93,0.8466186649652607
49,0,16,8,145.5623016357422,71.6385726928711,predictive,93,0.41929589273574347
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,102,0.6154248672175686
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,84,0.5427407609795593
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,93,0.5642153937516186
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,93,0.6152250210932667
50,0,16,8,126.11004638671875,66.858154296875,predictive,93,0.2626759382803333
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,102,0.5065823496005922
50,0,16,8,126.11004638671875,66.858154296875,retrospective,84,0.4131678156546479
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,93,0.48819284825059506
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,93,0.5142639969440305
51,0,16,8,87.75125885009766,51.982147216796875,predictive,93,0.7565891467278575
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,102,0.6544327576626955
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,84,0.8812104878970448
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,93,0.6666670180790926
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,93,0.7068053675221518
52,0,16,8,127.62408447265625,67.30133819580078,predictive,93,0.3966209524247948
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,102,0.616840112895218
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,84,0.5181620057304165
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,93,0.6076384586043796
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,93,0.7349553884508475
53,0,16,8,102.34186553955078,58.42649841308594,predictive,93,0.6571578565300079
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,102,0.2942580297462815
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,84,0.771757838550889
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,93,0.32969533293426984
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,93,0.7331586383716246
54,0,16,8,108.6145248413086,60.91181182861328,predictive,93,0.5740764962043619
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,102,0.5044463643486166
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,84,0.6846685315175258
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,93,0.5088914865719119
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,93,0.6427901758920094
55,0,16,8,139.6428985595703,70.39665985107422,predictive,93,0.30875636045912735
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,102,0.46578251235622736
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,84,0.4512112800207329
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,93,0.43080507703200277
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,93,0.4966962008828887
56,0,16,8,37.83245086669922,24.31389617919922,predictive,93,0.8479762674500603
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,102,0.9038376035829394
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,84,0.8749344815950518
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,93,0.9149190732655158
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,93,0.8954346525049341
57,0,16,8,130.19857788085938,68.02791595458984,predictive,93,0.4522105777731874
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,102,0.2671173058830638
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,84,0.5923755909709937
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,93,0.3398121321014204
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,93,0.559587839513202
58,0,16,8,75.8177719116211,46.080570220947266,predictive,93,0.7028930760933788
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid,102,0.7689917071292964
58,0,16,8,75.8177719116211,46.080570220947266,retrospective,84,0.9187968670673851
58,0,16,8,75.8177719116211,46.080570220947266,band,0,nan
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid_matched_count,93,0.7730477912016456
58,0,16,8,75.8177719116211,46.080570220947266,random_matched_count,93,0.7873647376199948
59,0,16,8,69.06547546386719,42.515777587890625,predictive,93,0.8137795951970084
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid,102,0.723745827967353
59,0,16,8,69.06547546386719,42.515777587890625,retrospective,84,0.7432240204118972
59,0,16,8,69.06547546386719,42.515777587890625,band,0,nan
59,0,16,8,69.06547546386719,42.515777587890625,standard_grid_matched_count,93,0.7221842280586628
59,0,16,8,69.06547546386719,42.515777587890625,random_matched_count,93,0.762676665064114
60,0,16,8,149.28321838378906,72.32160186767578,predictive,93,0.09861297609221936
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid,102,0.5123426604927317
60,0,16,8,149.28321838378906,72.32160186767578,retrospective,84,0.35181842041467193
60,0,16,8,149.28321838378906,72.32160186767578,band,0,nan
60,0,16,8,149.28321838378906,72.32160186767578,standard_grid_matched_count,93,0.4832659152191896
60,0,16,8,149.28321838378906,72.32160186767578,random_matched_count,93,0.5503862502454723
61,0,16,8,123.74285888671875,66.14189910888672,predictive,93,0.6491511556650429
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid,102,0.318835055662742
61,0,16,8,123.74285888671875,66.14189910888672,retrospective,84,0.7780088572929937
61,0,16,8,123.74285888671875,66.14189910888672,band,0,nan
61,0,16,8,123.74285888671875,66.14189910888672,standard_grid_matched_count,93,0.40703586499294814
61,0,16,8,123.74285888671875,66.14189910888672,random_matched_count,93,0.6073380208532287
62,0,16,8,88.26421356201172,52.2236328125,predictive,93,0.5079510182299674
62,0,16,8,88.26421356201172,52.2236328125,standard_grid,102,0.6988037287523762
62,0,16,8,88.26421356201172,52.2236328125,retrospective,84,0.5867776459554701
62,0,16,8,88.26421356201172,52.2236328125,band,0,nan
62,0,16,8,88.26421356201172,52.2236328125,standard_grid_matched_count,93,0.6975423319905653
62,0,16,8,88.26421356201172,52.2236328125,random_matched_count,93,0.7187092227053147
63,0,16,8,80.71540832519531,48.56681442260742,predictive,93,0.5566063798303933
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid,102,0.735545404597674
63,0,16,8,80.71540832519531,48.56681442260742,retrospective,84,0.7504480139704051
63,0,16,8,80.71540832519531,48.56681442260742,band,0,nan
63,0,16,8,80.71540832519531,48.56681442260742,standard_grid_matched_count,93,0.7783161924662725
63,0,16,8,80.71540832519531,48.56681442260742,random_matched_count,93,0.7239975136213015
64,1,16,8,67.40438842773438,41.61572265625,predictive,93,0.5967303223622721
64,1,16,8,67.40438842773438,41.61572265625,standard_grid,102,0.7023444848128757
64,1,16,8,67.40438842773438,41.61572265625,retrospective,84,0.7324227698224163
64,1,16,8,67.40438842773438,41.61572265625,band,0,nan
64,1,16,8,67.40438842773438,41.61572265625,standard_grid_matched_count,93,0.6944257361789652
64,1,16,8,67.40438842773438,41.61572265625,random_matched_count,93,0.626262673508787
65,1,16,8,49.240047454833984,31.24488639831543,predictive,93,0.7649509691453906
65,1,16,8,49.240047454833984,31.24488639831543,standard_grid,102,0.8447289785041044
65,1,16,8,49.240047454833984,31.24488639831543,retrospective,84,0.8460514989779124
65,1,16,8,49.240047454833984,31.24488639831543,band,0,nan
65,1,16,8,49.240047454833984,31.24488639831543,standard_grid_matched_count,93,0.8576978187726535
65,1,16,8,49.240047454833984,31.24488639831543,random_matched_count,93,0.8604449620112717
66,1,16,8,91.3062973022461,53.63410186767578,predictive,93,0.6490485786751147
66,1,16,8,91.3062973022461,53.63410186767578,standard_grid,102,0.5975829067379889
66,1,16,8,91.3062973022461,53.63410186767578,retrospective,84,0.8397009069459264
66,1,16,8,91.3062973022461,53.63410186767578,band,0,nan
66,1,16,8,91.3062973022461,53.63410186767578,standard_grid_matched_count,93,0.6070643072989997
66,1,16,8,91.3062973022461,53.63410186767578,random_matched_count,93,0.7467789205553286
67,1,16,8,124.92695617675781,66.50372314453125,predictive,93,0.5893347061697229
67,1,16,8,124.92695617675781,66.50372314453125,standard_grid,102,0.45142008701937897
67,1,16,8,124.92695617675781,66.50372314453125,retrospective,84,0.6424981108860418
67,1,16,8,124.92695617675781,66.50372314453125,band,0,nan
67,1,16,8,124.92695617675781,66.50372314453125,standard_grid_matched_count,93,0.44689230050890316
67,1,16,8,124.92695617675781,66.50372314453125,random_matched_count,93,0.6659481089973457
68,1,16,8,50.4180908203125,31.94415855407715,predictive,93,0.8252437853296754
68,1,16,8,50.4180908203125,31.94415855407715,standard_grid,102,0.856527851819201
68,1,16,8,50.4180908203125,31.94415855407715,retrospective,84,0.7986034668960875
68,1,16,8,50.4180908203125,31.94415855407715,band,0,nan
68,1,16,8,50.4180908203125,31.94415855407715,standard_grid_matched_count,93,0.8515759376592809
68,1,16,8,50.4180908203125,31.94415855407715,random_matched_count,93,0.7762588495812185
69,1,16,8,67.47818756103516,41.65590286254883,predictive,93,0.5909721180908926
69,1,16,8,67.47818756103516,41.65590286254883,standard_grid,102,0.7828878896888679
69,1,16,8,67.47818756103516,41.65590286254883,retrospective,84,0.6091062781623702
69,1,16,8,67.47818756103516,41.65590286254883,band,0,nan
69,1,16,8,67.47818756103516,41.65590286254883,standard_grid_matched_count,93,0.7932865660644681
69,1,16,8,67.47818756103516,41.65590286254883,random_matched_count,93,0.767767329295393
70,1,16,8,49.661827087402344,31.495634078979492,predictive,93,0.8083151230201078
70,1,16,8,49.661827087402344,31.495634078979492,standard_grid,102,0.8192241616697821
70,1,16,8,49.661827087402344,31.495634078979492,retrospective,84,0.8873058708789138
70,1,16,8,49.661827087402344,31.495634078979492,band,0,nan
70,1,16,8,49.661827087402344,31.495634078979492,standard_grid_matched_count,93,0.8155559559959673
70,1,16,8,49.661827087402344,31.495634078979492,random_matched_count,93,0.8620374269778338
