pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
395,6,12,8,53.88582229614258,28.61699676513672,band,0,nan
395,6,12,8,53.88582229614258,28.61699676513672,standard_grid_matched_count,670,0.9569528663081739
395,6,12,8,53.88582229614258,28.61699676513672,random_matched_count,670,0.9576470904307328
396,6,12,8,127.66351318359375,56.684391021728516,predictive,670,0.6524094276920653
396,6,12,8,127.66351318359375,56.684391021728516,standard_grid,759,0.8403989361712895
396,6,12,8,127.66351318359375,56.684391021728516,retrospective,634,0.8418265031375352
396,6,12,8,127.66351318359375,56.684391021728516,band,0,nan
396,6,12,8,127.66351318359375,56.684391021728516,standard_grid_matched_count,670,0.8454989263741167
396,6,12,8,127.66351318359375,56.684391021728516,random_matched_count,670,0.826120293352346
397,6,12,8,105.08843231201172,50.13618469238281,predictive,670,0.749191891621012
397,6,12,8,105.08843231201172,50.13618469238281,standard_grid,759,0.8139354571484813
397,6,12,8,105.08843231201172,50.13618469238281,retrospective,634,0.8211914637152095
397,6,12,8,105.08843231201172,50.13618469238281,band,0,nan
397,6,12,8,105.08843231201172,50.13618469238281,standard_grid_matched_count,670,0.811846845822595
397,6,12,8,105.08843231201172,50.13618469238281,random_matched_count,670,0.8239384477198979
398,6,12,8,60.45914077758789,31.797847747802734,predictive,670,0.8452185336834367
398,6,12,8,60.45914077758789,31.797847747802734,standard_grid,759,0.9568977346040933
398,6,12,8,60.45914077758789,31.797847747802734,retrospective,634,0.9335553272850806
398,6,12,8,60.45914077758789,31.797847747802734,band,0,nan
398,6,12,8,60.45914077758789,31.797847747802734,standard_grid_matched_count,670,0.9591651884081134
398,6,12,8,60.45914077758789,31.797847747802734,random_matched_count,670,0.947045979677511
399,6,12,8,88.33061981201172,44.00405502319336,predictive,670,0.69903665349813
399,6,12,8,88.33061981201172,44.00405502319336,standard_grid,759,0.9250368695015512
399,6,12,8,88.33061981201172,44.00405502319336,retrospective,634,0.8816373385140319
399,6,12,8,88.33061981201172,44.00405502319336,band,0,nan
399,6,12,8,88.33061981201172,44.00405502319336,standard_grid_matched_count,670,0.9257097166131508
399,6,12,8,88.33061981201172,44.00405502319336,random_matched_count,670,0.9092956446549769
400,6,12,8,118.3323745727539,54.23099899291992,predictive,670,0.5829494830595306
400,6,12,8,118.3323745727539,54.23099899291992,standard_grid,759,0.7497852527126795
400,6,12,8,118.3323745727539,54.23099899291992,retrospective,634,0.784857690220479
400,6,12,8,118.3323745727539,54.23099899291992,band,0,nan
400,6,12,8,118.3323745727539,54.23099899291992,standard_grid_matched_count,670,0.7361418271691171
400,6,12,8,118.3323745727539,54.23099899291992,random_matched_count,670,0.7696968895884789
401,6,12,8,144.04052734375,60.07362747192383,predictive,670,0.4641481434891142
401,6,12,8,144.04052734375,60.07362747192383,standard_grid,759,0.8789601036738389
401,6,12,8,144.04052734375,60.07362747192383,retrospective,634,0.7979148593373738
401,6,12,8,144.04052734375,60.07362747192383,band,0,nan
401,6,12,8,144.04052734375,60.07362747192383,standard_grid_matched_count,670,0.8804065885877438
401,6,12,8,144.04052734375,60.07362747192383,random_matched_count,670,0.8488462303506351
402,6,12,8,113.748291015625,52.892982482910156,predictive,670,0.593274533275421
402,6,12,8,113.748291015625,52.892982482910156,standard_grid,759,0.8052690234084076
402,6,12,8,113.748291015625,52.892982482910156,retrospective,634,0.8002329825593318
402,6,12,8,113.748291015625,52.892982482910156,band,0,nan
402,6,12,8,113.748291015625,52.892982482910156,standard_grid_matched_count,670,0.7992964319134974
402,6,12,8,113.748291015625,52.892982482910156,random_matched_count,670,0.801623450535035
403,6,12,8,53.072086334228516,28.216466903686523,predictive,670,0.885178041319302
403,6,12,8,53.072086334228516,28.216466903686523,standard_grid,759,0.923084295549326
403,6,12,8,53.072086334228516,28.216466903686523,retrospective,634,0.9440938605586436
403,6,12,8,53.072086334228516,28.216466903686523,band,0,nan
403,6,12,8,53.072086334228516,28.216466903686523,standard_grid_matched_count,670,0.9232665242525352
403,6,12,8,53.072086334228516,28.216466903686523,random_matched_count,670,0.9275544049336366
404,6,12,8,111.33313751220703,52.15385055541992,predictive,670,0.6153340434801393
404,6,12,8,111.33313751220703,52.15385055541992,standard_grid,759,0.8512624202008838
404,6,12,8,111.33313751220703,52.15385055541992,retrospective,634,0.7219826514746692
404,6,12,8,111.33313751220703,52.15385055541992,band,0,nan
404,6,12,8,111.33313751220703,52.15385055541992,standard_grid_matched_count,670,0.8517458711740283
404,6,12,8,111.33313751220703,52.15385055541992,random_matched_count,670,0.8080544767816329
405,6,12,8,55.41167449951172,29.364139556884766,predictive,670,0.8502371111355868
405,6,12,8,55.41167449951172,29.364139556884766,standard_grid,759,0.945831774079166
405,6,12,8,55.41167449951172,29.364139556884766,retrospective,634,0.9145230078421704
405,6,12,8,55.41167449951172,29.364139556884766,band,0,nan
405,6,12,8,55.41167449951172,29.364139556884766,standard_grid_matched_count,670,0.9456416711232692
405,6,12,8,55.41167449951172,29.364139556884766,random_matched_count,670,0.9382323562785315
406,6,12,8,40.92802047729492,22.081195831298828,predictive,670,0.9148932424420656
406,6,12,8,40.92802047729492,22.081195831298828,standard_grid,759,0.9650973036464336
406,6,12,8,40.92802047729492,22.081195831298828,retrospective,634,0.9723865507435632
406,6,12,8,40.92802047729492,22.081195831298828,band,0,nan
406,6,12,8,40.92802047729492,22.081195831298828,standard_grid_matched_count,670,0.9632159672475525
406,6,12,8,40.92802047729492,22.081195831298828,random_matched_count,670,0.9705106868101485
407,6,12,8,99.41436004638672,48.17364501953125,predictive,670,0.6672891596090268
407,6,12,8,99.41436004638672,48.17364501953125,standard_grid,759,0.7622813225432057
407,6,12,8,99.41436004638672,48.17364501953125,retrospective,634,0.798478657805113
407,6,12,8,99.41436004638672,48.17364501953125,band,0,nan
407,6,12,8,99.41436004638672,48.17364501953125,standard_grid_matched_count,670,0.7575928745641899
407,6,12,8,99.41436004638672,48.17364501953125,random_matched_count,670,0.8139311094095684
408,6,12,8,59.1447639465332,31.16985511779785,predictive,670,0.862866680758789
408,6,12,8,59.1447639465332,31.16985511779785,standard_grid,759,0.9502181157403768
408,6,12,8,59.1447639465332,31.16985511779785,retrospective,634,0.9427401583888291
408,6,12,8,59.1447639465332,31.16985511779785,band,0,nan
408,6,12,8,59.1447639465332,31.16985511779785,standard_grid_matched_count,670,0.951877906598226
408,6,12,8,59.1447639465332,31.16985511779785,random_matched_count,670,0.936829781752049
409,6,12,8,30.82050895690918,16.782865524291992,predictive,670,0.9366116736418312
409,6,12,8,30.82050895690918,16.782865524291992,standard_grid,759,0.9674331820943706
409,6,12,8,30.82050895690918,16.782865524291992,retrospective,634,0.963119695996596
409,6,12,8,30.82050895690918,16.782865524291992,band,0,nan
409,6,12,8,30.82050895690918,16.782865524291992,standard_grid_matched_count,670,0.9672295916224698
409,6,12,8,30.82050895690918,16.782865524291992,random_matched_count,670,0.967078076640207
410,6,12,8,79.87347412109375,40.54366683959961,predictive,670,0.7876961854989801
410,6,12,8,79.87347412109375,40.54366683959961,standard_grid,759,0.8175984096445189
410,6,12,8,79.87347412109375,40.54366683959961,retrospective,634,0.8702812370100453
410,6,12,8,79.87347412109375,40.54366683959961,band,0,nan
410,6,12,8,79.87347412109375,40.54366683959961,standard_grid_matched_count,670,0.8157900700548472
410,6,12,8,79.87347412109375,40.54366683959961,random_matched_count,670,0.8430829434264719
411,6,12,8,130.96253967285156,57.462669372558594,predictive,670,0.5890157877182982
411,6,12,8,130.96253967285156,57.462669372558594,standard_grid,759,0.7595873837872789
411,6,12,8,130.96253967285156,57.462669372558594,retrospective,634,0.7441338990866131
411,6,12,8,130.96253967285156,57.462669372558594,band,0,nan
411,6,12,8,130.96253967285156,57.462669372558594,standard_grid_matched_count,670,0.7523648821232009
411,6,12,8,130.96253967285156,57.462669372558594,random_matched_count,670,0.7736357736873753
412,6,12,8,55.47280502319336,29.393964767456055,predictive,670,0.857189097187199
412,6,12,8,55.47280502319336,29.393964767456055,standard_grid,759,0.9223887210023326
412,6,12,8,55.47280502319336,29.393964767456055,retrospective,634,0.9463114951781582
412,6,12,8,55.47280502319336,29.393964767456055,band,0,nan
412,6,12,8,55.47280502319336,29.393964767456055,standard_grid_matched_count,670,0.9185507291726644
412,6,12,8,55.47280502319336,29.393964767456055,random_matched_count,670,0.9380061943205413
413,6,12,8,116.37869262695312,53.671241760253906,predictive,670,0.5921078250240095
413,6,12,8,116.37869262695312,53.671241760253906,standard_grid,759,0.7856360807199576
413,6,12,8,116.37869262695312,53.671241760253906,retrospective,634,0.6636790089708292
413,6,12,8,116.37869262695312,53.671241760253906,band,0,nan
413,6,12,8,116.37869262695312,53.671241760253906,standard_grid_matched_count,670,0.7863878358084423
413,6,12,8,116.37869262695312,53.671241760253906,random_matched_count,670,0.7650288486888236
414,6,12,8,92.70750427246094,45.701995849609375,predictive,670,0.7253729361180795
414,6,12,8,92.70750427246094,45.701995849609375,standard_grid,759,0.9109769296929693
414,6,12,8,92.70750427246094,45.701995849609375,retrospective,634,0.893094875051317
414,6,12,8,92.70750427246094,45.701995849609375,band,0,nan
414,6,12,8,92.70750427246094,45.701995849609375,standard_grid_matched_count,670,0.9135461260795251
414,6,12,8,92.70750427246094,45.701995849609375,random_matched_count,670,0.894977151010402
415,6,12,8,81.02437591552734,41.027984619140625,predictive,670,0.7541070664224684
415,6,12,8,81.02437591552734,41.027984619140625,standard_grid,759,0.8359199126696489
415,6,12,8,81.02437591552734,41.027984619140625,retrospective,634,0.8415328779263772
415,6,12,8,81.02437591552734,41.027984619140625,band,0,nan
415,6,12,8,81.02437591552734,41.027984619140625,standard_grid_matched_count,670,0.8331307349209686
415,6,12,8,81.02437591552734,41.027984619140625,random_matched_count,670,0.8541435091470391
416,6,12,8,147.13107299804688,60.577510833740234,predictive,670,0.4825158242780693
416,6,12,8,147.13107299804688,60.577510833740234,standard_grid,759,0.8565622712098341
416,6,12,8,147.13107299804688,60.577510833740234,retrospective,634,0.778988905064376
416,6,12,8,147.13107299804688,60.577510833740234,band,0,nan
416,6,12,8,147.13107299804688,60.577510833740234,standard_grid_matched_count,670,0.8603783039545209
416,6,12,8,147.13107299804688,60.577510833740234,random_matched_count,670,0.8227751433501591
417,6,12,8,142.4713134765625,59.801029205322266,predictive,670,0.6406012380264413
417,6,12,8,142.4713134765625,59.801029205322266,standard_grid,759,0.7466097146035434
417,6,12,8,142.4713134765625,59.801029205322266,retrospective,634,0.7541997353580477
417,6,12,8,142.4713134765625,59.801029205322266,band,0,nan
417,6,12,8,142.4713134765625,59.801029205322266,standard_grid_matched_count,670,0.7408364928164695
417,6,12,8,142.4713134765625,59.801029205322266,random_matched_count,670,0.764901532360203
418,6,12,8,107.87557983398438,51.05546569824219,predictive,670,0.6463364937803237
418,6,12,8,107.87557983398438,51.05546569824219,standard_grid,759,0.8056112281020634
418,6,12,8,107.87557983398438,51.05546569824219,retrospective,634,0.805020197112303
418,6,12,8,107.87557983398438,51.05546569824219,band,0,nan
418,6,12,8,107.87557983398438,51.05546569824219,standard_grid_matched_count,670,0.7979547286465695
418,6,12,8,107.87557983398438,51.05546569824219,random_matched_count,670,0.8146270797071595
419,6,12,8,115.79436492919922,53.500789642333984,predictive,670,0.5655125895280071
419,6,12,8,115.79436492919922,53.500789642333984,standard_grid,759,0.7739749042118786
419,6,12,8,115.79436492919922,53.500789642333984,retrospective,634,0.8065122729582742
419,6,12,8,115.79436492919922,53.500789642333984,band,0,nan
419,6,12,8,115.79436492919922,53.500789642333984,standard_grid_matched_count,670,0.7689729031002766
419,6,12,8,115.79436492919922,53.500789642333984,random_matched_count,670,0.7989189284061842
420,6,12,8,43.319007873535156,23.310945510864258,predictive,670,0.8965125433896528
420,6,12,8,43.319007873535156,23.310945510864258,standard_grid,759,0.9717054902205398
420,6,12,8,43.319007873535156,23.310945510864258,retrospective,634,0.9609077031830728
420,6,12,8,43.319007873535156,23.310945510864258,band,0,nan
420,6,12,8,43.319007873535156,23.310945510864258,standard_grid_matched_count,670,0.9714244878327766
420,6,12,8,43.319007873535156,23.310945510864258,random_matched_count,670,0.9677966389623439
421,6,12,8,57.35781478881836,30.309507369995117,predictive,670,0.8773096132859489
421,6,12,8,57.35781478881836,30.309507369995117,standard_grid,759,0.9596589365654647
421,6,12,8,57.35781478881836,30.309507369995117,retrospective,634,0.9212963570694683
421,6,12,8,57.35781478881836,30.309507369995117,band,0,nan
421,6,12,8,57.35781478881836,30.309507369995117,standard_grid_matched_count,670,0.9612368769701216
421,6,12,8,57.35781478881836,30.309507369995117,random_matched_count,670,0.9472582306321377
422,6,12,8,112.44084167480469,52.49574661254883,predictive,670,0.6505531336202087
422,6,12,8,112.44084167480469,52.49574661254883,standard_grid,759,0.880915585175212
422,6,12,8,112.44084167480469,52.49574661254883,retrospective,634,0.7787520639479237
422,6,12,8,112.44084167480469,52.49574661254883,band,0,nan
422,6,12,8,112.44084167480469,52.49574661254883,standard_grid_matched_count,670,0.8827870125291664
422,6,12,8,112.44084167480469,52.49574661254883,random_matched_count,670,0.8502533983232059
423,6,12,8,80.6690902709961,40.87891387939453,predictive,670,0.8311615586775415
423,6,12,8,80.6690902709961,40.87891387939453,standard_grid,759,0.9130258228039837
423,6,12,8,80.6690902709961,40.87891387939453,retrospective,634,0.8951777162874467
423,6,12,8,80.6690902709961,40.87891387939453,band,0,nan
423,6,12,8,80.6690902709961,40.87891387939453,standard_grid_matched_count,670,0.9133432385140973
423,6,12,8,80.6690902709961,40.87891387939453,random_matched_count,670,0.8946415358276762
424,6,12,8,104.82496643066406,50.04773712158203,predictive,670,0.7093727271597737
424,6,12,8,104.82496643066406,50.04773712158203,standard_grid,759,0.8702687454921266
424,6,12,8,104.82496643066406,50.04773712158203,retrospective,634,0.8967578242299298
424,6,12,8,104.82496643066406,50.04773712158203,band,0,nan
424,6,12,8,104.82496643066406,50.04773712158203,standard_grid_matched_count,670,0.8695479171182839
424,6,12,8,104.82496643066406,50.04773712158203,random_matched_count,670,0.8728112228644831
425,6,12,8,68.69985961914062,35.636566162109375,predictive,670,0.7718749355991901
425,6,12,8,68.69985961914062,35.636566162109375,standard_grid,759,0.918444695120231
425,6,12,8,68.69985961914062,35.636566162109375,retrospective,634,0.8433807059503731
425,6,12,8,68.69985961914062,35.636566162109375,band,0,nan
425,6,12,8,68.69985961914062,35.636566162109375,standard_grid_matched_count,670,0.9188161793343887
425,6,12,8,68.69985961914062,35.636566162109375,random_matched_count,670,0.9089297237810239
426,6,12,8,92.34494018554688,45.563846588134766,predictive,670,0.7418394205518587
426,6,12,8,92.34494018554688,45.563846588134766,standard_grid,759,0.8905487006484502
426,6,12,8,92.34494018554688,45.563846588134766,retrospective,634,0.8923851957703723
426,6,12,8,92.34494018554688,45.563846588134766,band,0,nan
426,6,12,8,92.34494018554688,45.563846588134766,standard_grid_matched_count,670,0.8875064033914147
426,6,12,8,92.34494018554688,45.563846588134766,random_matched_count,670,0.8812182550590133
427,6,12,8,31.95810317993164,17.386474609375,predictive,670,0.9630916538952048
427,6,12,8,31.95810317993164,17.386474609375,standard_grid,759,0.98183818036672
427,6,12,8,31.95810317993164,17.386474609375,retrospective,634,0.9813311953144364
427,6,12,8,31.95810317993164,17.386474609375,band,0,nan
427,6,12,8,31.95810317993164,17.386474609375,standard_grid_matched_count,670,0.9823978098675804
427,6,12,8,31.95810317993164,17.386474609375,random_matched_count,670,0.9806264902270014
428,6,12,8,58.783172607421875,30.996366500854492,predictive,670,0.8188221865537104
428,6,12,8,58.783172607421875,30.996366500854492,standard_grid,759,0.9182015057916183
428,6,12,8,58.783172607421875,30.996366500854492,retrospective,634,0.9010824705035533
428,6,12,8,58.783172607421875,30.996366500854492,band,0,nan
428,6,12,8,58.783172607421875,30.996366500854492,standard_grid_matched_count,670,0.9152219891266271
428,6,12,8,58.783172607421875,30.996366500854492,random_matched_count,670,0.9216114541065636
429,6,12,8,86.52461242675781,43.28459548950195,predictive,670,0.662276226944821
429,6,12,8,86.52461242675781,43.28459548950195,standard_grid,759,0.877175772918544
429,6,12,8,86.52461242675781,43.28459548950195,retrospective,634,0.8139797932221554
429,6,12,8,86.52461242675781,43.28459548950195,band,0,nan
429,6,12,8,86.52461242675781,43.28459548950195,standard_grid_matched_count,670,0.880514414465401
429,6,12,8,86.52461242675781,43.28459548950195,random_matched_count,670,0.8652313713759148
430,6,12,8,86.82127380371094,43.40351486206055,predictive,670,0.7678351822711118
430,6,12,8,86.82127380371094,43.40351486206055,standard_grid,759,0.8901271208735869
430,6,12,8,86.82127380371094,43.40351486206055,retrospective,634,0.9208357426000887
430,6,12,8,86.82127380371094,43.40351486206055,band,0,nan
430,6,12,8,86.82127380371094,43.40351486206055,standard_grid_matched_count,670,0.8879825942224187
430,6,12,8,86.82127380371094,43.40351486206055,random_matched_count,670,0.9059649222768676
431,6,12,8,147.05343627929688,60.56538772583008,predictive,670,0.6312809834806914
431,6,12,8,147.05343627929688,60.56538772583008,standard_grid,759,0.8636140501020194
431,6,12,8,147.05343627929688,60.56538772583008,retrospective,634,0.8705315830969184
431,6,12,8,147.05343627929688,60.56538772583008,band,0,nan
431,6,12,8,147.05343627929688,60.56538772583008,standard_grid_matched_count,670,0.8637677650237673
431,6,12,8,147.05343627929688,60.56538772583008,random_matched_count,670,0.8598966299811094
432,6,12,8,78.7131576538086,40.05125045776367,predictive,670,0.8129413634643904
432,6,12,8,78.7131576538086,40.05125045776367,standard_grid,759,0.9155793772953397
432,6,12,8,78.7131576538086,40.05125045776367,retrospective,634,0.9287998835791912
432,6,12,8,78.7131576538086,40.05125045776367,band,0,nan
432,6,12,8,78.7131576538086,40.05125045776367,standard_grid_matched_count,670,0.9138353672245357
432,6,12,8,78.7131576538086,40.05125045776367,random_matched_count,670,0.9124355865610898
433,6,12,8,48.553321838378906,25.966930389404297,predictive,670,0.9024247331340197
433,6,12,8,48.553321838378906,25.966930389404297,standard_grid,759,0.9370590959976675
433,6,12,8,48.553321838378906,25.966930389404297,retrospective,634,0.9454013250290845
433,6,12,8,48.553321838378906,25.966930389404297,band,0,nan
433,6,12,8,48.553321838378906,25.966930389404297,standard_grid_matched_count,670,0.9358642329549929
433,6,12,8,48.553321838378906,25.966930389404297,random_matched_count,670,0.9438813746504817
434,6,12,8,135.8429718017578,58.52650451660156,predictive,670,0.41394831030171875
434,6,12,8,135.8429718017578,58.52650451660156,standard_grid,759,0.7268504614084806
434,6,12,8,135.8429718017578,58.52650451660156,retrospective,634,0.6943081555214243
434,6,12,8,135.8429718017578,58.52650451660156,band,0,nan
434,6,12,8,135.8429718017578,58.52650451660156,standard_grid_matched_count,670,0.7283728415055315
434,6,12,8,135.8429718017578,58.52650451660156,random_matched_count,670,0.7400492442285169
435,6,12,8,82.31365203857422,41.565616607666016,predictive,670,0.7920700069711164
435,6,12,8,82.31365203857422,41.565616607666016,standard_grid,759,0.8756467849386035
435,6,12,8,82.31365203857422,41.565616607666016,retrospective,634,0.9312701656772806
435,6,12,8,82.31365203857422,41.565616607666016,band,0,nan
435,6,12,8,82.31365203857422,41.565616607666016,standard_grid_matched_count,670,0.8713967929931962
435,6,12,8,82.31365203857422,41.565616607666016,random_matched_count,670,0.8977188917164378
436,6,12,8,111.88506317138672,52.32481384277344,predictive,670,0.6842764972243727
436,6,12,8,111.88506317138672,52.32481384277344,standard_grid,759,0.8174203322466203
436,6,12,8,111.88506317138672,52.32481384277344,retrospective,634,0.8744504194587495
436,6,12,8,111.88506317138672,52.32481384277344,band,0,nan
436,6,12,8,111.88506317138672,52.32481384277344,standard_grid_matched_count,670,0.814810314355356
436,6,12,8,111.88506317138672,52.32481384277344,random_matched_count,670,0.8469402390754596
437,6,12,8,138.35960388183594,59.03371047973633,predictive,670,0.4800277346493602
437,6,12,8,138.35960388183594,59.03371047973633,standard_grid,759,0.7693274403600545
437,6,12,8,138.35960388183594,59.03371047973633,retrospective,634,0.6175046977862556
437,6,12,8,138.35960388183594,59.03371047973633,band,0,nan
437,6,12,8,138.35960388183594,59.03371047973633,standard_grid_matched_count,670,0.765620159396507
437,6,12,8,138.35960388183594,59.03371047973633,random_matched_count,670,0.741032507421155
438,6,12,8,147.19940185546875,60.588157653808594,predictive,670,0.575509569938082
438,6,12,8,147.19940185546875,60.588157653808594,standard_grid,759,0.8656429339475802
438,6,12,8,147.19940185546875,60.588157653808594,retrospective,634,0.8419284675590973
438,6,12,8,147.19940185546875,60.588157653808594,band,0,nan
438,6,12,8,147.19940185546875,60.588157653808594,standard_grid_matched_count,670,0.8680720841539017
438,6,12,8,147.19940185546875,60.588157653808594,random_matched_count,670,0.8546019482028988
439,6,12,8,114.27357482910156,53.050636291503906,predictive,670,0.5292261572359372
439,6,12,8,114.27357482910156,53.050636291503906,standard_grid,759,0.8163874375107174
439,6,12,8,114.27357482910156,53.050636291503906,retrospective,634,0.8295427566271191
439,6,12,8,114.27357482910156,53.050636291503906,band,0,nan
439,6,12,8,114.27357482910156,53.050636291503906,standard_grid_matched_count,670,0.8096330545110118
439,6,12,8,114.27357482910156,53.050636291503906,random_matched_count,670,0.8272414778227863
440,6,12,8,114.64873504638672,53.16255569458008,predictive,670,0.6517631428763926
440,6,12,8,114.64873504638672,53.16255569458008,standard_grid,759,0.8081201720692254
440,6,12,8,114.64873504638672,53.16255569458008,retrospective,634,0.8200314192591458
440,6,12,8,114.64873504638672,53.16255569458008,band,0,nan
440,6,12,8,114.64873504638672,53.16255569458008,standard_grid_matched_count,670,0.8076559859090799
440,6,12,8,114.64873504638672,53.16255569458008,random_matched_count,670,0.8058368941679716
441,6,12,8,88.43620300292969,44.04578399658203,predictive,670,0.7819119107205365
441,6,12,8,88.43620300292969,44.04578399658203,standard_grid,759,0.8898163416597649
441,6,12,8,88.43620300292969,44.04578399658203,retrospective,634,0.8855567125681101
441,6,12,8,88.43620300292969,44.04578399658203,band,0,nan
441,6,12,8,88.43620300292969,44.04578399658203,standard_grid_matched_count,670,0.8879470125630471
441,6,12,8,88.43620300292969,44.04578399658203,random_matched_count,670,0.8870640101947377
442,6,12,8,71.61312866210938,36.9505615234375,predictive,670,0.7678373318958736
442,6,12,8,71.61312866210938,36.9505615234375,standard_grid,759,0.8430837394645588
442,6,12,8,71.61312866210938,36.9505615234375,retrospective,634,0.903711361257977
442,6,12,8,71.61312866210938,36.9505615234375,band,0,nan
442,6,12,8,71.61312866210938,36.9505615234375,standard_grid_matched_count,670,0.838970262280274
442,6,12,8,71.61312866210938,36.9505615234375,random_matched_count,670,0.880679015301556
443,6,12,8,33.94084548950195,18.434398651123047,predictive,670,0.9056427222776906
443,6,12,8,33.94084548950195,18.434398651123047,standard_grid,759,0.9604678759092483
443,6,12,8,33.94084548950195,18.434398651123047,retrospective,634,0.9512687446838718
443,6,12,8,33.94084548950195,18.434398651123047,band,0,nan
443,6,12,8,33.94084548950195,18.434398651123047,standard_grid_matched_count,670,0.9610914012553424
443,6,12,8,33.94084548950195,18.434398651123047,random_matched_count,670,0.9582808299575085
444,6,12,8,37.81110382080078,20.46373176574707,predictive,670,0.94184367587025
444,6,12,8,37.81110382080078,20.46373176574707,standard_grid,759,0.9551398067296816
444,6,12,8,37.81110382080078,20.46373176574707,retrospective,634,0.9631078532171523
444,6,12,8,37.81110382080078,20.46373176574707,band,0,nan
444,6,12,8,37.81110382080078,20.46373176574707,standard_grid_matched_count,670,0.9548796293187941
444,6,12,8,37.81110382080078,20.46373176574707,random_matched_count,670,0.957962680884971
445,6,12,8,121.25462341308594,55.03879928588867,predictive,670,0.6051033355438612
445,6,12,8,121.25462341308594,55.03879928588867,standard_grid,759,0.8789430701269724
445,6,12,8,121.25462341308594,55.03879928588867,retrospective,634,0.7761026588231956
445,6,12,8,121.25462341308594,55.03879928588867,band,0,nan
445,6,12,8,121.25462341308594,55.03879928588867,standard_grid_matched_count,670,0.8797932934179009
445,6,12,8,121.25462341308594,55.03879928588867,random_matched_count,670,0.8424763295343123
446,6,12,8,42.19296646118164,22.73302459716797,predictive,670,0.9330995559382841
446,6,12,8,42.19296646118164,22.73302459716797,standard_grid,759,0.9652868113390228
446,6,12,8,42.19296646118164,22.73302459716797,retrospective,634,0.9496856241176995
446,6,12,8,42.19296646118164,22.73302459716797,band,0,nan
446,6,12,8,42.19296646118164,22.73302459716797,standard_grid_matched_count,670,0.9664777955448899
446,6,12,8,42.19296646118164,22.73302459716797,random_matched_count,670,0.9595328797515416
447,6,12,8,108.53233337402344,51.2677116394043,predictive,670,0.578541840697175
447,6,12,8,108.53233337402344,51.2677116394043,standard_grid,759,0.7611847720189204
447,6,12,8,108.53233337402344,51.2677116394043,retrospective,634,0.7189272078286623
447,6,12,8,108.53233337402344,51.2677116394043,band,0,nan
447,6,12,8,108.53233337402344,51.2677116394043,standard_grid_matched_count,670,0.7596408395281912
447,6,12,8,108.53233337402344,51.2677116394043,random_matched_count,670,0.7881301271333659
448,7,12,8,77.7640380859375,39.64539337158203,predictive,670,0.8285409883024272
448,7,12,8,77.7640380859375,39.64539337158203,standard_grid,759,0.9156520252997555
448,7,12,8,77.7640380859375,39.64539337158203,retrospective,634,0.9315682972961674
448,7,12,8,77.7640380859375,39.64539337158203,band,0,nan
448,7,12,8,77.7640380859375,39.64539337158203,standard_grid_matched_count,670,0.9131382177820611
448,7,12,8,77.7640380859375,39.64539337158203,random_matched_count,670,0.9182285403970027
449,7,12,8,97.66674041748047,47.545166015625,predictive,670,0.7999520151841439
449,7,12,8,97.66674041748047,47.545166015625,standard_grid,759,0.9094284856281767
449,7,12,8,97.66674041748047,47.545166015625,retrospective,634,0.9247888519018996
449,7,12,8,97.66674041748047,47.545166015625,band,0,nan
449,7,12,8,97.66674041748047,47.545166015625,standard_grid_matched_count,670,0.9068369413067555
449,7,12,8,97.66674041748047,47.545166015625,random_matched_count,670,0.907041805852112
450,7,12,8,144.15585327148438,60.09321212768555,predictive,670,0.42968134276803294
450,7,12,8,144.15585327148438,60.09321212768555,standard_grid,759,0.8137942285008853
450,7,12,8,144.15585327148438,60.09321212768555,retrospective,634,0.688483363008467
450,7,12,8,144.15585327148438,60.09321212768555,band,0,nan
450,7,12,8,144.15585327148438,60.09321212768555,standard_grid_matched_count,670,0.8093186679106403
450,7,12,8,144.15585327148438,60.09321212768555,random_matched_count,670,0.7755843419418949
451,7,12,8,116.62433624267578,53.74248504638672,predictive,670,0.47939692356494323
451,7,12,8,116.62433624267578,53.74248504638672,standard_grid,759,0.787605567530455
451,7,12,8,116.62433624267578,53.74248504638672,retrospective,634,0.7350286998210358
451,7,12,8,116.62433624267578,53.74248504638672,band,0,nan
451,7,12,8,116.62433624267578,53.74248504638672,standard_grid_matched_count,670,0.7919808753113681
451,7,12,8,116.62433624267578,53.74248504638672,random_matched_count,670,0.7804637959622878
452,7,12,8,114.93630981445312,53.24795913696289,predictive,670,0.5534727141839763
452,7,12,8,114.93630981445312,53.24795913696289,standard_grid,759,0.8092394030832889
452,7,12,8,114.93630981445312,53.24795913696289,retrospective,634,0.6553557409412731
452,7,12,8,114.93630981445312,53.24795913696289,band,0,nan
452,7,12,8,114.93630981445312,53.24795913696289,standard_grid_matched_count,670,0.8093813400866091
452,7,12,8,114.93630981445312,53.24795913696289,random_matched_count,670,0.7661941625458143
453,7,12,8,126.96825408935547,56.514366149902344,predictive,670,0.6164578836146979
453,7,12,8,126.96825408935547,56.514366149902344,standard_grid,759,0.830072139244469
453,7,12,8,126.96825408935547,56.514366149902344,retrospective,634,0.8387667662265084
453,7,12,8,126.96825408935547,56.514366149902344,band,0,nan
453,7,12,8,126.96825408935547,56.514366149902344,standard_grid_matched_count,670,0.8291847621344405
453,7,12,8,126.96825408935547,56.514366149902344,random_matched_count,670,0.8434423204614461
