pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
392,6,20,8,58.2972297668457,29.224597930908203,band,0,nan
392,6,20,8,58.2972297668457,29.224597930908203,standard_grid_matched_count,81,0.9397345975462073
392,6,20,8,58.2972297668457,29.224597930908203,random_matched_count,81,0.846766744556468
393,6,20,8,126.59830474853516,53.60188293457031,predictive,81,0.4682093496015626
393,6,20,8,126.59830474853516,53.60188293457031,standard_grid,97,0.8224015345651975
393,6,20,8,126.59830474853516,53.60188293457031,retrospective,87,0.7991134398139595
393,6,20,8,126.59830474853516,53.60188293457031,band,0,nan
393,6,20,8,126.59830474853516,53.60188293457031,standard_grid_matched_count,81,0.8765632426491964
393,6,20,8,126.59830474853516,53.60188293457031,random_matched_count,81,0.7010878294296562
394,6,20,8,131.19876098632812,54.6407585144043,predictive,81,0.2939446195702306
394,6,20,8,131.19876098632812,54.6407585144043,standard_grid,97,0.624312860361333
394,6,20,8,131.19876098632812,54.6407585144043,retrospective,87,0.5134583545541251
394,6,20,8,131.19876098632812,54.6407585144043,band,0,nan
394,6,20,8,131.19876098632812,54.6407585144043,standard_grid_matched_count,81,0.738356337504577
394,6,20,8,131.19876098632812,54.6407585144043,random_matched_count,81,0.6263835724218455
395,6,20,8,140.29710388183594,56.43457794189453,predictive,81,0.6769938375018555
395,6,20,8,140.29710388183594,56.43457794189453,standard_grid,97,0.8782787296732173
395,6,20,8,140.29710388183594,56.43457794189453,retrospective,87,0.7992778173295985
395,6,20,8,140.29710388183594,56.43457794189453,band,0,nan
395,6,20,8,140.29710388183594,56.43457794189453,standard_grid_matched_count,81,0.8963201431369308
395,6,20,8,140.29710388183594,56.43457794189453,random_matched_count,81,0.7791450518118709
396,6,20,8,79.14167785644531,38.22190475463867,predictive,81,0.6110627333278877
396,6,20,8,79.14167785644531,38.22190475463867,standard_grid,97,0.7281667250280911
396,6,20,8,79.14167785644531,38.22190475463867,retrospective,87,0.7190527382543003
396,6,20,8,79.14167785644531,38.22190475463867,band,0,nan
396,6,20,8,79.14167785644531,38.22190475463867,standard_grid_matched_count,81,0.8093907073356837
396,6,20,8,79.14167785644531,38.22190475463867,random_matched_count,81,0.7850746882186435
397,6,20,8,33.658199310302734,17.371078491210938,predictive,81,0.9673863372308414
397,6,20,8,33.658199310302734,17.371078491210938,standard_grid,97,0.9911508904114096
397,6,20,8,33.658199310302734,17.371078491210938,retrospective,87,0.9874943747444493
397,6,20,8,33.658199310302734,17.371078491210938,band,0,nan
397,6,20,8,33.658199310302734,17.371078491210938,standard_grid_matched_count,81,0.9926272811076502
397,6,20,8,33.658199310302734,17.371078491210938,random_matched_count,81,0.977237842587267
398,6,20,8,86.9119873046875,41.26783752441406,predictive,81,0.500629372173584
398,6,20,8,86.9119873046875,41.26783752441406,standard_grid,97,0.9326252903215446
398,6,20,8,86.9119873046875,41.26783752441406,retrospective,87,0.715182750368309
398,6,20,8,86.9119873046875,41.26783752441406,band,0,nan
398,6,20,8,86.9119873046875,41.26783752441406,standard_grid_matched_count,81,0.9382460506676811
398,6,20,8,86.9119873046875,41.26783752441406,random_matched_count,81,0.8221864153230577
399,6,20,8,48.31458282470703,24.554582595825195,predictive,81,0.9073617821096073
399,6,20,8,48.31458282470703,24.554582595825195,standard_grid,97,0.974105843503677
399,6,20,8,48.31458282470703,24.554582595825195,retrospective,87,0.9416655532290191
399,6,20,8,48.31458282470703,24.554582595825195,band,0,nan
399,6,20,8,48.31458282470703,24.554582595825195,standard_grid_matched_count,81,0.9769040520507382
399,6,20,8,48.31458282470703,24.554582595825195,random_matched_count,81,0.942390667537657
400,6,20,8,121.41487121582031,52.327964782714844,predictive,81,0.39941305941785815
400,6,20,8,121.41487121582031,52.327964782714844,standard_grid,97,0.8031748218781407
400,6,20,8,121.41487121582031,52.327964782714844,retrospective,87,0.32016104269576917
400,6,20,8,121.41487121582031,52.327964782714844,band,0,nan
400,6,20,8,121.41487121582031,52.327964782714844,standard_grid_matched_count,81,0.8474777345083456
400,6,20,8,121.41487121582031,52.327964782714844,random_matched_count,81,0.6821106424546431
401,6,20,8,30.356853485107422,15.709546089172363,predictive,81,0.8976746787323505
401,6,20,8,30.356853485107422,15.709546089172363,standard_grid,97,0.9725070235488698
401,6,20,8,30.356853485107422,15.709546089172363,retrospective,87,0.9531273519544088
401,6,20,8,30.356853485107422,15.709546089172363,band,0,nan
401,6,20,8,30.356853485107422,15.709546089172363,standard_grid_matched_count,81,0.9794895061666107
401,6,20,8,30.356853485107422,15.709546089172363,random_matched_count,81,0.9501708060618123
402,6,20,8,94.64088439941406,44.10939025878906,predictive,81,0.4748971393130017
402,6,20,8,94.64088439941406,44.10939025878906,standard_grid,97,0.8401883566218435
402,6,20,8,94.64088439941406,44.10939025878906,retrospective,87,0.41845673093152047
402,6,20,8,94.64088439941406,44.10939025878906,band,0,nan
402,6,20,8,94.64088439941406,44.10939025878906,standard_grid_matched_count,81,0.8831683042725323
402,6,20,8,94.64088439941406,44.10939025878906,random_matched_count,81,0.8320127306434216
403,6,20,8,109.1015396118164,48.877784729003906,predictive,81,0.5981930225605705
403,6,20,8,109.1015396118164,48.877784729003906,standard_grid,97,0.8735837191591819
403,6,20,8,109.1015396118164,48.877784729003906,retrospective,87,0.7928392787159343
403,6,20,8,109.1015396118164,48.877784729003906,band,0,nan
403,6,20,8,109.1015396118164,48.877784729003906,standard_grid_matched_count,81,0.8800003041053006
403,6,20,8,109.1015396118164,48.877784729003906,random_matched_count,81,0.7876603247762304
404,6,20,8,73.10924530029297,35.73533248901367,predictive,81,0.6034234590427722
404,6,20,8,73.10924530029297,35.73533248901367,standard_grid,97,0.8853227930931388
404,6,20,8,73.10924530029297,35.73533248901367,retrospective,87,0.8504895453310162
404,6,20,8,73.10924530029297,35.73533248901367,band,0,nan
404,6,20,8,73.10924530029297,35.73533248901367,standard_grid_matched_count,81,0.9235823708096847
404,6,20,8,73.10924530029297,35.73533248901367,random_matched_count,81,0.8319690254350623
405,6,20,8,114.99896240234375,50.60319900512695,predictive,81,0.31636891839853226
405,6,20,8,114.99896240234375,50.60319900512695,standard_grid,97,0.8757105661401524
405,6,20,8,114.99896240234375,50.60319900512695,retrospective,87,0.6971321373280593
405,6,20,8,114.99896240234375,50.60319900512695,band,0,nan
405,6,20,8,114.99896240234375,50.60319900512695,standard_grid_matched_count,81,0.8917545285278694
405,6,20,8,114.99896240234375,50.60319900512695,random_matched_count,81,0.66041110765878
406,6,20,8,73.11307525634766,35.736942291259766,predictive,81,0.678895619387596
406,6,20,8,73.11307525634766,35.736942291259766,standard_grid,97,0.8762317556872135
406,6,20,8,73.11307525634766,35.736942291259766,retrospective,87,0.8928585526535435
406,6,20,8,73.11307525634766,35.736942291259766,band,0,nan
406,6,20,8,73.11307525634766,35.736942291259766,standard_grid_matched_count,81,0.9167751081215918
406,6,20,8,73.11307525634766,35.736942291259766,random_matched_count,81,0.8432922929999209
407,6,20,8,33.324031829833984,17.203527450561523,predictive,81,0.9563188124769156
407,6,20,8,33.324031829833984,17.203527450561523,standard_grid,97,0.9855544243171294
407,6,20,8,33.324031829833984,17.203527450561523,retrospective,87,0.9838060003665619
407,6,20,8,33.324031829833984,17.203527450561523,band,0,nan
407,6,20,8,33.324031829833984,17.203527450561523,standard_grid_matched_count,81,0.9888867401806044
407,6,20,8,33.324031829833984,17.203527450561523,random_matched_count,81,0.9632384164231833
408,6,20,8,79.03528594970703,38.17894744873047,predictive,81,0.7913791080773395
408,6,20,8,79.03528594970703,38.17894744873047,standard_grid,97,0.9214914060232982
408,6,20,8,79.03528594970703,38.17894744873047,retrospective,87,0.9072477825867163
408,6,20,8,79.03528594970703,38.17894744873047,band,0,nan
408,6,20,8,79.03528594970703,38.17894744873047,standard_grid_matched_count,81,0.9282429381001389
408,6,20,8,79.03528594970703,38.17894744873047,random_matched_count,81,0.8673949851074955
409,6,20,8,79.25244140625,38.266597747802734,predictive,81,0.6761428751665111
409,6,20,8,79.25244140625,38.266597747802734,standard_grid,97,0.9251280445511915
409,6,20,8,79.25244140625,38.266597747802734,retrospective,87,0.7984829139762856
409,6,20,8,79.25244140625,38.266597747802734,band,0,nan
409,6,20,8,79.25244140625,38.266597747802734,standard_grid_matched_count,81,0.9434112591838246
409,6,20,8,79.25244140625,38.266597747802734,random_matched_count,81,0.8717434903965744
410,6,20,8,118.03445434570312,51.4393310546875,predictive,81,0.6100651679412615
410,6,20,8,118.03445434570312,51.4393310546875,standard_grid,97,0.8257008222104653
410,6,20,8,118.03445434570312,51.4393310546875,retrospective,87,0.7397219405631495
410,6,20,8,118.03445434570312,51.4393310546875,band,0,nan
410,6,20,8,118.03445434570312,51.4393310546875,standard_grid_matched_count,81,0.8735419408840609
410,6,20,8,118.03445434570312,51.4393310546875,random_matched_count,81,0.7184400178266762
411,6,20,8,114.87987518310547,50.569664001464844,predictive,81,0.666174444447305
411,6,20,8,114.87987518310547,50.569664001464844,standard_grid,97,0.711292430100937
411,6,20,8,114.87987518310547,50.569664001464844,retrospective,87,0.628935881638834
411,6,20,8,114.87987518310547,50.569664001464844,band,0,nan
411,6,20,8,114.87987518310547,50.569664001464844,standard_grid_matched_count,81,0.7551633786799294
411,6,20,8,114.87987518310547,50.569664001464844,random_matched_count,81,0.70663591068226
412,6,20,8,39.74513626098633,20.39575958251953,predictive,81,0.924541544007551
412,6,20,8,39.74513626098633,20.39575958251953,standard_grid,97,0.9644178179617706
412,6,20,8,39.74513626098633,20.39575958251953,retrospective,87,0.9623284608769463
412,6,20,8,39.74513626098633,20.39575958251953,band,0,nan
412,6,20,8,39.74513626098633,20.39575958251953,standard_grid_matched_count,81,0.9680986734689512
412,6,20,8,39.74513626098633,20.39575958251953,random_matched_count,81,0.9352373610195481
413,6,20,8,59.299564361572266,29.68183135986328,predictive,81,0.7459256788241297
413,6,20,8,59.299564361572266,29.68183135986328,standard_grid,97,0.7500051345574439
413,6,20,8,59.299564361572266,29.68183135986328,retrospective,87,0.6672300352913959
413,6,20,8,59.299564361572266,29.68183135986328,band,0,nan
413,6,20,8,59.299564361572266,29.68183135986328,standard_grid_matched_count,81,0.7766413698470607
413,6,20,8,59.299564361572266,29.68183135986328,random_matched_count,81,0.7878069947051378
414,6,20,8,56.728511810302734,28.50452423095703,predictive,81,0.7884181346675557
414,6,20,8,56.728511810302734,28.50452423095703,standard_grid,97,0.9506898901855589
414,6,20,8,56.728511810302734,28.50452423095703,retrospective,87,0.9370837410571292
414,6,20,8,56.728511810302734,28.50452423095703,band,0,nan
414,6,20,8,56.728511810302734,28.50452423095703,standard_grid_matched_count,81,0.9629170359799969
414,6,20,8,56.728511810302734,28.50452423095703,random_matched_count,81,0.916782735964498
415,6,20,8,130.7731475830078,54.548316955566406,predictive,81,0.16486490117474933
415,6,20,8,130.7731475830078,54.548316955566406,standard_grid,97,0.781400058382308
415,6,20,8,130.7731475830078,54.548316955566406,retrospective,87,0.3557017223320524
415,6,20,8,130.7731475830078,54.548316955566406,band,0,nan
415,6,20,8,130.7731475830078,54.548316955566406,standard_grid_matched_count,81,0.8243505547670319
415,6,20,8,130.7731475830078,54.548316955566406,random_matched_count,81,0.5481536903486693
416,6,20,8,102.90914916992188,46.92686080932617,predictive,81,0.5222531514837266
416,6,20,8,102.90914916992188,46.92686080932617,standard_grid,97,0.844907865765615
416,6,20,8,102.90914916992188,46.92686080932617,retrospective,87,0.49584614801460536
416,6,20,8,102.90914916992188,46.92686080932617,band,0,nan
416,6,20,8,102.90914916992188,46.92686080932617,standard_grid_matched_count,81,0.8885983869972892
416,6,20,8,102.90914916992188,46.92686080932617,random_matched_count,81,0.7415300081714081
417,6,20,8,110.9371109008789,49.42891311645508,predictive,81,0.576631316943958
417,6,20,8,110.9371109008789,49.42891311645508,standard_grid,97,0.8219545970863955
417,6,20,8,110.9371109008789,49.42891311645508,retrospective,87,0.4150228555082217
417,6,20,8,110.9371109008789,49.42891311645508,band,0,nan
417,6,20,8,110.9371109008789,49.42891311645508,standard_grid_matched_count,81,0.8380083876932147
417,6,20,8,110.9371109008789,49.42891311645508,random_matched_count,81,0.6922715304653608
418,6,20,8,147.01914978027344,57.53203201293945,predictive,81,0.5323671995858216
418,6,20,8,147.01914978027344,57.53203201293945,standard_grid,97,0.8023021901173303
418,6,20,8,147.01914978027344,57.53203201293945,retrospective,87,0.5168074007935384
418,6,20,8,147.01914978027344,57.53203201293945,band,0,nan
418,6,20,8,147.01914978027344,57.53203201293945,standard_grid_matched_count,81,0.8422009924712216
418,6,20,8,147.01914978027344,57.53203201293945,random_matched_count,81,0.6734074357530518
419,6,20,8,69.54596710205078,34.21957778930664,predictive,81,0.6140300797112846
419,6,20,8,69.54596710205078,34.21957778930664,standard_grid,97,0.8813544507048308
419,6,20,8,69.54596710205078,34.21957778930664,retrospective,87,0.49222065009823907
419,6,20,8,69.54596710205078,34.21957778930664,band,0,nan
419,6,20,8,69.54596710205078,34.21957778930664,standard_grid_matched_count,81,0.9110802554167118
419,6,20,8,69.54596710205078,34.21957778930664,random_matched_count,81,0.841956165664484
420,6,20,8,95.3768539428711,44.36970901489258,predictive,81,0.7989690323835583
420,6,20,8,95.3768539428711,44.36970901489258,standard_grid,97,0.7934906613253184
420,6,20,8,95.3768539428711,44.36970901489258,retrospective,87,0.565464242543989
420,6,20,8,95.3768539428711,44.36970901489258,band,0,nan
420,6,20,8,95.3768539428711,44.36970901489258,standard_grid_matched_count,81,0.7919429736531515
420,6,20,8,95.3768539428711,44.36970901489258,random_matched_count,81,0.807714426468643
421,6,20,8,113.05065155029297,50.047786712646484,predictive,81,0.6363231806495444
421,6,20,8,113.05065155029297,50.047786712646484,standard_grid,97,0.6428368083284166
421,6,20,8,113.05065155029297,50.047786712646484,retrospective,87,0.5176194465334197
421,6,20,8,113.05065155029297,50.047786712646484,band,0,nan
421,6,20,8,113.05065155029297,50.047786712646484,standard_grid_matched_count,81,0.6914845880738921
421,6,20,8,113.05065155029297,50.047786712646484,random_matched_count,81,0.6206717665681836
422,6,20,8,91.04334259033203,42.81093215942383,predictive,81,0.8127691239340622
422,6,20,8,91.04334259033203,42.81093215942383,standard_grid,97,0.9041868706092839
422,6,20,8,91.04334259033203,42.81093215942383,retrospective,87,0.8163640331462945
422,6,20,8,91.04334259033203,42.81093215942383,band,0,nan
422,6,20,8,91.04334259033203,42.81093215942383,standard_grid_matched_count,81,0.915117279057081
422,6,20,8,91.04334259033203,42.81093215942383,random_matched_count,81,0.8404230878853033
423,6,20,8,105.92215728759766,47.893592834472656,predictive,81,0.45240637107615816
423,6,20,8,105.92215728759766,47.893592834472656,standard_grid,97,0.885099272904832
423,6,20,8,105.92215728759766,47.893592834472656,retrospective,87,0.8287824982504088
423,6,20,8,105.92215728759766,47.893592834472656,band,0,nan
423,6,20,8,105.92215728759766,47.893592834472656,standard_grid_matched_count,81,0.9105973616488161
423,6,20,8,105.92215728759766,47.893592834472656,random_matched_count,81,0.7622640856285358
424,6,20,8,120.4874496459961,52.08867263793945,predictive,81,0.1618925958998961
424,6,20,8,120.4874496459961,52.08867263793945,standard_grid,97,0.8298008128311961
424,6,20,8,120.4874496459961,52.08867263793945,retrospective,87,0.6876737584989634
424,6,20,8,120.4874496459961,52.08867263793945,band,0,nan
424,6,20,8,120.4874496459961,52.08867263793945,standard_grid_matched_count,81,0.8544873261301524
424,6,20,8,120.4874496459961,52.08867263793945,random_matched_count,81,0.662272518610634
425,6,20,8,39.07984924316406,20.067819595336914,predictive,81,0.9275976798763375
425,6,20,8,39.07984924316406,20.067819595336914,standard_grid,97,0.9562913778129107
425,6,20,8,39.07984924316406,20.067819595336914,retrospective,87,0.9172054011355277
425,6,20,8,39.07984924316406,20.067819595336914,band,0,nan
425,6,20,8,39.07984924316406,20.067819595336914,standard_grid_matched_count,81,0.9680531393091141
425,6,20,8,39.07984924316406,20.067819595336914,random_matched_count,81,0.9457289540485941
426,6,20,8,100.29759216308594,46.06267166137695,predictive,81,0.35643232936891855
426,6,20,8,100.29759216308594,46.06267166137695,standard_grid,97,0.8915122043675757
426,6,20,8,100.29759216308594,46.06267166137695,retrospective,87,0.8380974627012078
426,6,20,8,100.29759216308594,46.06267166137695,band,0,nan
426,6,20,8,100.29759216308594,46.06267166137695,standard_grid_matched_count,81,0.9183817439597901
426,6,20,8,100.29759216308594,46.06267166137695,random_matched_count,81,0.7572787914137937
427,6,20,8,63.81352996826172,31.71231460571289,predictive,81,0.7288583222212113
427,6,20,8,63.81352996826172,31.71231460571289,standard_grid,97,0.9362851188991926
427,6,20,8,63.81352996826172,31.71231460571289,retrospective,87,0.8414888658132148
427,6,20,8,63.81352996826172,31.71231460571289,band,0,nan
427,6,20,8,63.81352996826172,31.71231460571289,standard_grid_matched_count,81,0.9497416550408284
427,6,20,8,63.81352996826172,31.71231460571289,random_matched_count,81,0.8683415310219799
428,6,20,8,107.3067626953125,48.3267822265625,predictive,81,0.47085310105225553
428,6,20,8,107.3067626953125,48.3267822265625,standard_grid,97,0.8978203573720861
428,6,20,8,107.3067626953125,48.3267822265625,retrospective,87,0.8682750688298589
428,6,20,8,107.3067626953125,48.3267822265625,band,0,nan
428,6,20,8,107.3067626953125,48.3267822265625,standard_grid_matched_count,81,0.9115773182724988
428,6,20,8,107.3067626953125,48.3267822265625,random_matched_count,81,0.8041850901854669
429,6,20,8,127.514404296875,53.815704345703125,predictive,81,0.30558784244684345
429,6,20,8,127.514404296875,53.815704345703125,standard_grid,97,0.8379103862598106
429,6,20,8,127.514404296875,53.815704345703125,retrospective,87,0.6230582959392854
429,6,20,8,127.514404296875,53.815704345703125,band,0,nan
429,6,20,8,127.514404296875,53.815704345703125,standard_grid_matched_count,81,0.8413154318547412
429,6,20,8,127.514404296875,53.815704345703125,random_matched_count,81,0.615053977636302
430,6,20,8,38.41958999633789,19.74168586730957,predictive,81,0.9034000375264536
430,6,20,8,38.41958999633789,19.74168586730957,standard_grid,97,0.972512633877481
430,6,20,8,38.41958999633789,19.74168586730957,retrospective,87,0.9652646564348871
430,6,20,8,38.41958999633789,19.74168586730957,band,0,nan
430,6,20,8,38.41958999633789,19.74168586730957,standard_grid_matched_count,81,0.9793705584434692
430,6,20,8,38.41958999633789,19.74168586730957,random_matched_count,81,0.9642149350227933
431,6,20,8,78.954345703125,38.14624786376953,predictive,81,0.6632525050910194
431,6,20,8,78.954345703125,38.14624786376953,standard_grid,97,0.9182054732175826
431,6,20,8,78.954345703125,38.14624786376953,retrospective,87,0.9035092456326627
431,6,20,8,78.954345703125,38.14624786376953,band,0,nan
431,6,20,8,78.954345703125,38.14624786376953,standard_grid_matched_count,81,0.9365422944625167
431,6,20,8,78.954345703125,38.14624786376953,random_matched_count,81,0.8418423938116074
432,6,20,8,144.9362030029297,57.21296691894531,predictive,81,0.30741135170224543
432,6,20,8,144.9362030029297,57.21296691894531,standard_grid,97,0.6217097282318962
432,6,20,8,144.9362030029297,57.21296691894531,retrospective,87,0.4686895537253576
432,6,20,8,144.9362030029297,57.21296691894531,band,0,nan
432,6,20,8,144.9362030029297,57.21296691894531,standard_grid_matched_count,81,0.731640838644831
432,6,20,8,144.9362030029297,57.21296691894531,random_matched_count,81,0.6385829347517199
433,6,20,8,50.975791931152344,25.81922721862793,predictive,81,0.7624659683317125
433,6,20,8,50.975791931152344,25.81922721862793,standard_grid,97,0.9270025332429765
433,6,20,8,50.975791931152344,25.81922721862793,retrospective,87,0.9299248248625882
433,6,20,8,50.975791931152344,25.81922721862793,band,0,nan
433,6,20,8,50.975791931152344,25.81922721862793,standard_grid_matched_count,81,0.94963904612421
433,6,20,8,50.975791931152344,25.81922721862793,random_matched_count,81,0.8775079610343799
434,6,20,8,140.01177978515625,56.38367462158203,predictive,81,0.311396421665258
434,6,20,8,140.01177978515625,56.38367462158203,standard_grid,97,0.8357094846479721
434,6,20,8,140.01177978515625,56.38367462158203,retrospective,87,0.5347084192399577
434,6,20,8,140.01177978515625,56.38367462158203,band,0,nan
434,6,20,8,140.01177978515625,56.38367462158203,standard_grid_matched_count,81,0.8731563843342774
434,6,20,8,140.01177978515625,56.38367462158203,random_matched_count,81,0.6393759391882555
435,6,20,8,70.19689178466797,34.498985290527344,predictive,81,0.8077296841056272
435,6,20,8,70.19689178466797,34.498985290527344,standard_grid,97,0.7988078246510664
435,6,20,8,70.19689178466797,34.498985290527344,retrospective,87,0.6452774101953709
435,6,20,8,70.19689178466797,34.498985290527344,band,0,nan
435,6,20,8,70.19689178466797,34.498985290527344,standard_grid_matched_count,81,0.8381690709387459
435,6,20,8,70.19689178466797,34.498985290527344,random_matched_count,81,0.7964146825020991
436,6,20,8,79.94477844238281,38.54510498046875,predictive,81,0.7708600891615748
436,6,20,8,79.94477844238281,38.54510498046875,standard_grid,97,0.8935184151682625
436,6,20,8,79.94477844238281,38.54510498046875,retrospective,87,0.6079534374780545
436,6,20,8,79.94477844238281,38.54510498046875,band,0,nan
436,6,20,8,79.94477844238281,38.54510498046875,standard_grid_matched_count,81,0.9209027446365797
436,6,20,8,79.94477844238281,38.54510498046875,random_matched_count,81,0.8238389131757019
437,6,20,8,110.74249267578125,49.37107849121094,predictive,81,0.4727656928680564
437,6,20,8,110.74249267578125,49.37107849121094,standard_grid,97,0.9038326738585488
437,6,20,8,110.74249267578125,49.37107849121094,retrospective,87,0.7880533043697505
437,6,20,8,110.74249267578125,49.37107849121094,band,0,nan
437,6,20,8,110.74249267578125,49.37107849121094,standard_grid_matched_count,81,0.9006003445173145
437,6,20,8,110.74249267578125,49.37107849121094,random_matched_count,81,0.7462291754117504
438,6,20,8,84.76576232910156,40.44490432739258,predictive,81,0.49999526452500453
438,6,20,8,84.76576232910156,40.44490432739258,standard_grid,97,0.8715456719388845
438,6,20,8,84.76576232910156,40.44490432739258,retrospective,87,0.8479817470661455
438,6,20,8,84.76576232910156,40.44490432739258,band,0,nan
438,6,20,8,84.76576232910156,40.44490432739258,standard_grid_matched_count,81,0.8916937435175637
438,6,20,8,84.76576232910156,40.44490432739258,random_matched_count,81,0.8109180171974334
439,6,20,8,45.00799560546875,22.964872360229492,predictive,81,0.9032542901669188
439,6,20,8,45.00799560546875,22.964872360229492,standard_grid,97,0.9647953956977054
439,6,20,8,45.00799560546875,22.964872360229492,retrospective,87,0.9713250430067265
439,6,20,8,45.00799560546875,22.964872360229492,band,0,nan
439,6,20,8,45.00799560546875,22.964872360229492,standard_grid_matched_count,81,0.9683689672244582
439,6,20,8,45.00799560546875,22.964872360229492,random_matched_count,81,0.9592731747988881
440,6,20,8,129.21945190429688,54.20448684692383,predictive,81,0.7051636473852498
440,6,20,8,129.21945190429688,54.20448684692383,standard_grid,97,0.8615179756771167
440,6,20,8,129.21945190429688,54.20448684692383,retrospective,87,0.7398638937706322
440,6,20,8,129.21945190429688,54.20448684692383,band,0,nan
440,6,20,8,129.21945190429688,54.20448684692383,standard_grid_matched_count,81,0.8881378483608685
440,6,20,8,129.21945190429688,54.20448684692383,random_matched_count,81,0.7689138527115811
441,6,20,8,103.94134521484375,47.26173400878906,predictive,81,0.6211341891716693
441,6,20,8,103.94134521484375,47.26173400878906,standard_grid,97,0.9113830061030456
441,6,20,8,103.94134521484375,47.26173400878906,retrospective,87,0.8202330179360448
441,6,20,8,103.94134521484375,47.26173400878906,band,0,nan
441,6,20,8,103.94134521484375,47.26173400878906,standard_grid_matched_count,81,0.9127391626110045
441,6,20,8,103.94134521484375,47.26173400878906,random_matched_count,81,0.7551430524282423
442,6,20,8,40.14256286621094,20.591337203979492,predictive,81,0.9289823536000567
442,6,20,8,40.14256286621094,20.591337203979492,standard_grid,97,0.9742467220063534
442,6,20,8,40.14256286621094,20.591337203979492,retrospective,87,0.9217091228709214
442,6,20,8,40.14256286621094,20.591337203979492,band,0,nan
442,6,20,8,40.14256286621094,20.591337203979492,standard_grid_matched_count,81,0.977216581763942
442,6,20,8,40.14256286621094,20.591337203979492,random_matched_count,81,0.9362976372440184
443,6,20,8,119.03952026367188,51.708255767822266,predictive,81,0.6084185200990306
443,6,20,8,119.03952026367188,51.708255767822266,standard_grid,97,0.6698834438795132
443,6,20,8,119.03952026367188,51.708255767822266,retrospective,87,0.602990561589152
443,6,20,8,119.03952026367188,51.708255767822266,band,0,nan
443,6,20,8,119.03952026367188,51.708255767822266,standard_grid_matched_count,81,0.7389817504218551
443,6,20,8,119.03952026367188,51.708255767822266,random_matched_count,81,0.6714152792175733
444,6,20,8,37.11969757080078,19.09770393371582,predictive,81,0.8387858170662169
444,6,20,8,37.11969757080078,19.09770393371582,standard_grid,97,0.9741187281309348
444,6,20,8,37.11969757080078,19.09770393371582,retrospective,87,0.9603233126165791
444,6,20,8,37.11969757080078,19.09770393371582,band,0,nan
444,6,20,8,37.11969757080078,19.09770393371582,standard_grid_matched_count,81,0.980791772653455
444,6,20,8,37.11969757080078,19.09770393371582,random_matched_count,81,0.9487385501429229
445,6,20,8,94.04780578613281,43.89828872680664,predictive,81,0.774709912418748
445,6,20,8,94.04780578613281,43.89828872680664,standard_grid,97,0.9152284472374069
445,6,20,8,94.04780578613281,43.89828872680664,retrospective,87,0.7260789296662514
445,6,20,8,94.04780578613281,43.89828872680664,band,0,nan
445,6,20,8,94.04780578613281,43.89828872680664,standard_grid_matched_count,81,0.922176397369932
445,6,20,8,94.04780578613281,43.89828872680664,random_matched_count,81,0.7910392756156452
446,6,20,8,90.44969940185547,42.59257507324219,predictive,81,0.6426496046759586
446,6,20,8,90.44969940185547,42.59257507324219,standard_grid,97,0.75166112243523
446,6,20,8,90.44969940185547,42.59257507324219,retrospective,87,0.743072410675616
446,6,20,8,90.44969940185547,42.59257507324219,band,0,nan
446,6,20,8,90.44969940185547,42.59257507324219,standard_grid_matched_count,81,0.8347700771637054
446,6,20,8,90.44969940185547,42.59257507324219,random_matched_count,81,0.822977445068736
447,6,20,8,141.96737670898438,56.725555419921875,predictive,81,0.2864178870899229
447,6,20,8,141.96737670898438,56.725555419921875,standard_grid,97,0.6918927765546199
447,6,20,8,141.96737670898438,56.725555419921875,retrospective,87,0.6279046775963104
447,6,20,8,141.96737670898438,56.725555419921875,band,0,nan
447,6,20,8,141.96737670898438,56.725555419921875,standard_grid_matched_count,81,0.7642243989599983
447,6,20,8,141.96737670898438,56.725555419921875,random_matched_count,81,0.6183166523225884
448,7,20,8,120.90462493896484,52.19673538208008,predictive,81,0.5630003087203616
448,7,20,8,120.90462493896484,52.19673538208008,standard_grid,97,0.47033923503375913
448,7,20,8,120.90462493896484,52.19673538208008,retrospective,87,0.3577145787525195
448,7,20,8,120.90462493896484,52.19673538208008,band,0,nan
448,7,20,8,120.90462493896484,52.19673538208008,standard_grid_matched_count,81,0.5334176721163981
448,7,20,8,120.90462493896484,52.19673538208008,random_matched_count,81,0.6870303411203416
449,7,20,8,62.953765869140625,31.32927131652832,predictive,81,0.7390864583319248
449,7,20,8,62.953765869140625,31.32927131652832,standard_grid,97,0.8835072684894151
449,7,20,8,62.953765869140625,31.32927131652832,retrospective,87,0.656975351924654
449,7,20,8,62.953765869140625,31.32927131652832,band,0,nan
449,7,20,8,62.953765869140625,31.32927131652832,standard_grid_matched_count,81,0.8949223390820072
449,7,20,8,62.953765869140625,31.32927131652832,random_matched_count,81,0.8683204696799013
450,7,20,8,99.48634338378906,45.789329528808594,predictive,81,0.7565745113161512
450,7,20,8,99.48634338378906,45.789329528808594,standard_grid,97,0.8341094129041648
450,7,20,8,99.48634338378906,45.789329528808594,retrospective,87,0.7993688947638783
450,7,20,8,99.48634338378906,45.789329528808594,band,0,nan
450,7,20,8,99.48634338378906,45.789329528808594,standard_grid_matched_count,81,0.8548844773403836
450,7,20,8,99.48634338378906,45.789329528808594,random_matched_count,81,0.7325051620635674
