pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
373,5,18,8,139.5063018798828,62.54736328125,band,0,nan
373,5,18,8,139.5063018798828,62.54736328125,standard_grid_matched_count,86,0.3633430030221274
373,5,18,8,139.5063018798828,62.54736328125,random_matched_count,86,0.7756380616851082
374,5,18,8,96.06778717041016,49.569366455078125,predictive,86,0.6709785227085703
374,5,18,8,96.06778717041016,49.569366455078125,standard_grid,90,0.6636960745735961
374,5,18,8,96.06778717041016,49.569366455078125,retrospective,104,0.8021565965938046
374,5,18,8,96.06778717041016,49.569366455078125,band,0,nan
374,5,18,8,96.06778717041016,49.569366455078125,standard_grid_matched_count,86,0.6785535591113422
374,5,18,8,96.06778717041016,49.569366455078125,random_matched_count,86,0.8080065494078787
375,5,18,8,99.27377319335938,50.797035217285156,predictive,86,0.45782200933277817
375,5,18,8,99.27377319335938,50.797035217285156,standard_grid,90,0.7497854136841485
375,5,18,8,99.27377319335938,50.797035217285156,retrospective,104,0.8226873980124328
375,5,18,8,99.27377319335938,50.797035217285156,band,0,nan
375,5,18,8,99.27377319335938,50.797035217285156,standard_grid_matched_count,86,0.7513658030851247
375,5,18,8,99.27377319335938,50.797035217285156,random_matched_count,86,0.7864961225770546
376,5,18,8,51.42190933227539,28.92209243774414,predictive,86,0.8331856976088157
376,5,18,8,51.42190933227539,28.92209243774414,standard_grid,90,0.9282710173428512
376,5,18,8,51.42190933227539,28.92209243774414,retrospective,104,0.9547665169887735
376,5,18,8,51.42190933227539,28.92209243774414,band,0,nan
376,5,18,8,51.42190933227539,28.92209243774414,standard_grid_matched_count,86,0.9275313946690754
376,5,18,8,51.42190933227539,28.92209243774414,random_matched_count,86,0.9386973786448557
377,5,18,8,44.22701644897461,25.09617805480957,predictive,86,0.7951806224412336
377,5,18,8,44.22701644897461,25.09617805480957,standard_grid,90,0.9198491827744816
377,5,18,8,44.22701644897461,25.09617805480957,retrospective,104,0.9690584305992772
377,5,18,8,44.22701644897461,25.09617805480957,band,0,nan
377,5,18,8,44.22701644897461,25.09617805480957,standard_grid_matched_count,86,0.9185139624921771
377,5,18,8,44.22701644897461,25.09617805480957,random_matched_count,86,0.9242996472872823
378,5,18,8,116.716064453125,56.75619125366211,predictive,86,0.4494646026639588
378,5,18,8,116.716064453125,56.75619125366211,standard_grid,90,0.6211879308193817
378,5,18,8,116.716064453125,56.75619125366211,retrospective,104,0.7969709466343334
378,5,18,8,116.716064453125,56.75619125366211,band,0,nan
378,5,18,8,116.716064453125,56.75619125366211,standard_grid_matched_count,86,0.6192710324439719
378,5,18,8,116.716064453125,56.75619125366211,random_matched_count,86,0.6927419942940524
379,5,18,8,123.55042266845703,58.73992919921875,predictive,86,0.4799132726322048
379,5,18,8,123.55042266845703,58.73992919921875,standard_grid,90,0.7197036669735506
379,5,18,8,123.55042266845703,58.73992919921875,retrospective,104,0.7005460777663803
379,5,18,8,123.55042266845703,58.73992919921875,band,0,nan
379,5,18,8,123.55042266845703,58.73992919921875,standard_grid_matched_count,86,0.7157638758806247
379,5,18,8,123.55042266845703,58.73992919921875,random_matched_count,86,0.7253748376304843
380,5,18,8,93.37914276123047,48.509864807128906,predictive,86,0.6548596502363967
380,5,18,8,93.37914276123047,48.509864807128906,standard_grid,90,0.6431408350314319
380,5,18,8,93.37914276123047,48.509864807128906,retrospective,104,0.849207965249383
380,5,18,8,93.37914276123047,48.509864807128906,band,0,nan
380,5,18,8,93.37914276123047,48.509864807128906,standard_grid_matched_count,86,0.6479188981359708
380,5,18,8,93.37914276123047,48.509864807128906,random_matched_count,86,0.8383037767928571
381,5,18,8,79.03145599365234,42.41933059692383,predictive,86,0.7243045352409204
381,5,18,8,79.03145599365234,42.41933059692383,standard_grid,90,0.6982163685081938
381,5,18,8,79.03145599365234,42.41933059692383,retrospective,104,0.8557688075548007
381,5,18,8,79.03145599365234,42.41933059692383,band,0,nan
381,5,18,8,79.03145599365234,42.41933059692383,standard_grid_matched_count,86,0.7174734908968746
381,5,18,8,79.03145599365234,42.41933059692383,random_matched_count,86,0.8026708310257297
382,5,18,8,145.32208251953125,63.63722610473633,predictive,86,0.16961571448548418
382,5,18,8,145.32208251953125,63.63722610473633,standard_grid,90,0.6919397580763407
382,5,18,8,145.32208251953125,63.63722610473633,retrospective,104,0.7890229255249022
382,5,18,8,145.32208251953125,63.63722610473633,band,0,nan
382,5,18,8,145.32208251953125,63.63722610473633,standard_grid_matched_count,86,0.6889370534528155
382,5,18,8,145.32208251953125,63.63722610473633,random_matched_count,86,0.6156257597181941
383,5,18,8,57.896766662597656,32.26810073852539,predictive,86,0.814207788404073
383,5,18,8,57.896766662597656,32.26810073852539,standard_grid,90,0.9432211281884527
383,5,18,8,57.896766662597656,32.26810073852539,retrospective,104,0.9528128810464447
383,5,18,8,57.896766662597656,32.26810073852539,band,0,nan
383,5,18,8,57.896766662597656,32.26810073852539,standard_grid_matched_count,86,0.9428979336195518
383,5,18,8,57.896766662597656,32.26810073852539,random_matched_count,86,0.9442957776369261
384,6,18,8,129.75537109375,60.3602409362793,predictive,86,0.4035418843360058
384,6,18,8,129.75537109375,60.3602409362793,standard_grid,90,0.5564383511465512
384,6,18,8,129.75537109375,60.3602409362793,retrospective,104,0.6470936117481109
384,6,18,8,129.75537109375,60.3602409362793,band,0,nan
384,6,18,8,129.75537109375,60.3602409362793,standard_grid_matched_count,86,0.5601183411420537
384,6,18,8,129.75537109375,60.3602409362793,random_matched_count,86,0.6455398149568043
385,6,18,8,127.47093963623047,59.78403854370117,predictive,86,0.5179082073007295
385,6,18,8,127.47093963623047,59.78403854370117,standard_grid,90,0.2536720348092298
385,6,18,8,127.47093963623047,59.78403854370117,retrospective,104,0.8101350174707813
385,6,18,8,127.47093963623047,59.78403854370117,band,0,nan
385,6,18,8,127.47093963623047,59.78403854370117,standard_grid_matched_count,86,0.25915306959798823
385,6,18,8,127.47093963623047,59.78403854370117,random_matched_count,86,0.7435021907306149
386,6,18,8,57.19376754760742,31.909605026245117,predictive,86,0.8569470906477898
386,6,18,8,57.19376754760742,31.909605026245117,standard_grid,90,0.7852947745307471
386,6,18,8,57.19376754760742,31.909605026245117,retrospective,104,0.8888962116998739
386,6,18,8,57.19376754760742,31.909605026245117,band,0,nan
386,6,18,8,57.19376754760742,31.909605026245117,standard_grid_matched_count,86,0.7921470840725116
386,6,18,8,57.19376754760742,31.909605026245117,random_matched_count,86,0.9154684413004908
387,6,18,8,86.90913391113281,45.85194396972656,predictive,86,0.7025595195311597
387,6,18,8,86.90913391113281,45.85194396972656,standard_grid,90,0.6913254702069
387,6,18,8,86.90913391113281,45.85194396972656,retrospective,104,0.8396760629518315
387,6,18,8,86.90913391113281,45.85194396972656,band,0,nan
387,6,18,8,86.90913391113281,45.85194396972656,standard_grid_matched_count,86,0.6892644680323823
387,6,18,8,86.90913391113281,45.85194396972656,random_matched_count,86,0.8197325541826004
388,6,18,8,89.08411407470703,46.762176513671875,predictive,86,0.5894852116624149
388,6,18,8,89.08411407470703,46.762176513671875,standard_grid,90,0.8277904941815311
388,6,18,8,89.08411407470703,46.762176513671875,retrospective,104,0.8828899875932075
388,6,18,8,89.08411407470703,46.762176513671875,band,0,nan
388,6,18,8,89.08411407470703,46.762176513671875,standard_grid_matched_count,86,0.824631935056807
388,6,18,8,89.08411407470703,46.762176513671875,random_matched_count,86,0.799887051544144
389,6,18,8,93.25376892089844,48.459800720214844,predictive,86,0.4360093393012619
389,6,18,8,93.25376892089844,48.459800720214844,standard_grid,90,0.6977248646525009
389,6,18,8,93.25376892089844,48.459800720214844,retrospective,104,0.9100205570498392
389,6,18,8,93.25376892089844,48.459800720214844,band,0,nan
389,6,18,8,93.25376892089844,48.459800720214844,standard_grid_matched_count,86,0.6987064450733046
389,6,18,8,93.25376892089844,48.459800720214844,random_matched_count,86,0.8047602503008804
390,6,18,8,112.7785415649414,55.52117919921875,predictive,86,0.5527804411568467
390,6,18,8,112.7785415649414,55.52117919921875,standard_grid,90,0.647931862276767
390,6,18,8,112.7785415649414,55.52117919921875,retrospective,104,0.7216862325608291
390,6,18,8,112.7785415649414,55.52117919921875,band,0,nan
390,6,18,8,112.7785415649414,55.52117919921875,standard_grid_matched_count,86,0.6479227228553566
390,6,18,8,112.7785415649414,55.52117919921875,random_matched_count,86,0.7717316631440809
391,6,18,8,52.862979888916016,29.6751651763916,predictive,86,0.8823489123488023
391,6,18,8,52.862979888916016,29.6751651763916,standard_grid,90,0.9297186394055131
391,6,18,8,52.862979888916016,29.6751651763916,retrospective,104,0.9454781455283543
391,6,18,8,52.862979888916016,29.6751651763916,band,0,nan
391,6,18,8,52.862979888916016,29.6751651763916,standard_grid_matched_count,86,0.9294070459894581
391,6,18,8,52.862979888916016,29.6751651763916,random_matched_count,86,0.9176663610376753
392,6,18,8,128.45887756347656,60.03615188598633,predictive,86,0.38635543565275055
392,6,18,8,128.45887756347656,60.03615188598633,standard_grid,90,0.504203751859516
392,6,18,8,128.45887756347656,60.03615188598633,retrospective,104,0.6612844554275734
392,6,18,8,128.45887756347656,60.03615188598633,band,0,nan
392,6,18,8,128.45887756347656,60.03615188598633,standard_grid_matched_count,86,0.5079100009429869
392,6,18,8,128.45887756347656,60.03615188598633,random_matched_count,86,0.7149390686300752
393,6,18,8,52.95166015625,29.721351623535156,predictive,86,0.8200600135036681
393,6,18,8,52.95166015625,29.721351623535156,standard_grid,90,0.7864914164991601
393,6,18,8,52.95166015625,29.721351623535156,retrospective,104,0.9478705678468015
393,6,18,8,52.95166015625,29.721351623535156,band,0,nan
393,6,18,8,52.95166015625,29.721351623535156,standard_grid_matched_count,86,0.7950839687008012
393,6,18,8,52.95166015625,29.721351623535156,random_matched_count,86,0.8906439844587662
394,6,18,8,101.35665893554688,51.57337188720703,predictive,86,0.4322252415039464
394,6,18,8,101.35665893554688,51.57337188720703,standard_grid,90,0.5496267341949675
394,6,18,8,101.35665893554688,51.57337188720703,retrospective,104,0.7479678395604424
394,6,18,8,101.35665893554688,51.57337188720703,band,0,nan
394,6,18,8,101.35665893554688,51.57337188720703,standard_grid_matched_count,86,0.544637800306783
394,6,18,8,101.35665893554688,51.57337188720703,random_matched_count,86,0.6572957780573799
395,6,18,8,34.89066696166992,19.98638153076172,predictive,86,0.9263697188001133
395,6,18,8,34.89066696166992,19.98638153076172,standard_grid,90,0.9046707847756984
395,6,18,8,34.89066696166992,19.98638153076172,retrospective,104,0.9714456766616685
395,6,18,8,34.89066696166992,19.98638153076172,band,0,nan
395,6,18,8,34.89066696166992,19.98638153076172,standard_grid_matched_count,86,0.9001616697420114
395,6,18,8,34.89066696166992,19.98638153076172,random_matched_count,86,0.9486324623078639
396,6,18,8,141.38888549804688,62.91792297363281,predictive,86,0.16600894183775503
396,6,18,8,141.38888549804688,62.91792297363281,standard_grid,90,0.4269288307758951
396,6,18,8,141.38888549804688,62.91792297363281,retrospective,104,0.6589448634893301
396,6,18,8,141.38888549804688,62.91792297363281,band,0,nan
396,6,18,8,141.38888549804688,62.91792297363281,standard_grid_matched_count,86,0.42683509575979156
396,6,18,8,141.38888549804688,62.91792297363281,random_matched_count,86,0.5688615687501505
397,6,18,8,75.42628479003906,40.78056716918945,predictive,86,0.7057684977743197
397,6,18,8,75.42628479003906,40.78056716918945,standard_grid,90,0.8739927475469358
397,6,18,8,75.42628479003906,40.78056716918945,retrospective,104,0.8653971619460843
397,6,18,8,75.42628479003906,40.78056716918945,band,0,nan
397,6,18,8,75.42628479003906,40.78056716918945,standard_grid_matched_count,86,0.8722790892365185
397,6,18,8,75.42628479003906,40.78056716918945,random_matched_count,86,0.8693320572438763
398,6,18,8,114.9510498046875,56.210792541503906,predictive,86,0.534507582287976
398,6,18,8,114.9510498046875,56.210792541503906,standard_grid,90,0.8053305675057673
398,6,18,8,114.9510498046875,56.210792541503906,retrospective,104,0.8395885250216246
398,6,18,8,114.9510498046875,56.210792541503906,band,0,nan
398,6,18,8,114.9510498046875,56.210792541503906,standard_grid_matched_count,86,0.807440477100432
398,6,18,8,114.9510498046875,56.210792541503906,random_matched_count,86,0.832480747979365
399,6,18,8,137.79995727539062,62.1968994140625,predictive,86,0.5308314148760191
399,6,18,8,137.79995727539062,62.1968994140625,standard_grid,90,0.5068415226416739
399,6,18,8,137.79995727539062,62.1968994140625,retrospective,104,0.6881974184524778
399,6,18,8,137.79995727539062,62.1968994140625,band,0,nan
399,6,18,8,137.79995727539062,62.1968994140625,standard_grid_matched_count,86,0.5259502917100932
399,6,18,8,137.79995727539062,62.1968994140625,random_matched_count,86,0.7066869949270451
400,6,18,8,100.18272399902344,51.137901306152344,predictive,86,0.5531559016820078
400,6,18,8,100.18272399902344,51.137901306152344,standard_grid,90,0.6992996097503938
400,6,18,8,100.18272399902344,51.137901306152344,retrospective,104,0.751515474378336
400,6,18,8,100.18272399902344,51.137901306152344,band,0,nan
400,6,18,8,100.18272399902344,51.137901306152344,standard_grid_matched_count,86,0.6966928656109479
400,6,18,8,100.18272399902344,51.137901306152344,random_matched_count,86,0.7485781846651565
401,6,18,8,85.81686401367188,45.388580322265625,predictive,86,0.6782564253949447
401,6,18,8,85.81686401367188,45.388580322265625,standard_grid,90,0.9173183126253076
401,6,18,8,85.81686401367188,45.388580322265625,retrospective,104,0.8894621021163945
401,6,18,8,85.81686401367188,45.388580322265625,band,0,nan
401,6,18,8,85.81686401367188,45.388580322265625,standard_grid_matched_count,86,0.9207302402433735
401,6,18,8,85.81686401367188,45.388580322265625,random_matched_count,86,0.858472688772788
402,6,18,8,42.344818115234375,24.078371047973633,predictive,86,0.8803859298358523
402,6,18,8,42.344818115234375,24.078371047973633,standard_grid,90,0.9290983394320781
402,6,18,8,42.344818115234375,24.078371047973633,retrospective,104,0.9577897438729147
402,6,18,8,42.344818115234375,24.078371047973633,band,0,nan
402,6,18,8,42.344818115234375,24.078371047973633,standard_grid_matched_count,86,0.9284243211501076
402,6,18,8,42.344818115234375,24.078371047973633,random_matched_count,86,0.9495563905385044
403,6,18,8,90.2965087890625,47.26226806640625,predictive,86,0.553938259773777
403,6,18,8,90.2965087890625,47.26226806640625,standard_grid,90,0.5602988564150275
403,6,18,8,90.2965087890625,47.26226806640625,retrospective,104,0.7944502374009431
403,6,18,8,90.2965087890625,47.26226806640625,band,0,nan
403,6,18,8,90.2965087890625,47.26226806640625,standard_grid_matched_count,86,0.5625798867845142
403,6,18,8,90.2965087890625,47.26226806640625,random_matched_count,86,0.7750623579304156
404,6,18,8,82.90737915039062,44.13429641723633,predictive,86,0.7216438519693931
404,6,18,8,82.90737915039062,44.13429641723633,standard_grid,90,0.7450790301534763
404,6,18,8,82.90737915039062,44.13429641723633,retrospective,104,0.86642943196803
404,6,18,8,82.90737915039062,44.13429641723633,band,0,nan
404,6,18,8,82.90737915039062,44.13429641723633,standard_grid_matched_count,86,0.7567160752227972
404,6,18,8,82.90737915039062,44.13429641723633,random_matched_count,86,0.8195889558651526
405,6,18,8,108.9201889038086,54.247398376464844,predictive,86,0.48352185922073637
405,6,18,8,108.9201889038086,54.247398376464844,standard_grid,90,0.580679299349123
405,6,18,8,108.9201889038086,54.247398376464844,retrospective,104,0.7690817199204345
405,6,18,8,108.9201889038086,54.247398376464844,band,0,nan
405,6,18,8,108.9201889038086,54.247398376464844,standard_grid_matched_count,86,0.5851842388900189
405,6,18,8,108.9201889038086,54.247398376464844,random_matched_count,86,0.7539553636051308
406,6,18,8,38.893829345703125,22.195552825927734,predictive,86,0.9282912155190988
406,6,18,8,38.893829345703125,22.195552825927734,standard_grid,90,0.9748326914987343
406,6,18,8,38.893829345703125,22.195552825927734,retrospective,104,0.9802283772703076
406,6,18,8,38.893829345703125,22.195552825927734,band,0,nan
406,6,18,8,38.893829345703125,22.195552825927734,standard_grid_matched_count,86,0.9742475152169513
406,6,18,8,38.893829345703125,22.195552825927734,random_matched_count,86,0.9660347994149499
407,6,18,8,100.81621551513672,51.373565673828125,predictive,86,0.4797325726072994
407,6,18,8,100.81621551513672,51.373565673828125,standard_grid,90,0.642780853367705
407,6,18,8,100.81621551513672,51.373565673828125,retrospective,104,0.8156724918220833
407,6,18,8,100.81621551513672,51.373565673828125,band,0,nan
407,6,18,8,100.81621551513672,51.373565673828125,standard_grid_matched_count,86,0.6395205271542117
407,6,18,8,100.81621551513672,51.373565673828125,random_matched_count,86,0.7541247343913062
408,6,18,8,85.53055572509766,45.26643371582031,predictive,86,0.6458569006786977
408,6,18,8,85.53055572509766,45.26643371582031,standard_grid,90,0.6931859271737004
408,6,18,8,85.53055572509766,45.26643371582031,retrospective,104,0.848508861141181
408,6,18,8,85.53055572509766,45.26643371582031,band,0,nan
408,6,18,8,85.53055572509766,45.26643371582031,standard_grid_matched_count,86,0.6882734262760271
408,6,18,8,85.53055572509766,45.26643371582031,random_matched_count,86,0.824243528265978
409,6,18,8,135.91539001464844,61.79379653930664,predictive,86,0.5193697818859312
409,6,18,8,135.91539001464844,61.79379653930664,standard_grid,90,0.5525396739201877
409,6,18,8,135.91539001464844,61.79379653930664,retrospective,104,0.8850721220372313
409,6,18,8,135.91539001464844,61.79379653930664,band,0,nan
409,6,18,8,135.91539001464844,61.79379653930664,standard_grid_matched_count,86,0.5626516874535114
409,6,18,8,135.91539001464844,61.79379653930664,random_matched_count,86,0.6761119483595339
410,6,18,8,129.68092346191406,60.341835021972656,predictive,86,0.5551094661135105
410,6,18,8,129.68092346191406,60.341835021972656,standard_grid,90,0.23232675802679967
410,6,18,8,129.68092346191406,60.341835021972656,retrospective,104,0.7513626759870832
410,6,18,8,129.68092346191406,60.341835021972656,band,0,nan
410,6,18,8,129.68092346191406,60.341835021972656,standard_grid_matched_count,86,0.23403953987448062
410,6,18,8,129.68092346191406,60.341835021972656,random_matched_count,86,0.6730658211578733
411,6,18,8,117.82804870605469,57.09290313720703,predictive,86,0.4618162250699532
411,6,18,8,117.82804870605469,57.09290313720703,standard_grid,90,0.5918279182757068
411,6,18,8,117.82804870605469,57.09290313720703,retrospective,104,0.7647993734622305
411,6,18,8,117.82804870605469,57.09290313720703,band,0,nan
411,6,18,8,117.82804870605469,57.09290313720703,standard_grid_matched_count,86,0.5874642970463692
411,6,18,8,117.82804870605469,57.09290313720703,random_matched_count,86,0.6885507199203658
412,6,18,8,42.113285064697266,23.952714920043945,predictive,86,0.910327757458623
412,6,18,8,42.113285064697266,23.952714920043945,standard_grid,90,0.8926680999134218
412,6,18,8,42.113285064697266,23.952714920043945,retrospective,104,0.9474481076501721
412,6,18,8,42.113285064697266,23.952714920043945,band,0,nan
412,6,18,8,42.113285064697266,23.952714920043945,standard_grid_matched_count,86,0.9021379951921642
412,6,18,8,42.113285064697266,23.952714920043945,random_matched_count,86,0.8992314158446506
413,6,18,8,115.54698181152344,56.39643859863281,predictive,86,0.302346468564448
413,6,18,8,115.54698181152344,56.39643859863281,standard_grid,90,0.3166548001489796
413,6,18,8,115.54698181152344,56.39643859863281,retrospective,104,0.6867803116017339
413,6,18,8,115.54698181152344,56.39643859863281,band,0,nan
413,6,18,8,115.54698181152344,56.39643859863281,standard_grid_matched_count,86,0.3138177497600895
413,6,18,8,115.54698181152344,56.39643859863281,random_matched_count,86,0.6426581932515711
414,6,18,8,75.55986785888672,40.84202194213867,predictive,86,0.7165665830546195
414,6,18,8,75.55986785888672,40.84202194213867,standard_grid,90,0.7997322553433821
414,6,18,8,75.55986785888672,40.84202194213867,retrospective,104,0.862276547521047
414,6,18,8,75.55986785888672,40.84202194213867,band,0,nan
414,6,18,8,75.55986785888672,40.84202194213867,standard_grid_matched_count,86,0.7984889847655545
414,6,18,8,75.55986785888672,40.84202194213867,random_matched_count,86,0.8548617064576787
415,6,18,8,83.96514892578125,44.5936393737793,predictive,86,0.6053027638692253
415,6,18,8,83.96514892578125,44.5936393737793,standard_grid,90,0.6647583447976586
415,6,18,8,83.96514892578125,44.5936393737793,retrospective,104,0.8187160093062349
415,6,18,8,83.96514892578125,44.5936393737793,band,0,nan
415,6,18,8,83.96514892578125,44.5936393737793,standard_grid_matched_count,86,0.6661870077387239
415,6,18,8,83.96514892578125,44.5936393737793,random_matched_count,86,0.8273230291378004
416,6,18,8,135.44300842285156,61.690147399902344,predictive,86,0.2947375777511023
416,6,18,8,135.44300842285156,61.690147399902344,standard_grid,90,0.31031458386596894
416,6,18,8,135.44300842285156,61.690147399902344,retrospective,104,0.6685656720133833
416,6,18,8,135.44300842285156,61.690147399902344,band,0,nan
416,6,18,8,135.44300842285156,61.690147399902344,standard_grid_matched_count,86,0.322160872616865
416,6,18,8,135.44300842285156,61.690147399902344,random_matched_count,86,0.6808191996154607
417,6,18,8,47.09208679199219,26.63239288330078,predictive,86,0.8762377257774998
417,6,18,8,47.09208679199219,26.63239288330078,standard_grid,90,0.8941824526929751
417,6,18,8,47.09208679199219,26.63239288330078,retrospective,104,0.9387477303948861
417,6,18,8,47.09208679199219,26.63239288330078,band,0,nan
417,6,18,8,47.09208679199219,26.63239288330078,standard_grid_matched_count,86,0.893179873525449
417,6,18,8,47.09208679199219,26.63239288330078,random_matched_count,86,0.9394782811768589
418,6,18,8,58.18020248413086,32.412296295166016,predictive,86,0.6623694009102596
418,6,18,8,58.18020248413086,32.412296295166016,standard_grid,90,0.6790808538173814
418,6,18,8,58.18020248413086,32.412296295166016,retrospective,104,0.9028380611180946
418,6,18,8,58.18020248413086,32.412296295166016,band,0,nan
418,6,18,8,58.18020248413086,32.412296295166016,standard_grid_matched_count,86,0.6804530801070263
418,6,18,8,58.18020248413086,32.412296295166016,random_matched_count,86,0.8277183097346926
419,6,18,8,79.7414779663086,42.7371826171875,predictive,86,0.6564913031668941
419,6,18,8,79.7414779663086,42.7371826171875,standard_grid,90,0.8748634557500522
419,6,18,8,79.7414779663086,42.7371826171875,retrospective,104,0.8819865472524518
419,6,18,8,79.7414779663086,42.7371826171875,band,0,nan
419,6,18,8,79.7414779663086,42.7371826171875,standard_grid_matched_count,86,0.8739213970774354
419,6,18,8,79.7414779663086,42.7371826171875,random_matched_count,86,0.825660880495551
420,6,18,8,92.75254821777344,48.25908279418945,predictive,86,0.720206245150349
420,6,18,8,92.75254821777344,48.25908279418945,standard_grid,90,0.6981019471856094
420,6,18,8,92.75254821777344,48.25908279418945,retrospective,104,0.9126698900186763
420,6,18,8,92.75254821777344,48.25908279418945,band,0,nan
420,6,18,8,92.75254821777344,48.25908279418945,standard_grid_matched_count,86,0.7094101024928922
420,6,18,8,92.75254821777344,48.25908279418945,random_matched_count,86,0.8135660683072088
421,6,18,8,135.9590606689453,61.80332946777344,predictive,86,0.2924513558627633
421,6,18,8,135.9590606689453,61.80332946777344,standard_grid,90,0.47915793754752417
421,6,18,8,135.9590606689453,61.80332946777344,retrospective,104,0.7437862609004493
421,6,18,8,135.9590606689453,61.80332946777344,band,0,nan
421,6,18,8,135.9590606689453,61.80332946777344,standard_grid_matched_count,86,0.47502348598132643
421,6,18,8,135.9590606689453,61.80332946777344,random_matched_count,86,0.652281207854317
422,6,18,8,104.49491882324219,52.7108268737793,predictive,86,0.47504220315425133
422,6,18,8,104.49491882324219,52.7108268737793,standard_grid,90,0.37582304648209947
422,6,18,8,104.49491882324219,52.7108268737793,retrospective,104,0.7467324824924897
422,6,18,8,104.49491882324219,52.7108268737793,band,0,nan
422,6,18,8,104.49491882324219,52.7108268737793,standard_grid_matched_count,86,0.38054729433937584
422,6,18,8,104.49491882324219,52.7108268737793,random_matched_count,86,0.7541150269914231
423,6,18,8,127.22826385498047,59.721435546875,predictive,86,0.3681681386082925
423,6,18,8,127.22826385498047,59.721435546875,standard_grid,90,0.5750985005150338
423,6,18,8,127.22826385498047,59.721435546875,retrospective,104,0.7484491017419369
423,6,18,8,127.22826385498047,59.721435546875,band,0,nan
423,6,18,8,127.22826385498047,59.721435546875,standard_grid_matched_count,86,0.5749811363097432
423,6,18,8,127.22826385498047,59.721435546875,random_matched_count,86,0.6773132470565607
424,6,18,8,74.73208618164062,40.460330963134766,predictive,86,0.6411702355039465
424,6,18,8,74.73208618164062,40.460330963134766,standard_grid,90,0.892855768788306
424,6,18,8,74.73208618164062,40.460330963134766,retrospective,104,0.8903183460981692
424,6,18,8,74.73208618164062,40.460330963134766,band,0,nan
424,6,18,8,74.73208618164062,40.460330963134766,standard_grid_matched_count,86,0.8904114123069564
424,6,18,8,74.73208618164062,40.460330963134766,random_matched_count,86,0.7837652394001264
425,6,18,8,73.13018035888672,39.7157096862793,predictive,86,0.7202533625628971
425,6,18,8,73.13018035888672,39.7157096862793,standard_grid,90,0.7769077132200314
425,6,18,8,73.13018035888672,39.7157096862793,retrospective,104,0.9240323875983955
425,6,18,8,73.13018035888672,39.7157096862793,band,0,nan
425,6,18,8,73.13018035888672,39.7157096862793,standard_grid_matched_count,86,0.7884529738320525
425,6,18,8,73.13018035888672,39.7157096862793,random_matched_count,86,0.830171768905317
426,6,18,8,145.11700439453125,63.60157012939453,predictive,86,0.31438855056074816
426,6,18,8,145.11700439453125,63.60157012939453,standard_grid,90,0.5551590241862125
426,6,18,8,145.11700439453125,63.60157012939453,retrospective,104,0.6909781533421991
426,6,18,8,145.11700439453125,63.60157012939453,band,0,nan
426,6,18,8,145.11700439453125,63.60157012939453,standard_grid_matched_count,86,0.5552398619872686
426,6,18,8,145.11700439453125,63.60157012939453,random_matched_count,86,0.6827474566582458
427,6,18,8,110.50492095947266,54.77809143066406,predictive,86,0.5993594512834246
427,6,18,8,110.50492095947266,54.77809143066406,standard_grid,90,0.3872957736793328
427,6,18,8,110.50492095947266,54.77809143066406,retrospective,104,0.8684563755228182
427,6,18,8,110.50492095947266,54.77809143066406,band,0,nan
427,6,18,8,110.50492095947266,54.77809143066406,standard_grid_matched_count,86,0.3929419625075802
427,6,18,8,110.50492095947266,54.77809143066406,random_matched_count,86,0.8007865766927192
428,6,18,8,103.42935943603516,52.329010009765625,predictive,86,0.47953307912130666
428,6,18,8,103.42935943603516,52.329010009765625,standard_grid,90,0.6848546692044675
428,6,18,8,103.42935943603516,52.329010009765625,retrospective,104,0.7467715931962797
428,6,18,8,103.42935943603516,52.329010009765625,band,0,nan
428,6,18,8,103.42935943603516,52.329010009765625,standard_grid_matched_count,86,0.6815597547813184
428,6,18,8,103.42935943603516,52.329010009765625,random_matched_count,86,0.6688661629815134
429,6,18,8,62.03188705444336,34.351768493652344,predictive,86,0.6914234837234429
429,6,18,8,62.03188705444336,34.351768493652344,standard_grid,90,0.8013226014889789
429,6,18,8,62.03188705444336,34.351768493652344,retrospective,104,0.9181830258372536
429,6,18,8,62.03188705444336,34.351768493652344,band,0,nan
429,6,18,8,62.03188705444336,34.351768493652344,standard_grid_matched_count,86,0.7998914709168545
429,6,18,8,62.03188705444336,34.351768493652344,random_matched_count,86,0.9285261167407224
430,6,18,8,102.42911529541016,51.96648406982422,predictive,86,0.39604974610184307
430,6,18,8,102.42911529541016,51.96648406982422,standard_grid,90,0.5145483710258817
430,6,18,8,102.42911529541016,51.96648406982422,retrospective,104,0.8436161830392594
430,6,18,8,102.42911529541016,51.96648406982422,band,0,nan
430,6,18,8,102.42911529541016,51.96648406982422,standard_grid_matched_count,86,0.5223901577443779
430,6,18,8,102.42911529541016,51.96648406982422,random_matched_count,86,0.7066576028457876
431,6,18,8,65.42943572998047,36.03042984008789,predictive,86,0.7492512055299048
431,6,18,8,65.42943572998047,36.03042984008789,standard_grid,90,0.8970556949291058
431,6,18,8,65.42943572998047,36.03042984008789,retrospective,104,0.9161940633328814
431,6,18,8,65.42943572998047,36.03042984008789,band,0,nan
431,6,18,8,65.42943572998047,36.03042984008789,standard_grid_matched_count,86,0.8971728195139266
431,6,18,8,65.42943572998047,36.03042984008789,random_matched_count,86,0.8726781515699322
