pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid,85,0.9131477624532852
58,0,20,8,75.8177719116211,36.86445617675781,retrospective,92,0.948464433719012
58,0,20,8,75.8177719116211,36.86445617675781,band,0,nan
58,0,20,8,75.8177719116211,36.86445617675781,standard_grid_matched_count,74,0.8922898311414064
58,0,20,8,75.8177719116211,36.86445617675781,random_matched_count,74,0.8765924393461418
59,0,20,8,69.06547546386719,34.01262283325195,predictive,74,0.808938061957032
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid,85,0.9023747648378886
59,0,20,8,69.06547546386719,34.01262283325195,retrospective,92,0.8874089896892348
59,0,20,8,69.06547546386719,34.01262283325195,band,0,nan
59,0,20,8,69.06547546386719,34.01262283325195,standard_grid_matched_count,74,0.8977774380266255
59,0,20,8,69.06547546386719,34.01262283325195,random_matched_count,74,0.8585041062457359
60,0,20,8,149.28321838378906,57.85728073120117,predictive,74,0.7559699456169073
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid,85,0.5590868164859014
60,0,20,8,149.28321838378906,57.85728073120117,retrospective,92,0.7757296256394511
60,0,20,8,149.28321838378906,57.85728073120117,band,0,nan
60,0,20,8,149.28321838378906,57.85728073120117,standard_grid_matched_count,74,0.5733723901245374
60,0,20,8,149.28321838378906,57.85728073120117,random_matched_count,74,0.738965395812053
61,0,20,8,123.74285888671875,52.913516998291016,predictive,74,0.7385048136490482
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid,85,0.7363406599175087
61,0,20,8,123.74285888671875,52.913516998291016,retrospective,92,0.8051840825382379
61,0,20,8,123.74285888671875,52.913516998291016,band,0,nan
61,0,20,8,123.74285888671875,52.913516998291016,standard_grid_matched_count,74,0.6949276191793603
61,0,20,8,123.74285888671875,52.913516998291016,random_matched_count,74,0.7553250046013612
62,0,20,8,88.26421356201172,41.778907775878906,predictive,74,0.9029127168852454
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid,85,0.7852342634463519
62,0,20,8,88.26421356201172,41.778907775878906,retrospective,92,0.7806305053640007
62,0,20,8,88.26421356201172,41.778907775878906,band,0,nan
62,0,20,8,88.26421356201172,41.778907775878906,standard_grid_matched_count,74,0.7814674922703996
62,0,20,8,88.26421356201172,41.778907775878906,random_matched_count,74,0.8338539583969456
63,0,20,8,80.71540832519531,38.85345458984375,predictive,74,0.8135411926173797
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid,85,0.8878412716071222
63,0,20,8,80.71540832519531,38.85345458984375,retrospective,92,0.8698752046747534
63,0,20,8,80.71540832519531,38.85345458984375,band,0,nan
63,0,20,8,80.71540832519531,38.85345458984375,standard_grid_matched_count,74,0.8474870020840951
63,0,20,8,80.71540832519531,38.85345458984375,random_matched_count,74,0.8857607670351216
64,1,20,8,55.5523796081543,27.96114158630371,predictive,74,0.8440520335620623
64,1,20,8,55.5523796081543,27.96114158630371,standard_grid,85,0.762944065605255
64,1,20,8,55.5523796081543,27.96114158630371,retrospective,92,0.9307183359077127
64,1,20,8,55.5523796081543,27.96114158630371,band,0,nan
64,1,20,8,55.5523796081543,27.96114158630371,standard_grid_matched_count,74,0.7581750433117385
64,1,20,8,55.5523796081543,27.96114158630371,random_matched_count,74,0.8705575602144175
65,1,20,8,128.3862762451172,54.01599884033203,predictive,74,0.8979185794368731
65,1,20,8,128.3862762451172,54.01599884033203,standard_grid,85,0.8272751333823883
65,1,20,8,128.3862762451172,54.01599884033203,retrospective,92,0.7707361766347371
65,1,20,8,128.3862762451172,54.01599884033203,band,0,nan
65,1,20,8,128.3862762451172,54.01599884033203,standard_grid_matched_count,74,0.8268919936003735
65,1,20,8,128.3862762451172,54.01599884033203,random_matched_count,74,0.8314483184207525
66,1,20,8,116.03903198242188,50.89371109008789,predictive,74,0.7420415932410146
66,1,20,8,116.03903198242188,50.89371109008789,standard_grid,85,0.8471499744517684
66,1,20,8,116.03903198242188,50.89371109008789,retrospective,92,0.8962525501662991
66,1,20,8,116.03903198242188,50.89371109008789,band,0,nan
66,1,20,8,116.03903198242188,50.89371109008789,standard_grid_matched_count,74,0.8647098270472677
66,1,20,8,116.03903198242188,50.89371109008789,random_matched_count,74,0.8091541714494854
67,1,20,8,133.3516387939453,55.096763610839844,predictive,74,0.8155582749690955
67,1,20,8,133.3516387939453,55.096763610839844,standard_grid,85,0.7987769459790834
67,1,20,8,133.3516387939453,55.096763610839844,retrospective,92,0.8017469660337203
67,1,20,8,133.3516387939453,55.096763610839844,band,0,nan
67,1,20,8,133.3516387939453,55.096763610839844,standard_grid_matched_count,74,0.8239347412150669
67,1,20,8,133.3516387939453,55.096763610839844,random_matched_count,74,0.7628935858299202
68,1,20,8,126.63560485839844,53.61065673828125,predictive,74,0.6111100275627145
68,1,20,8,126.63560485839844,53.61065673828125,standard_grid,85,0.7388464491695333
68,1,20,8,126.63560485839844,53.61065673828125,retrospective,92,0.8744589673411132
68,1,20,8,126.63560485839844,53.61065673828125,band,0,nan
68,1,20,8,126.63560485839844,53.61065673828125,standard_grid_matched_count,74,0.7380250988098929
68,1,20,8,126.63560485839844,53.61065673828125,random_matched_count,74,0.6414517797860236
69,1,20,8,127.98597717285156,53.92442321777344,predictive,74,0.5843689569174229
69,1,20,8,127.98597717285156,53.92442321777344,standard_grid,85,0.7428943563015787
69,1,20,8,127.98597717285156,53.92442321777344,retrospective,92,0.8518666726055377
69,1,20,8,127.98597717285156,53.92442321777344,band,0,nan
69,1,20,8,127.98597717285156,53.92442321777344,standard_grid_matched_count,74,0.7288310237737873
69,1,20,8,127.98597717285156,53.92442321777344,random_matched_count,74,0.6934364572909013
70,1,20,8,85.58064270019531,40.75904083251953,predictive,74,0.8476707212962944
70,1,20,8,85.58064270019531,40.75904083251953,standard_grid,85,0.8497111438059287
70,1,20,8,85.58064270019531,40.75904083251953,retrospective,92,0.8946716132357776
70,1,20,8,85.58064270019531,40.75904083251953,band,0,nan
70,1,20,8,85.58064270019531,40.75904083251953,standard_grid_matched_count,74,0.8482063386099825
70,1,20,8,85.58064270019531,40.75904083251953,random_matched_count,74,0.847730392414142
71,1,20,8,149.26174926757812,57.85430145263672,predictive,74,0.9195444485347465
71,1,20,8,149.26174926757812,57.85430145263672,standard_grid,85,0.8278637175586377
71,1,20,8,149.26174926757812,57.85430145263672,retrospective,92,0.7340124818398674
71,1,20,8,149.26174926757812,57.85430145263672,band,0,nan
71,1,20,8,149.26174926757812,57.85430145263672,standard_grid_matched_count,74,0.8198912068898171
71,1,20,8,149.26174926757812,57.85430145263672,random_matched_count,74,0.8327935278333752
72,1,20,8,81.65258026123047,39.22607421875,predictive,74,0.7986459810902062
72,1,20,8,81.65258026123047,39.22607421875,standard_grid,85,0.8805086903140298
72,1,20,8,81.65258026123047,39.22607421875,retrospective,92,0.872740803892898
72,1,20,8,81.65258026123047,39.22607421875,band,0,nan
72,1,20,8,81.65258026123047,39.22607421875,standard_grid_matched_count,74,0.8862670284330388
72,1,20,8,81.65258026123047,39.22607421875,random_matched_count,74,0.8475916124774658
73,1,20,8,39.89944839477539,20.47172737121582,predictive,74,0.9447201053471576
73,1,20,8,39.89944839477539,20.47172737121582,standard_grid,85,0.9646925003413457
73,1,20,8,39.89944839477539,20.47172737121582,retrospective,92,0.9610321091195925
73,1,20,8,39.89944839477539,20.47172737121582,band,0,nan
73,1,20,8,39.89944839477539,20.47172737121582,standard_grid_matched_count,74,0.964464329088913
73,1,20,8,39.89944839477539,20.47172737121582,random_matched_count,74,0.9459285430860177
74,1,20,8,130.97836303710938,54.592979431152344,predictive,74,0.7219437321415939
74,1,20,8,130.97836303710938,54.592979431152344,standard_grid,85,0.8424331530345955
74,1,20,8,130.97836303710938,54.592979431152344,retrospective,92,0.8086374983100153
74,1,20,8,130.97836303710938,54.592979431152344,band,0,nan
74,1,20,8,130.97836303710938,54.592979431152344,standard_grid_matched_count,74,0.8216431655208559
74,1,20,8,130.97836303710938,54.592979431152344,random_matched_count,74,0.7571158452244062
75,1,20,8,45.02370834350586,22.972476959228516,predictive,74,0.9322128948513209
75,1,20,8,45.02370834350586,22.972476959228516,standard_grid,85,0.91718776145429
75,1,20,8,45.02370834350586,22.972476959228516,retrospective,92,0.932584764591222
75,1,20,8,45.02370834350586,22.972476959228516,band,0,nan
75,1,20,8,45.02370834350586,22.972476959228516,standard_grid_matched_count,74,0.9115240644217187
75,1,20,8,45.02370834350586,22.972476959228516,random_matched_count,74,0.9111341764852547
76,1,20,8,145.4020233154297,57.28596496582031,predictive,74,0.9098457158035093
76,1,20,8,145.4020233154297,57.28596496582031,standard_grid,85,0.8094094591979882
76,1,20,8,145.4020233154297,57.28596496582031,retrospective,92,0.7419496918910701
76,1,20,8,145.4020233154297,57.28596496582031,band,0,nan
76,1,20,8,145.4020233154297,57.28596496582031,standard_grid_matched_count,74,0.8010985367801783
76,1,20,8,145.4020233154297,57.28596496582031,random_matched_count,74,0.8310199670996574
77,1,20,8,127.88243103027344,53.900634765625,predictive,74,0.8298453390201412
77,1,20,8,127.88243103027344,53.900634765625,standard_grid,85,0.835998708092184
77,1,20,8,127.88243103027344,53.900634765625,retrospective,92,0.7933624355539198
77,1,20,8,127.88243103027344,53.900634765625,band,0,nan
77,1,20,8,127.88243103027344,53.900634765625,standard_grid_matched_count,74,0.8247985452795908
77,1,20,8,127.88243103027344,53.900634765625,random_matched_count,74,0.8436160960367192
78,1,20,8,87.37764739990234,41.44448471069336,predictive,74,0.8276119839950837
78,1,20,8,87.37764739990234,41.44448471069336,standard_grid,85,0.8163093167400838
78,1,20,8,87.37764739990234,41.44448471069336,retrospective,92,0.8027437327815785
78,1,20,8,87.37764739990234,41.44448471069336,band,0,nan
78,1,20,8,87.37764739990234,41.44448471069336,standard_grid_matched_count,74,0.7884668576460018
78,1,20,8,87.37764739990234,41.44448471069336,random_matched_count,74,0.8853661578146186
79,1,20,8,54.423213958740234,27.436689376831055,predictive,74,0.9006891163294288
79,1,20,8,54.423213958740234,27.436689376831055,standard_grid,85,0.9116295833406111
79,1,20,8,54.423213958740234,27.436689376831055,retrospective,92,0.921838185575654
79,1,20,8,54.423213958740234,27.436689376831055,band,0,nan
79,1,20,8,54.423213958740234,27.436689376831055,standard_grid_matched_count,74,0.9006971089294249
79,1,20,8,54.423213958740234,27.436689376831055,random_matched_count,74,0.9070301904068522
80,1,20,8,33.10408020019531,17.09316635131836,predictive,74,0.9459884545396945
80,1,20,8,33.10408020019531,17.09316635131836,standard_grid,85,0.8704526010414804
80,1,20,8,33.10408020019531,17.09316635131836,retrospective,92,0.948066502495139
80,1,20,8,33.10408020019531,17.09316635131836,band,0,nan
80,1,20,8,33.10408020019531,17.09316635131836,standard_grid_matched_count,74,0.8762650207533302
80,1,20,8,33.10408020019531,17.09316635131836,random_matched_count,74,0.9463311325030912
81,1,20,8,148.7637939453125,57.78466033935547,predictive,74,0.7298490070218862
81,1,20,8,148.7637939453125,57.78466033935547,standard_grid,85,0.7580974169285393
81,1,20,8,148.7637939453125,57.78466033935547,retrospective,92,0.7075811350859113
81,1,20,8,148.7637939453125,57.78466033935547,band,0,nan
81,1,20,8,148.7637939453125,57.78466033935547,standard_grid_matched_count,74,0.7818157604646395
81,1,20,8,148.7637939453125,57.78466033935547,random_matched_count,74,0.7239276563396888
82,1,20,8,120.84049987792969,52.1801643371582,predictive,74,0.7194033526797194
82,1,20,8,120.84049987792969,52.1801643371582,standard_grid,85,0.8191476321137751
82,1,20,8,120.84049987792969,52.1801643371582,retrospective,92,0.746500378587265
82,1,20,8,120.84049987792969,52.1801643371582,band,0,nan
82,1,20,8,120.84049987792969,52.1801643371582,standard_grid_matched_count,74,0.8098327013462302
82,1,20,8,120.84049987792969,52.1801643371582,random_matched_count,74,0.7591709112563605
83,1,20,8,58.038719177246094,29.106307983398438,predictive,74,0.9448108717739546
83,1,20,8,58.038719177246094,29.106307983398438,standard_grid,85,0.957698588682385
83,1,20,8,58.038719177246094,29.106307983398438,retrospective,92,0.9398707147394197
83,1,20,8,58.038719177246094,29.106307983398438,band,0,nan
83,1,20,8,58.038719177246094,29.106307983398438,standard_grid_matched_count,74,0.9564484926643562
83,1,20,8,58.038719177246094,29.106307983398438,random_matched_count,74,0.9295646425367439
84,1,20,8,109.54035186767578,49.01068878173828,predictive,74,0.6835943588810243
84,1,20,8,109.54035186767578,49.01068878173828,standard_grid,85,0.5466106906274627
84,1,20,8,109.54035186767578,49.01068878173828,retrospective,92,0.7821581931048448
84,1,20,8,109.54035186767578,49.01068878173828,band,0,nan
84,1,20,8,109.54035186767578,49.01068878173828,standard_grid_matched_count,74,0.5642306803092015
84,1,20,8,109.54035186767578,49.01068878173828,random_matched_count,74,0.7669026790755493
85,1,20,8,65.6313705444336,32.51629638671875,predictive,74,0.9441608014403605
85,1,20,8,65.6313705444336,32.51629638671875,standard_grid,85,0.8916707433938466
85,1,20,8,65.6313705444336,32.51629638671875,retrospective,92,0.8817458523284935
85,1,20,8,65.6313705444336,32.51629638671875,band,0,nan
85,1,20,8,65.6313705444336,32.51629638671875,standard_grid_matched_count,74,0.9086278136774059
85,1,20,8,65.6313705444336,32.51629638671875,random_matched_count,74,0.9100859421419656
86,1,20,8,78.5167236328125,37.9691047668457,predictive,74,0.8420043515814511
86,1,20,8,78.5167236328125,37.9691047668457,standard_grid,85,0.821111839557519
86,1,20,8,78.5167236328125,37.9691047668457,retrospective,92,0.8313413204433112
86,1,20,8,78.5167236328125,37.9691047668457,band,0,nan
86,1,20,8,78.5167236328125,37.9691047668457,standard_grid_matched_count,74,0.8452508676277367
86,1,20,8,78.5167236328125,37.9691047668457,random_matched_count,74,0.892960160191608
87,1,20,8,128.52232360839844,54.04697036743164,predictive,74,0.6771640444254068
87,1,20,8,128.52232360839844,54.04697036743164,standard_grid,85,0.7825957260574424
87,1,20,8,128.52232360839844,54.04697036743164,retrospective,92,0.8340637599881575
87,1,20,8,128.52232360839844,54.04697036743164,band,0,nan
87,1,20,8,128.52232360839844,54.04697036743164,standard_grid_matched_count,74,0.7422361575046796
87,1,20,8,128.52232360839844,54.04697036743164,random_matched_count,74,0.7506881120989987
88,1,20,8,44.638671875,22.786102294921875,predictive,74,0.9261888455607179
88,1,20,8,44.638671875,22.786102294921875,standard_grid,85,0.8592277628001996
88,1,20,8,44.638671875,22.786102294921875,retrospective,92,0.9628326081439014
88,1,20,8,44.638671875,22.786102294921875,band,0,nan
88,1,20,8,44.638671875,22.786102294921875,standard_grid_matched_count,74,0.8752325126496358
88,1,20,8,44.638671875,22.786102294921875,random_matched_count,74,0.9370829416676951
89,1,20,8,78.94688415527344,38.14323425292969,predictive,74,0.8713807196592143
89,1,20,8,78.94688415527344,38.14323425292969,standard_grid,85,0.8685868682022113
89,1,20,8,78.94688415527344,38.14323425292969,retrospective,92,0.8961323162724266
89,1,20,8,78.94688415527344,38.14323425292969,band,0,nan
89,1,20,8,78.94688415527344,38.14323425292969,standard_grid_matched_count,74,0.8292358690968483
89,1,20,8,78.94688415527344,38.14323425292969,random_matched_count,74,0.9019426272553221
90,1,20,8,112.69828033447266,49.94578552246094,predictive,74,0.8677801799346542
90,1,20,8,112.69828033447266,49.94578552246094,standard_grid,85,0.8421259549985199
90,1,20,8,112.69828033447266,49.94578552246094,retrospective,92,0.8397327283023138
90,1,20,8,112.69828033447266,49.94578552246094,band,0,nan
90,1,20,8,112.69828033447266,49.94578552246094,standard_grid_matched_count,74,0.8146374485304863
90,1,20,8,112.69828033447266,49.94578552246094,random_matched_count,74,0.8229128157427528
91,1,20,8,75.03923034667969,36.5419807434082,predictive,74,0.871411015075409
91,1,20,8,75.03923034667969,36.5419807434082,standard_grid,85,0.8979497806475787
