pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
381,5,16,8,130.49600219726562,68.1096420288086,standard_grid,86,0.514777841598592
381,5,16,8,130.49600219726562,68.1096420288086,retrospective,64,0.019477409881277302
381,5,16,8,130.49600219726562,68.1096420288086,band,0,nan
381,5,16,8,130.49600219726562,68.1096420288086,standard_grid_matched_count,78,0.5401242489094727
381,5,16,8,130.49600219726562,68.1096420288086,random_matched_count,78,0.4509302980776845
382,5,16,8,49.89725875854492,31.635412216186523,predictive,78,0.7249124225221449
382,5,16,8,49.89725875854492,31.635412216186523,standard_grid,86,0.7243790070467085
382,5,16,8,49.89725875854492,31.635412216186523,retrospective,64,0.517028905530339
382,5,16,8,49.89725875854492,31.635412216186523,band,0,nan
382,5,16,8,49.89725875854492,31.635412216186523,standard_grid_matched_count,78,0.7313220576158735
382,5,16,8,49.89725875854492,31.635412216186523,random_matched_count,78,0.6119524689562812
383,5,16,8,68.21416473388672,42.055599212646484,predictive,78,0.5989562511148186
383,5,16,8,68.21416473388672,42.055599212646484,standard_grid,86,0.8360516180935902
383,5,16,8,68.21416473388672,42.055599212646484,retrospective,64,0.4882369011704162
383,5,16,8,68.21416473388672,42.055599212646484,band,0,nan
383,5,16,8,68.21416473388672,42.055599212646484,standard_grid_matched_count,78,0.8623457491051705
383,5,16,8,68.21416473388672,42.055599212646484,random_matched_count,78,0.6497001214691165
384,6,16,8,52.85513687133789,33.37995910644531,predictive,78,0.7343364610103338
384,6,16,8,52.85513687133789,33.37995910644531,standard_grid,86,0.9110916748365969
384,6,16,8,52.85513687133789,33.37995910644531,retrospective,64,0.8754869456843195
384,6,16,8,52.85513687133789,33.37995910644531,band,0,nan
384,6,16,8,52.85513687133789,33.37995910644531,standard_grid_matched_count,78,0.9123730378583388
384,6,16,8,52.85513687133789,33.37995910644531,random_matched_count,78,0.8085285028266516
385,6,16,8,88.66632080078125,52.412200927734375,predictive,78,0.6689504170697591
385,6,16,8,88.66632080078125,52.412200927734375,standard_grid,86,0.6351478832339996
385,6,16,8,88.66632080078125,52.412200927734375,retrospective,64,0.4495043652177698
385,6,16,8,88.66632080078125,52.412200927734375,band,0,nan
385,6,16,8,88.66632080078125,52.412200927734375,standard_grid_matched_count,78,0.6379138549264354
385,6,16,8,88.66632080078125,52.412200927734375,random_matched_count,78,0.7307356364710198
386,6,16,8,128.74269104003906,67.6212158203125,predictive,78,0.41709047493005125
386,6,16,8,128.74269104003906,67.6212158203125,standard_grid,86,0.6829934976901754
386,6,16,8,128.74269104003906,67.6212158203125,retrospective,64,0.42408154986034885
386,6,16,8,128.74269104003906,67.6212158203125,band,0,nan
386,6,16,8,128.74269104003906,67.6212158203125,standard_grid_matched_count,78,0.6923879934474071
386,6,16,8,128.74269104003906,67.6212158203125,random_matched_count,78,0.6127217435784791
387,6,16,8,84.17131805419922,50.26806640625,predictive,78,0.5556461041557206
387,6,16,8,84.17131805419922,50.26806640625,standard_grid,86,0.6472327037977876
387,6,16,8,84.17131805419922,50.26806640625,retrospective,64,0.5944574422018643
387,6,16,8,84.17131805419922,50.26806640625,band,0,nan
387,6,16,8,84.17131805419922,50.26806640625,standard_grid_matched_count,78,0.6447498331310365
387,6,16,8,84.17131805419922,50.26806640625,random_matched_count,78,0.5111893870241891
388,6,16,8,63.71636962890625,39.586395263671875,predictive,78,0.7157622478032126
388,6,16,8,63.71636962890625,39.586395263671875,standard_grid,86,0.8471659715441142
388,6,16,8,63.71636962890625,39.586395263671875,retrospective,64,0.8048592571104305
388,6,16,8,63.71636962890625,39.586395263671875,band,0,nan
388,6,16,8,63.71636962890625,39.586395263671875,standard_grid_matched_count,78,0.8462501451669818
388,6,16,8,63.71636962890625,39.586395263671875,random_matched_count,78,0.8479297954701845
389,6,16,8,54.7807731628418,34.50381088256836,predictive,78,0.8126874796621982
389,6,16,8,54.7807731628418,34.50381088256836,standard_grid,86,0.8649062096676858
389,6,16,8,54.7807731628418,34.50381088256836,retrospective,64,0.6488279562282289
389,6,16,8,54.7807731628418,34.50381088256836,band,0,nan
389,6,16,8,54.7807731628418,34.50381088256836,standard_grid_matched_count,78,0.8741464960424886
389,6,16,8,54.7807731628418,34.50381088256836,random_matched_count,78,0.8292455612617695
390,6,16,8,77.93031311035156,47.16357421875,predictive,78,0.7522551474769571
390,6,16,8,77.93031311035156,47.16357421875,standard_grid,86,0.767512734949612
390,6,16,8,77.93031311035156,47.16357421875,retrospective,64,0.4302306915099964
390,6,16,8,77.93031311035156,47.16357421875,band,0,nan
390,6,16,8,77.93031311035156,47.16357421875,standard_grid_matched_count,78,0.782157091074262
390,6,16,8,77.93031311035156,47.16357421875,random_matched_count,78,0.5946261812279515
391,6,16,8,147.3828125,71.98223114013672,predictive,78,0.22377516019745952
391,6,16,8,147.3828125,71.98223114013672,standard_grid,86,0.5051900187080458
391,6,16,8,147.3828125,71.98223114013672,retrospective,64,-0.09494408968040009
391,6,16,8,147.3828125,71.98223114013672,band,0,nan
391,6,16,8,147.3828125,71.98223114013672,standard_grid_matched_count,78,0.5255002224256408
391,6,16,8,147.3828125,71.98223114013672,random_matched_count,78,0.3002746017615606
392,6,16,8,118.18417358398438,64.34954071044922,predictive,78,0.6041920718864773
392,6,16,8,118.18417358398438,64.34954071044922,standard_grid,86,0.8587913095074788
392,6,16,8,118.18417358398438,64.34954071044922,retrospective,64,0.6869813099294586
392,6,16,8,118.18417358398438,64.34954071044922,band,0,nan
392,6,16,8,118.18417358398438,64.34954071044922,standard_grid_matched_count,78,0.856593363907816
392,6,16,8,118.18417358398438,64.34954071044922,random_matched_count,78,0.7245936968497599
393,6,16,8,90.21605682373047,53.132904052734375,predictive,78,0.5977136681278268
393,6,16,8,90.21605682373047,53.132904052734375,standard_grid,86,0.6888937164220293
393,6,16,8,90.21605682373047,53.132904052734375,retrospective,64,0.47056165058046745
393,6,16,8,90.21605682373047,53.132904052734375,band,0,nan
393,6,16,8,90.21605682373047,53.132904052734375,standard_grid_matched_count,78,0.7221827782212367
393,6,16,8,90.21605682373047,53.132904052734375,random_matched_count,78,0.5617295201350622
394,6,16,8,50.457191467285156,31.967309951782227,predictive,78,0.8003528862040744
394,6,16,8,50.457191467285156,31.967309951782227,standard_grid,86,0.9057448842467658
394,6,16,8,50.457191467285156,31.967309951782227,retrospective,64,0.9001686461237429
394,6,16,8,50.457191467285156,31.967309951782227,band,0,nan
394,6,16,8,50.457191467285156,31.967309951782227,standard_grid_matched_count,78,0.9057436042881254
394,6,16,8,50.457191467285156,31.967309951782227,random_matched_count,78,0.9241195504254689
395,6,16,8,124.95579528808594,66.512451171875,predictive,78,0.38472461759128895
395,6,16,8,124.95579528808594,66.512451171875,standard_grid,86,0.6805431907380302
395,6,16,8,124.95579528808594,66.512451171875,retrospective,64,0.4285216336972161
395,6,16,8,124.95579528808594,66.512451171875,band,0,nan
395,6,16,8,124.95579528808594,66.512451171875,standard_grid_matched_count,78,0.6964455695201327
395,6,16,8,124.95579528808594,66.512451171875,random_matched_count,78,0.5114893568233875
396,6,16,8,129.43865966796875,67.81700134277344,predictive,78,0.38993477036881136
396,6,16,8,129.43865966796875,67.81700134277344,standard_grid,86,0.7006473648886881
396,6,16,8,129.43865966796875,67.81700134277344,retrospective,64,0.6992920745718243
396,6,16,8,129.43865966796875,67.81700134277344,band,0,nan
396,6,16,8,129.43865966796875,67.81700134277344,standard_grid_matched_count,78,0.7235562352024647
396,6,16,8,129.43865966796875,67.81700134277344,random_matched_count,78,0.5532570050097247
397,6,16,8,142.89950561523438,71.10337829589844,predictive,78,0.3082644770384371
397,6,16,8,142.89950561523438,71.10337829589844,standard_grid,86,0.5291039099318878
397,6,16,8,142.89950561523438,71.10337829589844,retrospective,64,0.22093491033950202
397,6,16,8,142.89950561523438,71.10337829589844,band,0,nan
397,6,16,8,142.89950561523438,71.10337829589844,standard_grid_matched_count,78,0.5366733892915448
397,6,16,8,142.89950561523438,71.10337829589844,random_matched_count,78,0.444336618589727
398,6,16,8,105.56726837158203,59.72679138183594,predictive,78,0.5921416074174973
398,6,16,8,105.56726837158203,59.72679138183594,standard_grid,86,0.6894405504442022
398,6,16,8,105.56726837158203,59.72679138183594,retrospective,64,0.4578703248634527
398,6,16,8,105.56726837158203,59.72679138183594,band,0,nan
398,6,16,8,105.56726837158203,59.72679138183594,standard_grid_matched_count,78,0.7030749564592946
398,6,16,8,105.56726837158203,59.72679138183594,random_matched_count,78,0.6403400521970644
399,6,16,8,96.09397888183594,55.777000427246094,predictive,78,0.741862920060422
399,6,16,8,96.09397888183594,55.777000427246094,standard_grid,86,0.7438802119399118
399,6,16,8,96.09397888183594,55.777000427246094,retrospective,64,0.45092848995294993
399,6,16,8,96.09397888183594,55.777000427246094,band,0,nan
399,6,16,8,96.09397888183594,55.777000427246094,standard_grid_matched_count,78,0.7438508804438208
399,6,16,8,96.09397888183594,55.777000427246094,random_matched_count,78,0.6840405792588801
400,6,16,8,144.811767578125,71.49163055419922,predictive,78,0.39406891692251694
400,6,16,8,144.811767578125,71.49163055419922,standard_grid,86,0.771466022098346
400,6,16,8,144.811767578125,71.49163055419922,retrospective,64,0.46065404685616795
400,6,16,8,144.811767578125,71.49163055419922,band,0,nan
400,6,16,8,144.811767578125,71.49163055419922,standard_grid_matched_count,78,0.7707358241771061
400,6,16,8,144.811767578125,71.49163055419922,random_matched_count,78,0.6355095001475995
401,6,16,8,121.83329010009766,65.54351806640625,predictive,78,0.46789281924210163
401,6,16,8,121.83329010009766,65.54351806640625,standard_grid,86,0.5816874541425395
401,6,16,8,121.83329010009766,65.54351806640625,retrospective,64,0.04476311666458459
401,6,16,8,121.83329010009766,65.54351806640625,band,0,nan
401,6,16,8,121.83329010009766,65.54351806640625,standard_grid_matched_count,78,0.6016377827650818
401,6,16,8,121.83329010009766,65.54351806640625,random_matched_count,78,0.5320571761149726
402,6,16,8,128.64505004882812,67.59355926513672,predictive,78,0.3418905694881998
402,6,16,8,128.64505004882812,67.59355926513672,standard_grid,86,0.6521968888398344
402,6,16,8,128.64505004882812,67.59355926513672,retrospective,64,0.46167049477682576
402,6,16,8,128.64505004882812,67.59355926513672,band,0,nan
402,6,16,8,128.64505004882812,67.59355926513672,standard_grid_matched_count,78,0.6582933637692168
402,6,16,8,128.64505004882812,67.59355926513672,random_matched_count,78,0.6761373973719405
403,6,16,8,73.76293182373047,45.01211166381836,predictive,78,0.6044025953234994
403,6,16,8,73.76293182373047,45.01211166381836,standard_grid,86,0.8279458721653853
403,6,16,8,73.76293182373047,45.01211166381836,retrospective,64,0.46614182556214817
403,6,16,8,73.76293182373047,45.01211166381836,band,0,nan
403,6,16,8,73.76293182373047,45.01211166381836,standard_grid_matched_count,78,0.8341167411802389
403,6,16,8,73.76293182373047,45.01211166381836,random_matched_count,78,0.6459525631120594
404,6,16,8,99.87647247314453,57.401336669921875,predictive,78,0.4077300773727555
404,6,16,8,99.87647247314453,57.401336669921875,standard_grid,86,0.8726899980219478
404,6,16,8,99.87647247314453,57.401336669921875,retrospective,64,0.5551862582288621
404,6,16,8,99.87647247314453,57.401336669921875,band,0,nan
404,6,16,8,99.87647247314453,57.401336669921875,standard_grid_matched_count,78,0.8687756038431044
404,6,16,8,99.87647247314453,57.401336669921875,random_matched_count,78,0.5326555989192401
405,6,16,8,129.3369598388672,67.78854370117188,predictive,78,0.26529339496847876
405,6,16,8,129.3369598388672,67.78854370117188,standard_grid,86,0.5170354328907615
405,6,16,8,129.3369598388672,67.78854370117188,retrospective,64,0.051955111603260745
405,6,16,8,129.3369598388672,67.78854370117188,band,0,nan
405,6,16,8,129.3369598388672,67.78854370117188,standard_grid_matched_count,78,0.5264380171420275
405,6,16,8,129.3369598388672,67.78854370117188,random_matched_count,78,0.3979285623794836
406,6,16,8,92.15494537353516,54.0208740234375,predictive,78,0.26701998799428384
406,6,16,8,92.15494537353516,54.0208740234375,standard_grid,86,0.8634303620049348
406,6,16,8,92.15494537353516,54.0208740234375,retrospective,64,0.4409970919674566
406,6,16,8,92.15494537353516,54.0208740234375,band,0,nan
406,6,16,8,92.15494537353516,54.0208740234375,standard_grid_matched_count,78,0.8668220108224247
406,6,16,8,92.15494537353516,54.0208740234375,random_matched_count,78,0.7314606095783811
407,6,16,8,127.15869140625,67.1663589477539,predictive,78,0.2898271004876063
407,6,16,8,127.15869140625,67.1663589477539,standard_grid,86,0.6992104386285894
407,6,16,8,127.15869140625,67.1663589477539,retrospective,64,0.4142052058962969
407,6,16,8,127.15869140625,67.1663589477539,band,0,nan
407,6,16,8,127.15869140625,67.1663589477539,standard_grid_matched_count,78,0.7255032440465315
407,6,16,8,127.15869140625,67.1663589477539,random_matched_count,78,0.5279017465241232
408,6,16,8,141.53843688964844,70.8149642944336,predictive,78,0.5549352536730466
408,6,16,8,141.53843688964844,70.8149642944336,standard_grid,86,0.6632747413979841
408,6,16,8,141.53843688964844,70.8149642944336,retrospective,64,0.2328856702689526
408,6,16,8,141.53843688964844,70.8149642944336,band,0,nan
408,6,16,8,141.53843688964844,70.8149642944336,standard_grid_matched_count,78,0.6743223407212078
408,6,16,8,141.53843688964844,70.8149642944336,random_matched_count,78,0.5953995002683892
409,6,16,8,120.16332244873047,65.00528717041016,predictive,78,0.5730798892050597
409,6,16,8,120.16332244873047,65.00528717041016,standard_grid,86,0.8013416481110528
409,6,16,8,120.16332244873047,65.00528717041016,retrospective,64,0.6404605128801542
409,6,16,8,120.16332244873047,65.00528717041016,band,0,nan
409,6,16,8,120.16332244873047,65.00528717041016,standard_grid_matched_count,78,0.8074119956753797
409,6,16,8,120.16332244873047,65.00528717041016,random_matched_count,78,0.5264693860503957
410,6,16,8,65.9271240234375,40.80792236328125,predictive,78,0.8249062811966822
410,6,16,8,65.9271240234375,40.80792236328125,standard_grid,86,0.871220008469219
410,6,16,8,65.9271240234375,40.80792236328125,retrospective,64,0.8741173691605134
410,6,16,8,65.9271240234375,40.80792236328125,band,0,nan
410,6,16,8,65.9271240234375,40.80792236328125,standard_grid_matched_count,78,0.8734052545166843
410,6,16,8,65.9271240234375,40.80792236328125,random_matched_count,78,0.8406148473092483
411,6,16,8,122.57048797607422,65.77667999267578,predictive,78,0.09118464866530974
411,6,16,8,122.57048797607422,65.77667999267578,standard_grid,86,0.6520885501279257
411,6,16,8,122.57048797607422,65.77667999267578,retrospective,64,0.2551135093770754
411,6,16,8,122.57048797607422,65.77667999267578,band,0,nan
411,6,16,8,122.57048797607422,65.77667999267578,standard_grid_matched_count,78,0.6738408620358218
411,6,16,8,122.57048797607422,65.77667999267578,random_matched_count,78,0.44179163250458836
412,6,16,8,144.94969177246094,71.51885986328125,predictive,78,0.6630984438069859
412,6,16,8,144.94969177246094,71.51885986328125,standard_grid,86,0.8427642970631992
412,6,16,8,144.94969177246094,71.51885986328125,retrospective,64,0.45134677384244704
412,6,16,8,144.94969177246094,71.51885986328125,band,0,nan
412,6,16,8,144.94969177246094,71.51885986328125,standard_grid_matched_count,78,0.8452892177131389
412,6,16,8,144.94969177246094,71.51885986328125,random_matched_count,78,0.6654817213441893
413,6,16,8,81.5169677734375,48.96539306640625,predictive,78,0.6798767133102115
413,6,16,8,81.5169677734375,48.96539306640625,standard_grid,86,0.7758495346425115
413,6,16,8,81.5169677734375,48.96539306640625,retrospective,64,0.6072812578518432
413,6,16,8,81.5169677734375,48.96539306640625,band,0,nan
413,6,16,8,81.5169677734375,48.96539306640625,standard_grid_matched_count,78,0.7818057903652957
413,6,16,8,81.5169677734375,48.96539306640625,random_matched_count,78,0.7401785869433585
414,6,16,8,131.74891662597656,68.44890594482422,predictive,78,0.812618395300244
414,6,16,8,131.74891662597656,68.44890594482422,standard_grid,86,0.8828000479049911
414,6,16,8,131.74891662597656,68.44890594482422,retrospective,64,0.6614209771267372
414,6,16,8,131.74891662597656,68.44890594482422,band,0,nan
414,6,16,8,131.74891662597656,68.44890594482422,standard_grid_matched_count,78,0.882531176990528
414,6,16,8,131.74891662597656,68.44890594482422,random_matched_count,78,0.6095851042644737
415,6,16,8,118.04280853271484,64.30197143554688,predictive,78,0.372425239444425
415,6,16,8,118.04280853271484,64.30197143554688,standard_grid,86,0.6629131208412627
415,6,16,8,118.04280853271484,64.30197143554688,retrospective,64,0.28941999668149143
415,6,16,8,118.04280853271484,64.30197143554688,band,0,nan
415,6,16,8,118.04280853271484,64.30197143554688,standard_grid_matched_count,78,0.6630751106222073
415,6,16,8,118.04280853271484,64.30197143554688,random_matched_count,78,0.5709097124573914
416,6,16,8,42.345462799072266,27.088558197021484,predictive,78,0.7195287210619047
416,6,16,8,42.345462799072266,27.088558197021484,standard_grid,86,0.8720108724258729
416,6,16,8,42.345462799072266,27.088558197021484,retrospective,64,0.6050850081903906
416,6,16,8,42.345462799072266,27.088558197021484,band,0,nan
416,6,16,8,42.345462799072266,27.088558197021484,standard_grid_matched_count,78,0.8797002442455053
416,6,16,8,42.345462799072266,27.088558197021484,random_matched_count,78,0.8381534562223163
417,6,16,8,98.50848388671875,56.82099914550781,predictive,78,0.5715679665320865
417,6,16,8,98.50848388671875,56.82099914550781,standard_grid,86,0.7291594115095237
417,6,16,8,98.50848388671875,56.82099914550781,retrospective,64,0.702837687378696
417,6,16,8,98.50848388671875,56.82099914550781,band,0,nan
417,6,16,8,98.50848388671875,56.82099914550781,standard_grid_matched_count,78,0.7340139844872522
417,6,16,8,98.50848388671875,56.82099914550781,random_matched_count,78,0.610557399825888
418,6,16,8,122.57597351074219,65.77841186523438,predictive,78,0.3030229871076257
418,6,16,8,122.57597351074219,65.77841186523438,standard_grid,86,0.7577018062472067
418,6,16,8,122.57597351074219,65.77841186523438,retrospective,64,0.3626078913028785
418,6,16,8,122.57597351074219,65.77841186523438,band,0,nan
418,6,16,8,122.57597351074219,65.77841186523438,standard_grid_matched_count,78,0.7537624632306338
418,6,16,8,122.57597351074219,65.77841186523438,random_matched_count,78,0.6693504106655763
419,6,16,8,45.50892639160156,29.008710861206055,predictive,78,0.9379549325071549
419,6,16,8,45.50892639160156,29.008710861206055,standard_grid,86,0.9367353566961073
419,6,16,8,45.50892639160156,29.008710861206055,retrospective,64,0.9584047929903382
419,6,16,8,45.50892639160156,29.008710861206055,band,0,nan
419,6,16,8,45.50892639160156,29.008710861206055,standard_grid_matched_count,78,0.9395187501065496
419,6,16,8,45.50892639160156,29.008710861206055,random_matched_count,78,0.8921740116306431
420,6,16,8,132.1685028076172,68.56069946289062,predictive,78,0.5233990491057006
420,6,16,8,132.1685028076172,68.56069946289062,standard_grid,86,0.7185022132284156
420,6,16,8,132.1685028076172,68.56069946289062,retrospective,64,0.4467712616353933
420,6,16,8,132.1685028076172,68.56069946289062,band,0,nan
420,6,16,8,132.1685028076172,68.56069946289062,standard_grid_matched_count,78,0.7169086213212259
420,6,16,8,132.1685028076172,68.56069946289062,random_matched_count,78,0.6985398018850806
421,6,16,8,110.16609954833984,61.49870300292969,predictive,78,0.34309644384889154
421,6,16,8,110.16609954833984,61.49870300292969,standard_grid,86,0.8368735200930184
421,6,16,8,110.16609954833984,61.49870300292969,retrospective,64,0.46513677936641934
421,6,16,8,110.16609954833984,61.49870300292969,band,0,nan
421,6,16,8,110.16609954833984,61.49870300292969,standard_grid_matched_count,78,0.8382263167770359
421,6,16,8,110.16609954833984,61.49870300292969,random_matched_count,78,0.6771076856047573
422,6,16,8,42.753440856933594,27.337383270263672,predictive,78,0.7955605095445496
422,6,16,8,42.753440856933594,27.337383270263672,standard_grid,86,0.9320577821707118
422,6,16,8,42.753440856933594,27.337383270263672,retrospective,64,0.8151498411637332
422,6,16,8,42.753440856933594,27.337383270263672,band,0,nan
422,6,16,8,42.753440856933594,27.337383270263672,standard_grid_matched_count,78,0.928613820201722
422,6,16,8,42.753440856933594,27.337383270263672,random_matched_count,78,0.8825443582334567
423,6,16,8,117.31736755371094,64.0562973022461,predictive,78,0.3694660757395316
423,6,16,8,117.31736755371094,64.0562973022461,standard_grid,86,0.8847031662203202
423,6,16,8,117.31736755371094,64.0562973022461,retrospective,64,0.45420140651242186
423,6,16,8,117.31736755371094,64.0562973022461,band,0,nan
423,6,16,8,117.31736755371094,64.0562973022461,standard_grid_matched_count,78,0.8866363300808163
423,6,16,8,117.31736755371094,64.0562973022461,random_matched_count,78,0.5324595810284666
424,6,16,8,87.64286804199219,51.93098831176758,predictive,78,0.43163872854888846
424,6,16,8,87.64286804199219,51.93098831176758,standard_grid,86,0.7337094950734504
424,6,16,8,87.64286804199219,51.93098831176758,retrospective,64,0.7041174730240161
424,6,16,8,87.64286804199219,51.93098831176758,band,0,nan
424,6,16,8,87.64286804199219,51.93098831176758,standard_grid_matched_count,78,0.7302110264691932
424,6,16,8,87.64286804199219,51.93098831176758,random_matched_count,78,0.6722365603361296
425,6,16,8,101.75031280517578,58.18296813964844,predictive,78,0.6929042178818886
425,6,16,8,101.75031280517578,58.18296813964844,standard_grid,86,0.7742837264418151
425,6,16,8,101.75031280517578,58.18296813964844,retrospective,64,0.4894549023255678
425,6,16,8,101.75031280517578,58.18296813964844,band,0,nan
425,6,16,8,101.75031280517578,58.18296813964844,standard_grid_matched_count,78,0.7935982930870756
425,6,16,8,101.75031280517578,58.18296813964844,random_matched_count,78,0.7424985000961698
426,6,16,8,147.32962036132812,71.97245788574219,predictive,78,0.5167828974139893
426,6,16,8,147.32962036132812,71.97245788574219,standard_grid,86,0.5585422867770194
426,6,16,8,147.32962036132812,71.97245788574219,retrospective,64,0.1312704241140277
426,6,16,8,147.32962036132812,71.97245788574219,band,0,nan
426,6,16,8,147.32962036132812,71.97245788574219,standard_grid_matched_count,78,0.5830005972902467
426,6,16,8,147.32962036132812,71.97245788574219,random_matched_count,78,0.46772308593246625
427,6,16,8,35.546138763427734,22.89358139038086,predictive,78,0.8184680616407481
427,6,16,8,35.546138763427734,22.89358139038086,standard_grid,86,0.9175873645709262
427,6,16,8,35.546138763427734,22.89358139038086,retrospective,64,0.939483869807508
427,6,16,8,35.546138763427734,22.89358139038086,band,0,nan
427,6,16,8,35.546138763427734,22.89358139038086,standard_grid_matched_count,78,0.9162412131205533
427,6,16,8,35.546138763427734,22.89358139038086,random_matched_count,78,0.8994946801373744
428,6,16,8,76.2339859008789,46.29519271850586,predictive,78,0.2674120177817989
428,6,16,8,76.2339859008789,46.29519271850586,standard_grid,86,0.8285313566934659
428,6,16,8,76.2339859008789,46.29519271850586,retrospective,64,0.36503744490534945
428,6,16,8,76.2339859008789,46.29519271850586,band,0,nan
428,6,16,8,76.2339859008789,46.29519271850586,standard_grid_matched_count,78,0.8440178922430254
428,6,16,8,76.2339859008789,46.29519271850586,random_matched_count,78,0.6573331759245405
429,6,16,8,108.8251953125,60.99215316772461,predictive,78,0.4693594702845012
429,6,16,8,108.8251953125,60.99215316772461,standard_grid,86,0.5581736996723005
429,6,16,8,108.8251953125,60.99215316772461,retrospective,64,0.27989666234550925
429,6,16,8,108.8251953125,60.99215316772461,band,0,nan
429,6,16,8,108.8251953125,60.99215316772461,standard_grid_matched_count,78,0.5753596934101901
429,6,16,8,108.8251953125,60.99215316772461,random_matched_count,78,0.5943675139891086
430,6,16,8,65.54951477050781,40.600337982177734,predictive,78,0.7146547008564215
430,6,16,8,65.54951477050781,40.600337982177734,standard_grid,86,0.81857008973835
430,6,16,8,65.54951477050781,40.600337982177734,retrospective,64,0.4910857261184484
430,6,16,8,65.54951477050781,40.600337982177734,band,0,nan
430,6,16,8,65.54951477050781,40.600337982177734,standard_grid_matched_count,78,0.8352803400922941
430,6,16,8,65.54951477050781,40.600337982177734,random_matched_count,78,0.8404526628381227
431,6,16,8,57.259056091308594,35.93581771850586,predictive,78,0.843187352809609
431,6,16,8,57.259056091308594,35.93581771850586,standard_grid,86,0.9117880426374011
431,6,16,8,57.259056091308594,35.93581771850586,retrospective,64,0.8522731632788914
431,6,16,8,57.259056091308594,35.93581771850586,band,0,nan
431,6,16,8,57.259056091308594,35.93581771850586,standard_grid_matched_count,78,0.9106337427622837
431,6,16,8,57.259056091308594,35.93581771850586,random_matched_count,78,0.8933824198862894
432,6,16,8,127.4669418334961,67.2558822631836,predictive,78,0.4379020184871014
432,6,16,8,127.4669418334961,67.2558822631836,standard_grid,86,0.7188048461191963
432,6,16,8,127.4669418334961,67.2558822631836,retrospective,64,0.7855845703204588
432,6,16,8,127.4669418334961,67.2558822631836,band,0,nan
432,6,16,8,127.4669418334961,67.2558822631836,standard_grid_matched_count,78,0.7324540721024869
432,6,16,8,127.4669418334961,67.2558822631836,random_matched_count,78,0.5080080363503359
433,6,16,8,97.09721374511719,56.21382141113281,predictive,78,0.34563462609815065
433,6,16,8,97.09721374511719,56.21382141113281,standard_grid,86,0.6251871089764739
433,6,16,8,97.09721374511719,56.21382141113281,retrospective,64,0.013830481951912452
433,6,16,8,97.09721374511719,56.21382141113281,band,0,nan
433,6,16,8,97.09721374511719,56.21382141113281,standard_grid_matched_count,78,0.6291427034073458
433,6,16,8,97.09721374511719,56.21382141113281,random_matched_count,78,0.5552501025203559
434,6,16,8,111.7639389038086,62.0912971496582,predictive,78,0.3888021104270621
434,6,16,8,111.7639389038086,62.0912971496582,standard_grid,86,0.8766933001420525
434,6,16,8,111.7639389038086,62.0912971496582,retrospective,64,0.4532033948703127
434,6,16,8,111.7639389038086,62.0912971496582,band,0,nan
434,6,16,8,111.7639389038086,62.0912971496582,standard_grid_matched_count,78,0.8764808281826827
434,6,16,8,111.7639389038086,62.0912971496582,random_matched_count,78,0.6482289864577313
435,6,16,8,96.45559692382812,55.9349479675293,predictive,78,0.7274228638091845
435,6,16,8,96.45559692382812,55.9349479675293,standard_grid,86,0.856392902158184
435,6,16,8,96.45559692382812,55.9349479675293,retrospective,64,0.8466177964960458
435,6,16,8,96.45559692382812,55.9349479675293,band,0,nan
435,6,16,8,96.45559692382812,55.9349479675293,standard_grid_matched_count,78,0.8568432556064833
435,6,16,8,96.45559692382812,55.9349479675293,random_matched_count,78,0.7383312481851856
436,6,16,8,116.25763702392578,63.69281005859375,predictive,78,0.5843939425986244
436,6,16,8,116.25763702392578,63.69281005859375,standard_grid,86,0.9114898030480402
436,6,16,8,116.25763702392578,63.69281005859375,retrospective,64,0.6759911411085934
436,6,16,8,116.25763702392578,63.69281005859375,band,0,nan
436,6,16,8,116.25763702392578,63.69281005859375,standard_grid_matched_count,78,0.9089906707231524
436,6,16,8,116.25763702392578,63.69281005859375,random_matched_count,78,0.6359546020916088
437,6,16,8,63.684295654296875,39.568565368652344,predictive,78,0.857661179427288
437,6,16,8,63.684295654296875,39.568565368652344,standard_grid,86,0.8479955091391195
437,6,16,8,63.684295654296875,39.568565368652344,retrospective,64,0.5925792858189649
437,6,16,8,63.684295654296875,39.568565368652344,band,0,nan
437,6,16,8,63.684295654296875,39.568565368652344,standard_grid_matched_count,78,0.8594999425875112
437,6,16,8,63.684295654296875,39.568565368652344,random_matched_count,78,0.7913635004690309
438,6,16,8,112.97723388671875,62.533206939697266,predictive,78,0.517797604342794
438,6,16,8,112.97723388671875,62.533206939697266,standard_grid,86,0.8021843885004648
438,6,16,8,112.97723388671875,62.533206939697266,retrospective,64,0.601076670882089
438,6,16,8,112.97723388671875,62.533206939697266,band,0,nan
438,6,16,8,112.97723388671875,62.533206939697266,standard_grid_matched_count,78,0.82392800802184
438,6,16,8,112.97723388671875,62.533206939697266,random_matched_count,78,0.6615775372797197
439,6,16,8,131.68145751953125,68.43084716796875,predictive,78,0.48011462380640885
439,6,16,8,131.68145751953125,68.43084716796875,standard_grid,86,0.6947699989025806
439,6,16,8,131.68145751953125,68.43084716796875,retrospective,64,0.3823355386538521
439,6,16,8,131.68145751953125,68.43084716796875,band,0,nan
439,6,16,8,131.68145751953125,68.43084716796875,standard_grid_matched_count,78,0.6980454522967084
