pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
373,5,18,8,40.399288177490234,23.01949119567871,random_matched_count,67,0.8931907698035413
374,5,18,8,146.29539489746094,63.80368423461914,predictive,67,0.5251876592723412
374,5,18,8,146.29539489746094,63.80368423461914,standard_grid,88,0.715129291904185
374,5,18,8,146.29539489746094,63.80368423461914,retrospective,41,0.4662926198372242
374,5,18,8,146.29539489746094,63.80368423461914,band,0,nan
374,5,18,8,146.29539489746094,63.80368423461914,standard_grid_matched_count,67,0.6141970803163365
374,5,18,8,146.29539489746094,63.80368423461914,random_matched_count,67,0.6583134209355738
375,5,18,8,80.10440826416016,42.899024963378906,predictive,67,0.6309098212080682
375,5,18,8,80.10440826416016,42.899024963378906,standard_grid,88,0.8811387385924054
375,5,18,8,80.10440826416016,42.899024963378906,retrospective,41,0.7155115764012554
375,5,18,8,80.10440826416016,42.899024963378906,band,0,nan
375,5,18,8,80.10440826416016,42.899024963378906,standard_grid_matched_count,67,0.8787717675786767
375,5,18,8,80.10440826416016,42.899024963378906,random_matched_count,67,0.7814272345997921
376,5,18,8,111.52881622314453,55.115421295166016,predictive,67,0.8069748519943309
376,5,18,8,111.52881622314453,55.115421295166016,standard_grid,88,0.7851434937903342
376,5,18,8,111.52881622314453,55.115421295166016,retrospective,41,0.7846306272854243
376,5,18,8,111.52881622314453,55.115421295166016,band,0,nan
376,5,18,8,111.52881622314453,55.115421295166016,standard_grid_matched_count,67,0.6986122753265707
376,5,18,8,111.52881622314453,55.115421295166016,random_matched_count,67,0.6982590782777628
377,5,18,8,110.75299072265625,54.86022186279297,predictive,67,0.7961993140345768
377,5,18,8,110.75299072265625,54.86022186279297,standard_grid,88,0.8032643040690313
377,5,18,8,110.75299072265625,54.86022186279297,retrospective,41,0.47709371468843864
377,5,18,8,110.75299072265625,54.86022186279297,band,0,nan
377,5,18,8,110.75299072265625,54.86022186279297,standard_grid_matched_count,67,0.7057812511385447
377,5,18,8,110.75299072265625,54.86022186279297,random_matched_count,67,0.5240481228475641
378,5,18,8,90.52943420410156,47.35774612426758,predictive,67,0.6098973380607012
378,5,18,8,90.52943420410156,47.35774612426758,standard_grid,88,0.6409912682603643
378,5,18,8,90.52943420410156,47.35774612426758,retrospective,41,0.4878162965519661
378,5,18,8,90.52943420410156,47.35774612426758,band,0,nan
378,5,18,8,90.52943420410156,47.35774612426758,standard_grid_matched_count,67,0.579651910368901
378,5,18,8,90.52943420410156,47.35774612426758,random_matched_count,67,0.5762370549286302
379,5,18,8,149.2421112060547,64.27953338623047,predictive,67,0.698870372933251
379,5,18,8,149.2421112060547,64.27953338623047,standard_grid,88,0.8200183253333214
379,5,18,8,149.2421112060547,64.27953338623047,retrospective,41,0.8603522452702712
379,5,18,8,149.2421112060547,64.27953338623047,band,0,nan
379,5,18,8,149.2421112060547,64.27953338623047,standard_grid_matched_count,67,0.7424463920544968
379,5,18,8,149.2421112060547,64.27953338623047,random_matched_count,67,0.6858625331055704
380,5,18,8,36.63066101074219,20.949764251708984,predictive,67,0.8477682589207532
380,5,18,8,36.63066101074219,20.949764251708984,standard_grid,88,0.9190862829568445
380,5,18,8,36.63066101074219,20.949764251708984,retrospective,41,0.8294006730097921
380,5,18,8,36.63066101074219,20.949764251708984,band,0,nan
380,5,18,8,36.63066101074219,20.949764251708984,standard_grid_matched_count,67,0.8978380833361446
380,5,18,8,36.63066101074219,20.949764251708984,random_matched_count,67,0.8246049230697843
381,5,18,8,39.68991470336914,22.631738662719727,predictive,67,0.9275478055599856
381,5,18,8,39.68991470336914,22.631738662719727,standard_grid,88,0.9733444357473667
381,5,18,8,39.68991470336914,22.631738662719727,retrospective,41,0.8972636535085663
381,5,18,8,39.68991470336914,22.631738662719727,band,0,nan
381,5,18,8,39.68991470336914,22.631738662719727,standard_grid_matched_count,67,0.9701225589871105
381,5,18,8,39.68991470336914,22.631738662719727,random_matched_count,67,0.9469007621474015
382,5,18,8,32.29916763305664,18.543067932128906,predictive,67,0.8695047694076926
382,5,18,8,32.29916763305664,18.543067932128906,standard_grid,88,0.8721014884542202
382,5,18,8,32.29916763305664,18.543067932128906,retrospective,41,0.7821989939282123
382,5,18,8,32.29916763305664,18.543067932128906,band,0,nan
382,5,18,8,32.29916763305664,18.543067932128906,standard_grid_matched_count,67,0.8086232367364554
382,5,18,8,32.29916763305664,18.543067932128906,random_matched_count,67,0.7669918795221532
383,5,18,8,76.6514663696289,41.34209442138672,predictive,67,0.8313189792664905
383,5,18,8,76.6514663696289,41.34209442138672,standard_grid,88,0.8356087229077911
383,5,18,8,76.6514663696289,41.34209442138672,retrospective,41,0.792934634441838
383,5,18,8,76.6514663696289,41.34209442138672,band,0,nan
383,5,18,8,76.6514663696289,41.34209442138672,standard_grid_matched_count,67,0.7671047609848661
383,5,18,8,76.6514663696289,41.34209442138672,random_matched_count,67,0.6831055901246147
384,6,18,8,86.25916290283203,45.57670974731445,predictive,67,0.788338183813654
384,6,18,8,86.25916290283203,45.57670974731445,standard_grid,88,0.8769712494137327
384,6,18,8,86.25916290283203,45.57670974731445,retrospective,41,0.6607799837025246
384,6,18,8,86.25916290283203,45.57670974731445,band,0,nan
384,6,18,8,86.25916290283203,45.57670974731445,standard_grid_matched_count,67,0.8412827227518204
384,6,18,8,86.25916290283203,45.57670974731445,random_matched_count,67,0.7768091936176298
385,6,18,8,126.07465362548828,59.42013931274414,predictive,67,0.5628440259207959
385,6,18,8,126.07465362548828,59.42013931274414,standard_grid,88,0.7891997525739731
385,6,18,8,126.07465362548828,59.42013931274414,retrospective,41,0.40252791476059857
385,6,18,8,126.07465362548828,59.42013931274414,band,0,nan
385,6,18,8,126.07465362548828,59.42013931274414,standard_grid_matched_count,67,0.7946209241413191
385,6,18,8,126.07465362548828,59.42013931274414,random_matched_count,67,0.5732596885075065
386,6,18,8,56.4244384765625,31.515914916992188,predictive,67,0.7799063269403413
386,6,18,8,56.4244384765625,31.515914916992188,standard_grid,88,0.9127181332991747
386,6,18,8,56.4244384765625,31.515914916992188,retrospective,41,0.8505677518103885
386,6,18,8,56.4244384765625,31.515914916992188,band,0,nan
386,6,18,8,56.4244384765625,31.515914916992188,standard_grid_matched_count,67,0.8849151010453528
386,6,18,8,56.4244384765625,31.515914916992188,random_matched_count,67,0.8608156825643045
387,6,18,8,145.27984619140625,63.62990188598633,predictive,67,0.48111600986606906
387,6,18,8,145.27984619140625,63.62990188598633,standard_grid,88,0.6238372230469285
387,6,18,8,145.27984619140625,63.62990188598633,retrospective,41,0.4510206738126789
387,6,18,8,145.27984619140625,63.62990188598633,band,0,nan
387,6,18,8,145.27984619140625,63.62990188598633,standard_grid_matched_count,67,0.49971311502714466
387,6,18,8,145.27984619140625,63.62990188598633,random_matched_count,67,0.43833859243609874
388,6,18,8,90.27002716064453,47.25140380859375,predictive,67,0.8005217136320129
388,6,18,8,90.27002716064453,47.25140380859375,standard_grid,88,0.7305467639003894
388,6,18,8,90.27002716064453,47.25140380859375,retrospective,41,0.4590678245927531
388,6,18,8,90.27002716064453,47.25140380859375,band,0,nan
388,6,18,8,90.27002716064453,47.25140380859375,standard_grid_matched_count,67,0.6536890564578025
388,6,18,8,90.27002716064453,47.25140380859375,random_matched_count,67,0.4959877149606317
389,6,18,8,93.80892944335938,48.681034088134766,predictive,67,0.6272234399139692
389,6,18,8,93.80892944335938,48.681034088134766,standard_grid,88,0.8274166061277402
389,6,18,8,93.80892944335938,48.681034088134766,retrospective,41,0.6418335654164529
389,6,18,8,93.80892944335938,48.681034088134766,band,0,nan
389,6,18,8,93.80892944335938,48.681034088134766,standard_grid_matched_count,67,0.770178206537425
389,6,18,8,93.80892944335938,48.681034088134766,random_matched_count,67,0.7487580122417532
390,6,18,8,87.53246307373047,46.1145133972168,predictive,67,0.6088942359696988
390,6,18,8,87.53246307373047,46.1145133972168,standard_grid,88,0.7938952297665318
390,6,18,8,87.53246307373047,46.1145133972168,retrospective,41,0.5371243115745561
390,6,18,8,87.53246307373047,46.1145133972168,band,0,nan
390,6,18,8,87.53246307373047,46.1145133972168,standard_grid_matched_count,67,0.7825062189022529
390,6,18,8,87.53246307373047,46.1145133972168,random_matched_count,67,0.6336171331438445
391,6,18,8,72.33055877685547,39.341102600097656,predictive,67,0.7318302245747784
391,6,18,8,72.33055877685547,39.341102600097656,standard_grid,88,0.8656354729665148
391,6,18,8,72.33055877685547,39.341102600097656,retrospective,41,0.6289627171021847
391,6,18,8,72.33055877685547,39.341102600097656,band,0,nan
391,6,18,8,72.33055877685547,39.341102600097656,standard_grid_matched_count,67,0.8609763279560677
391,6,18,8,72.33055877685547,39.341102600097656,random_matched_count,67,0.7651101734309954
392,6,18,8,110.7983169555664,54.875205993652344,predictive,67,0.7432004772895022
392,6,18,8,110.7983169555664,54.875205993652344,standard_grid,88,0.8340040240680621
392,6,18,8,110.7983169555664,54.875205993652344,retrospective,41,0.6264603935182951
392,6,18,8,110.7983169555664,54.875205993652344,band,0,nan
392,6,18,8,110.7983169555664,54.875205993652344,standard_grid_matched_count,67,0.7924718418514289
392,6,18,8,110.7983169555664,54.875205993652344,random_matched_count,67,0.5311363474440095
393,6,18,8,41.26959228515625,23.494001388549805,predictive,67,0.8647966104913115
393,6,18,8,41.26959228515625,23.494001388549805,standard_grid,88,0.9402628869035354
393,6,18,8,41.26959228515625,23.494001388549805,retrospective,41,0.7007634258112634
393,6,18,8,41.26959228515625,23.494001388549805,band,0,nan
393,6,18,8,41.26959228515625,23.494001388549805,standard_grid_matched_count,67,0.9261159287065306
393,6,18,8,41.26959228515625,23.494001388549805,random_matched_count,67,0.895246587225736
394,6,18,8,30.962650299072266,17.794952392578125,predictive,67,0.9325964329915908
394,6,18,8,30.962650299072266,17.794952392578125,standard_grid,88,0.9823603444290703
394,6,18,8,30.962650299072266,17.794952392578125,retrospective,41,0.9726487540119103
394,6,18,8,30.962650299072266,17.794952392578125,band,0,nan
394,6,18,8,30.962650299072266,17.794952392578125,standard_grid_matched_count,67,0.9793751321283896
394,6,18,8,30.962650299072266,17.794952392578125,random_matched_count,67,0.9468358763420245
395,6,18,8,115.78279113769531,56.46947479248047,predictive,67,0.8732986657736731
395,6,18,8,115.78279113769531,56.46947479248047,standard_grid,88,0.8334319427304575
395,6,18,8,115.78279113769531,56.46947479248047,retrospective,41,0.7954243145672203
395,6,18,8,115.78279113769531,56.46947479248047,band,0,nan
395,6,18,8,115.78279113769531,56.46947479248047,standard_grid_matched_count,67,0.7517125230207674
395,6,18,8,115.78279113769531,56.46947479248047,random_matched_count,67,0.7353071675314445
396,6,18,8,113.36048126220703,55.70787048339844,predictive,67,0.6364292582089688
396,6,18,8,113.36048126220703,55.70787048339844,standard_grid,88,0.8295174297792177
396,6,18,8,113.36048126220703,55.70787048339844,retrospective,41,0.6574180283169511
396,6,18,8,113.36048126220703,55.70787048339844,band,0,nan
396,6,18,8,113.36048126220703,55.70787048339844,standard_grid_matched_count,67,0.7798795332348988
396,6,18,8,113.36048126220703,55.70787048339844,random_matched_count,67,0.5906784459500705
397,6,18,8,53.103782653808594,29.8005428314209,predictive,67,0.9072029718184386
397,6,18,8,53.103782653808594,29.8005428314209,standard_grid,88,0.9429357445021808
397,6,18,8,53.103782653808594,29.8005428314209,retrospective,41,0.830075432103062
397,6,18,8,53.103782653808594,29.8005428314209,band,0,nan
397,6,18,8,53.103782653808594,29.8005428314209,standard_grid_matched_count,67,0.9329409911652607
397,6,18,8,53.103782653808594,29.8005428314209,random_matched_count,67,0.8801504813311316
398,6,18,8,117.13712310791016,56.88431930541992,predictive,67,0.47955991961403166
398,6,18,8,117.13712310791016,56.88431930541992,standard_grid,88,0.7482845614033391
398,6,18,8,117.13712310791016,56.88431930541992,retrospective,41,0.30223662415677804
398,6,18,8,117.13712310791016,56.88431930541992,band,0,nan
398,6,18,8,117.13712310791016,56.88431930541992,standard_grid_matched_count,67,0.7194885412763554
398,6,18,8,117.13712310791016,56.88431930541992,random_matched_count,67,0.5589831511780947
399,6,18,8,130.39175415039062,60.51648712158203,predictive,67,0.8088968318353922
399,6,18,8,130.39175415039062,60.51648712158203,standard_grid,88,0.8935096678532977
399,6,18,8,130.39175415039062,60.51648712158203,retrospective,41,0.6365184891005542
399,6,18,8,130.39175415039062,60.51648712158203,band,0,nan
399,6,18,8,130.39175415039062,60.51648712158203,standard_grid_matched_count,67,0.9066196193737831
399,6,18,8,130.39175415039062,60.51648712158203,random_matched_count,67,0.7330859864582022
400,6,18,8,53.5303955078125,30.02235221862793,predictive,67,0.8982309796413845
400,6,18,8,53.5303955078125,30.02235221862793,standard_grid,88,0.9845265911652386
400,6,18,8,53.5303955078125,30.02235221862793,retrospective,41,0.8906948904743336
400,6,18,8,53.5303955078125,30.02235221862793,band,0,nan
400,6,18,8,53.5303955078125,30.02235221862793,standard_grid_matched_count,67,0.9825930720067216
400,6,18,8,53.5303955078125,30.02235221862793,random_matched_count,67,0.9278414261977034
401,6,18,8,143.71365356445312,63.352088928222656,predictive,67,0.4647294185260203
401,6,18,8,143.71365356445312,63.352088928222656,standard_grid,88,0.8546762984087464
401,6,18,8,143.71365356445312,63.352088928222656,retrospective,41,0.4176520520131488
401,6,18,8,143.71365356445312,63.352088928222656,band,0,nan
401,6,18,8,143.71365356445312,63.352088928222656,standard_grid_matched_count,67,0.8241907395614726
401,6,18,8,143.71365356445312,63.352088928222656,random_matched_count,67,0.5631950118110234
402,6,18,8,87.57833862304688,46.133785247802734,predictive,67,0.700034239202729
402,6,18,8,87.57833862304688,46.133785247802734,standard_grid,88,0.8005829199050011
402,6,18,8,87.57833862304688,46.133785247802734,retrospective,41,0.6218048813799922
402,6,18,8,87.57833862304688,46.133785247802734,band,0,nan
402,6,18,8,87.57833862304688,46.133785247802734,standard_grid_matched_count,67,0.7684823816626383
402,6,18,8,87.57833862304688,46.133785247802734,random_matched_count,67,0.6302198364926505
403,6,18,8,132.19509887695312,60.94911193847656,predictive,67,0.8331615443578653
403,6,18,8,132.19509887695312,60.94911193847656,standard_grid,88,0.8915121943552515
403,6,18,8,132.19509887695312,60.94911193847656,retrospective,41,0.8248137549588755
403,6,18,8,132.19509887695312,60.94911193847656,band,0,nan
403,6,18,8,132.19509887695312,60.94911193847656,standard_grid_matched_count,67,0.8596751064154309
403,6,18,8,132.19509887695312,60.94911193847656,random_matched_count,67,0.7159501777787497
404,6,18,8,109.57091522216797,54.466575622558594,predictive,67,0.5964895368899192
404,6,18,8,109.57091522216797,54.466575622558594,standard_grid,88,0.66297470619408
404,6,18,8,109.57091522216797,54.466575622558594,retrospective,41,0.5083106648075599
404,6,18,8,109.57091522216797,54.466575622558594,band,0,nan
404,6,18,8,109.57091522216797,54.466575622558594,standard_grid_matched_count,67,0.562113231834166
404,6,18,8,109.57091522216797,54.466575622558594,random_matched_count,67,0.5968231322425683
405,6,18,8,145.3507843017578,63.64219665527344,predictive,67,0.30528723397002955
405,6,18,8,145.3507843017578,63.64219665527344,standard_grid,88,0.6450205033064158
405,6,18,8,145.3507843017578,63.64219665527344,retrospective,41,0.2703050035519211
405,6,18,8,145.3507843017578,63.64219665527344,band,0,nan
405,6,18,8,145.3507843017578,63.64219665527344,standard_grid_matched_count,67,0.5260180830550432
405,6,18,8,145.3507843017578,63.64219665527344,random_matched_count,67,0.4835043082177616
406,6,18,8,57.980037689208984,32.31048583984375,predictive,67,0.854734221294615
406,6,18,8,57.980037689208984,32.31048583984375,standard_grid,88,0.9381661017578439
406,6,18,8,57.980037689208984,32.31048583984375,retrospective,41,0.8816381315085282
406,6,18,8,57.980037689208984,32.31048583984375,band,0,nan
406,6,18,8,57.980037689208984,32.31048583984375,standard_grid_matched_count,67,0.9217971474404206
406,6,18,8,57.980037689208984,32.31048583984375,random_matched_count,67,0.8660079391635044
407,6,18,8,111.96178436279297,55.25674057006836,predictive,67,0.4520555656968968
407,6,18,8,111.96178436279297,55.25674057006836,standard_grid,88,0.8232378133573887
407,6,18,8,111.96178436279297,55.25674057006836,retrospective,41,0.5348581905922476
407,6,18,8,111.96178436279297,55.25674057006836,band,0,nan
407,6,18,8,111.96178436279297,55.25674057006836,standard_grid_matched_count,67,0.7952628876298522
407,6,18,8,111.96178436279297,55.25674057006836,random_matched_count,67,0.6522690069161733
408,6,18,8,41.4239501953125,23.57802391052246,predictive,67,0.9027863302098631
408,6,18,8,41.4239501953125,23.57802391052246,standard_grid,88,0.8674010583117712
408,6,18,8,41.4239501953125,23.57802391052246,retrospective,41,0.8342606118092538
408,6,18,8,41.4239501953125,23.57802391052246,band,0,nan
408,6,18,8,41.4239501953125,23.57802391052246,standard_grid_matched_count,67,0.8446444825790119
408,6,18,8,41.4239501953125,23.57802391052246,random_matched_count,67,0.8210329535802913
409,6,18,8,31.582674026489258,18.142318725585938,predictive,67,0.928294632923641
409,6,18,8,31.582674026489258,18.142318725585938,standard_grid,88,0.9565527255082196
409,6,18,8,31.582674026489258,18.142318725585938,retrospective,41,0.9147437446184722
409,6,18,8,31.582674026489258,18.142318725585938,band,0,nan
409,6,18,8,31.582674026489258,18.142318725585938,standard_grid_matched_count,67,0.9527722545649154
409,6,18,8,31.582674026489258,18.142318725585938,random_matched_count,67,0.918950966331394
410,6,18,8,78.6990966796875,42.269989013671875,predictive,67,0.7816716849282757
410,6,18,8,78.6990966796875,42.269989013671875,standard_grid,88,0.7877258604021145
410,6,18,8,78.6990966796875,42.269989013671875,retrospective,41,0.8344586192447722
410,6,18,8,78.6990966796875,42.269989013671875,band,0,nan
410,6,18,8,78.6990966796875,42.269989013671875,standard_grid_matched_count,67,0.7245217532646212
410,6,18,8,78.6990966796875,42.269989013671875,random_matched_count,67,0.7007830429362245
411,6,18,8,32.3638916015625,18.579235076904297,predictive,67,0.9576624038593059
411,6,18,8,32.3638916015625,18.579235076904297,standard_grid,88,0.9909463694463284
411,6,18,8,32.3638916015625,18.579235076904297,retrospective,41,0.9526960735559511
411,6,18,8,32.3638916015625,18.579235076904297,band,0,nan
411,6,18,8,32.3638916015625,18.579235076904297,standard_grid_matched_count,67,0.9888063520110206
411,6,18,8,32.3638916015625,18.579235076904297,random_matched_count,67,0.9690551257434651
412,6,18,8,125.09335327148438,59.15911865234375,predictive,67,0.7147610364011241
412,6,18,8,125.09335327148438,59.15911865234375,standard_grid,88,0.7545210680266168
412,6,18,8,125.09335327148438,59.15911865234375,retrospective,41,0.5663689717803436
412,6,18,8,125.09335327148438,59.15911865234375,band,0,nan
412,6,18,8,125.09335327148438,59.15911865234375,standard_grid_matched_count,67,0.6654096091106069
412,6,18,8,125.09335327148438,59.15911865234375,random_matched_count,67,0.5048579961433101
413,6,18,8,82.4788589477539,43.947139739990234,predictive,67,0.8537919008811575
413,6,18,8,82.4788589477539,43.947139739990234,standard_grid,88,0.9066159877682392
413,6,18,8,82.4788589477539,43.947139739990234,retrospective,41,0.6139474551748534
413,6,18,8,82.4788589477539,43.947139739990234,band,0,nan
413,6,18,8,82.4788589477539,43.947139739990234,standard_grid_matched_count,67,0.8829143433823747
413,6,18,8,82.4788589477539,43.947139739990234,random_matched_count,67,0.7962321686783884
414,6,18,8,113.5788803100586,55.777557373046875,predictive,67,0.6692610114539511
414,6,18,8,113.5788803100586,55.777557373046875,standard_grid,88,0.6721707373679519
414,6,18,8,113.5788803100586,55.777557373046875,retrospective,41,0.6159893023958122
414,6,18,8,113.5788803100586,55.777557373046875,band,0,nan
414,6,18,8,113.5788803100586,55.777557373046875,standard_grid_matched_count,67,0.5599108168178754
414,6,18,8,113.5788803100586,55.777557373046875,random_matched_count,67,0.5767228572878437
415,6,18,8,124.84852600097656,59.09331512451172,predictive,67,0.3942405369700442
415,6,18,8,124.84852600097656,59.09331512451172,standard_grid,88,0.7985034539647325
415,6,18,8,124.84852600097656,59.09331512451172,retrospective,41,0.4966992917413674
415,6,18,8,124.84852600097656,59.09331512451172,band,0,nan
415,6,18,8,124.84852600097656,59.09331512451172,standard_grid_matched_count,67,0.7638073811405363
415,6,18,8,124.84852600097656,59.09331512451172,random_matched_count,67,0.5927500604349178
416,6,18,8,45.47693634033203,25.76835823059082,predictive,67,0.8550702523375138
416,6,18,8,45.47693634033203,25.76835823059082,standard_grid,88,0.8903631198173381
416,6,18,8,45.47693634033203,25.76835823059082,retrospective,41,0.7857757446941563
416,6,18,8,45.47693634033203,25.76835823059082,band,0,nan
416,6,18,8,45.47693634033203,25.76835823059082,standard_grid_matched_count,67,0.8559925888223591
416,6,18,8,45.47693634033203,25.76835823059082,random_matched_count,67,0.8725631053213452
417,6,18,8,113.89315032958984,55.87749481201172,predictive,67,0.7450420100062041
417,6,18,8,113.89315032958984,55.87749481201172,standard_grid,88,0.8618046000431431
417,6,18,8,113.89315032958984,55.87749481201172,retrospective,41,0.7751685133547059
417,6,18,8,113.89315032958984,55.87749481201172,band,0,nan
417,6,18,8,113.89315032958984,55.87749481201172,standard_grid_matched_count,67,0.8521955295471714
417,6,18,8,113.89315032958984,55.87749481201172,random_matched_count,67,0.7857311797135067
418,6,18,8,115.5549087524414,56.39889144897461,predictive,67,0.6451581969947013
418,6,18,8,115.5549087524414,56.39889144897461,standard_grid,88,0.8649974715797727
418,6,18,8,115.5549087524414,56.39889144897461,retrospective,41,0.6241641859998555
418,6,18,8,115.5549087524414,56.39889144897461,band,0,nan
418,6,18,8,115.5549087524414,56.39889144897461,standard_grid_matched_count,67,0.8428444978684978
418,6,18,8,115.5549087524414,56.39889144897461,random_matched_count,67,0.7068717564761435
419,6,18,8,59.194000244140625,32.92642593383789,predictive,67,0.6619476602371246
419,6,18,8,59.194000244140625,32.92642593383789,standard_grid,88,0.7941130222147872
419,6,18,8,59.194000244140625,32.92642593383789,retrospective,41,0.4591300319172527
419,6,18,8,59.194000244140625,32.92642593383789,band,0,nan
419,6,18,8,59.194000244140625,32.92642593383789,standard_grid_matched_count,67,0.7004071682912357
419,6,18,8,59.194000244140625,32.92642593383789,random_matched_count,67,0.5366491598701144
420,6,18,8,69.15895080566406,37.836585998535156,predictive,67,0.8948815768549238
420,6,18,8,69.15895080566406,37.836585998535156,standard_grid,88,0.8563573831132504
420,6,18,8,69.15895080566406,37.836585998535156,retrospective,41,0.9052836957859348
420,6,18,8,69.15895080566406,37.836585998535156,band,0,nan
420,6,18,8,69.15895080566406,37.836585998535156,standard_grid_matched_count,67,0.798475838139104
420,6,18,8,69.15895080566406,37.836585998535156,random_matched_count,67,0.8083497599619862
421,6,18,8,133.64169311523438,61.285240173339844,predictive,67,0.4611517570846426
421,6,18,8,133.64169311523438,61.285240173339844,standard_grid,88,0.6945990659505255
421,6,18,8,133.64169311523438,61.285240173339844,retrospective,41,0.43131044241350985
421,6,18,8,133.64169311523438,61.285240173339844,band,0,nan
421,6,18,8,133.64169311523438,61.285240173339844,standard_grid_matched_count,67,0.7010988804574515
421,6,18,8,133.64169311523438,61.285240173339844,random_matched_count,67,0.5687008425102411
422,6,18,8,134.65158081054688,61.51411056518555,predictive,67,0.8036550666342916
422,6,18,8,134.65158081054688,61.51411056518555,standard_grid,88,0.8607911257003577
422,6,18,8,134.65158081054688,61.51411056518555,retrospective,41,0.6171131485373915
422,6,18,8,134.65158081054688,61.51411056518555,band,0,nan
422,6,18,8,134.65158081054688,61.51411056518555,standard_grid_matched_count,67,0.8630097674229243
422,6,18,8,134.65158081054688,61.51411056518555,random_matched_count,67,0.6760809908314177
423,6,18,8,105.75393676757812,53.156097412109375,predictive,67,0.4574005245201554
423,6,18,8,105.75393676757812,53.156097412109375,standard_grid,88,0.791405387530079
423,6,18,8,105.75393676757812,53.156097412109375,retrospective,41,0.554176995144111
423,6,18,8,105.75393676757812,53.156097412109375,band,0,nan
423,6,18,8,105.75393676757812,53.156097412109375,standard_grid_matched_count,67,0.7655794298843949
423,6,18,8,105.75393676757812,53.156097412109375,random_matched_count,67,0.5262014479284155
424,6,18,8,38.589752197265625,22.028667449951172,predictive,67,0.9663300988478448
424,6,18,8,38.589752197265625,22.028667449951172,standard_grid,88,0.9639479895440328
424,6,18,8,38.589752197265625,22.028667449951172,retrospective,41,0.9272997691147449
424,6,18,8,38.589752197265625,22.028667449951172,band,0,nan
424,6,18,8,38.589752197265625,22.028667449951172,standard_grid_matched_count,67,0.9599030278749934
424,6,18,8,38.589752197265625,22.028667449951172,random_matched_count,67,0.9153687394412053
425,6,18,8,64.65392303466797,35.650001525878906,predictive,67,0.7795923954216675
425,6,18,8,64.65392303466797,35.650001525878906,standard_grid,88,0.9140734048247297
425,6,18,8,64.65392303466797,35.650001525878906,retrospective,41,0.893349295143855
425,6,18,8,64.65392303466797,35.650001525878906,band,0,nan
425,6,18,8,64.65392303466797,35.650001525878906,standard_grid_matched_count,67,0.9205294585050964
425,6,18,8,64.65392303466797,35.650001525878906,random_matched_count,67,0.7942728270850812
426,6,18,8,107.91387176513672,53.904998779296875,predictive,67,0.8210938119175648
426,6,18,8,107.91387176513672,53.904998779296875,standard_grid,88,0.8903502070932185
426,6,18,8,107.91387176513672,53.904998779296875,retrospective,41,0.7936170116053132
426,6,18,8,107.91387176513672,53.904998779296875,band,0,nan
426,6,18,8,107.91387176513672,53.904998779296875,standard_grid_matched_count,67,0.8883714183200572
426,6,18,8,107.91387176513672,53.904998779296875,random_matched_count,67,0.7110254880420506
427,6,18,8,95.63817596435547,49.40188980102539,predictive,67,0.8508888573859446
427,6,18,8,95.63817596435547,49.40188980102539,standard_grid,88,0.9087353549684781
427,6,18,8,95.63817596435547,49.40188980102539,retrospective,41,0.5942630413846365
427,6,18,8,95.63817596435547,49.40188980102539,band,0,nan
427,6,18,8,95.63817596435547,49.40188980102539,standard_grid_matched_count,67,0.8940038801201001
427,6,18,8,95.63817596435547,49.40188980102539,random_matched_count,67,0.7733140577917708
428,6,18,8,119.7235107421875,57.65443420410156,predictive,67,0.6704751048103552
428,6,18,8,119.7235107421875,57.65443420410156,standard_grid,88,0.8900499125879459
428,6,18,8,119.7235107421875,57.65443420410156,retrospective,41,0.7074965906272095
428,6,18,8,119.7235107421875,57.65443420410156,band,0,nan
428,6,18,8,119.7235107421875,57.65443420410156,standard_grid_matched_count,67,0.8637462830746844
428,6,18,8,119.7235107421875,57.65443420410156,random_matched_count,67,0.7097090399997004
429,6,18,8,102.75724029541016,52.085845947265625,predictive,67,0.6048338550960789
429,6,18,8,102.75724029541016,52.085845947265625,standard_grid,88,0.6288275682221987
429,6,18,8,102.75724029541016,52.085845947265625,retrospective,41,0.5827069562186652
429,6,18,8,102.75724029541016,52.085845947265625,band,0,nan
429,6,18,8,102.75724029541016,52.085845947265625,standard_grid_matched_count,67,0.5043354042062801
429,6,18,8,102.75724029541016,52.085845947265625,random_matched_count,67,0.5432150062016878
430,6,18,8,35.26937484741211,20.19645881652832,predictive,67,0.9031827992636401
430,6,18,8,35.26937484741211,20.19645881652832,standard_grid,88,0.9430616213617633
430,6,18,8,35.26937484741211,20.19645881652832,retrospective,41,0.8855554041807151
430,6,18,8,35.26937484741211,20.19645881652832,band,0,nan
430,6,18,8,35.26937484741211,20.19645881652832,standard_grid_matched_count,67,0.9294848519834896
430,6,18,8,35.26937484741211,20.19645881652832,random_matched_count,67,0.9355755491298986
431,6,18,8,74.38561248779297,40.29994201660156,predictive,67,0.8203266164711907
431,6,18,8,74.38561248779297,40.29994201660156,standard_grid,88,0.9333966694128522
431,6,18,8,74.38561248779297,40.29994201660156,retrospective,41,0.8471013296624629
431,6,18,8,74.38561248779297,40.29994201660156,band,0,nan
431,6,18,8,74.38561248779297,40.29994201660156,standard_grid_matched_count,67,0.9129449143865144
431,6,18,8,74.38561248779297,40.29994201660156,random_matched_count,67,0.8621869701099614
432,6,18,8,93.91836547851562,48.724510192871094,predictive,67,0.5665893112358553
